t;X;Y;Z
23.025;-0.44707;0.48611;0.73902
23.033;-0.44909;0.4825;0.73904
23.042;-0.45151;0.479;0.73898
23.05;-0.45411;0.47568;0.73888
23.058;-0.45699;0.47247;0.73881
23.067;-0.46015;0.46934;0.73874
23.075;-0.46347;0.46636;0.73874
23.083;-0.46697;0.46355;0.73864
23.092;-0.47051;0.46079;0.73868
23.1;-0.47425;0.45802;0.7387
23.108;-0.47822;0.4555;0.73869
23.117;-0.48234;0.45312;0.73873
23.125;-0.48651;0.45095;0.73875
23.133;-0.49091;0.44887;0.73877
23.142;-0.49553;0.44708;0.73878
23.15;-0.50031;0.44551;0.73869
23.158;-0.50532;0.44409;0.73871
23.167;-0.51034;0.443;0.73862
23.175;-0.51556;0.442;0.73867
23.183;-0.52063;0.44119;0.7386
23.192;-0.52574;0.44059;0.73863
23.2;-0.53097;0.4402;0.73863
23.208;-0.53602;0.43986;0.73876
23.217;-0.54108;0.4398;0.73887
23.225;-0.54615;0.43992;0.73888
23.233;-0.55118;0.44013;0.73909
23.242;-0.55614;0.44053;0.73911
23.25;-0.56107;0.44122;0.73911
23.258;-0.56603;0.442;0.7392
23.267;-0.57084;0.44304;0.73916
23.275;-0.57553;0.44429;0.73918
23.283;-0.58024;0.44566;0.73925
23.292;-0.58466;0.44736;0.73919
23.3;-0.58897;0.44928;0.73915
23.308;-0.59311;0.45125;0.73926
23.317;-0.59707;0.45338;0.73932
23.325;-0.60082;0.45574;0.73949
23.333;-0.60435;0.45817;0.73954
23.342;-0.60788;0.46073;0.73968
23.35;-0.61125;0.46354;0.73974
23.358;-0.61453;0.46652;0.73978
23.367;-0.61778;0.46964;0.73986
23.375;-0.6207;0.47294;0.73981
23.383;-0.62365;0.47625;0.73982
23.392;-0.62639;0.47972;0.73998
23.4;-0.62877;0.48335;0.73992
23.408;-0.63113;0.48703;0.74
23.417;-0.63341;0.49084;0.73983
23.425;-0.63529;0.49453;0.73995
23.433;-0.63746;0.49842;0.74
23.442;-0.63915;0.50251;0.73999
23.45;-0.64084;0.50657;0.7401
23.458;-0.64267;0.51091;0.74
23.467;-0.64425;0.51514;0.74009
23.475;-0.64565;0.51959;0.74005
23.483;-0.64706;0.5239;0.74008
23.492;-0.64823;0.52826;0.74008
23.5;-0.64929;0.53244;0.74032
23.508;-0.65008;0.53696;0.74013
23.517;-0.65074;0.54147;0.74008
23.525;-0.65145;0.54591;0.74018
23.533;-0.65177;0.55053;0.74012
23.542;-0.65216;0.55508;0.74017
23.55;-0.65252;0.55988;0.74013
23.558;-0.65266;0.56466;0.74008
23.567;-0.65274;0.56939;0.74008
23.575;-0.65253;0.57411;0.74009
23.583;-0.65222;0.57888;0.74003
23.592;-0.6517;0.58341;0.74014
23.6;-0.65094;0.58788;0.74013
23.608;-0.64981;0.59236;0.74022
23.617;-0.64859;0.59657;0.74023
23.625;-0.64713;0.60091;0.74025
23.633;-0.64555;0.60512;0.74018
23.642;-0.64374;0.60942;0.74013
23.65;-0.64194;0.61365;0.74006
23.658;-0.64004;0.61757;0.74003
23.667;-0.63778;0.62175;0.74001
23.675;-0.63558;0.62588;0.73997
23.683;-0.63314;0.62995;0.73992
23.692;-0.63067;0.63397;0.73996
23.7;-0.62787;0.63805;0.73989
23.708;-0.62514;0.642;0.74
23.717;-0.62213;0.64592;0.74002
23.725;-0.619;0.64999;0.7399
23.733;-0.61584;0.6538;0.73993
23.742;-0.61258;0.65755;0.74
23.75;-0.60921;0.66118;0.73991
23.758;-0.60584;0.66485;0.73992
23.767;-0.60216;0.66854;0.73986
23.775;-0.59866;0.67193;0.73985
23.783;-0.59483;0.67525;0.73977
23.792;-0.59115;0.67847;0.73986
23.8;-0.58715;0.68169;0.73975
23.808;-0.58308;0.68499;0.73972
23.817;-0.57898;0.68786;0.73967
23.825;-0.57474;0.69052;0.73967
23.833;-0.57044;0.69296;0.73975
23.842;-0.56603;0.69529;0.73978
23.85;-0.56158;0.69752;0.73981
23.858;-0.55704;0.69949;0.73986
23.867;-0.55252;0.70122;0.73987
23.875;-0.54793;0.7028;0.7399
23.883;-0.5433;0.70433;0.73983
23.892;-0.5386;0.70552;0.7398
23.9;-0.53384;0.7066;0.73971
23.908;-0.52917;0.7073;0.73969
23.917;-0.52442;0.70808;0.73963
23.925;-0.51965;0.70842;0.73961
23.933;-0.51478;0.70852;0.73958
23.942;-0.50996;0.70824;0.7397
23.95;-0.50495;0.70791;0.73966
23.958;-0.50008;0.70728;0.73971
23.967;-0.49514;0.70646;0.73968
23.975;-0.4902;0.70539;0.73969
23.983;-0.48535;0.70417;0.7397
23.992;-0.4805;0.7028;0.73965
24;-0.47565;0.70134;0.7396
24.008;-0.47095;0.6997;0.73957
24.017;-0.4664;0.69798;0.73947
24.025;-0.46191;0.69618;0.73942
24.033;-0.4574;0.69454;0.73923
24.042;-0.45329;0.69254;0.73935
24.05;-0.44921;0.69062;0.73938
24.058;-0.44538;0.6888;0.73939
24.067;-0.44163;0.68711;0.73941
24.075;-0.43797;0.68557;0.73901
24.083;-0.43488;0.68393;0.73902
24.092;-0.43196;0.68253;0.73893
24.1;-0.42975;0.68095;0.73898
24.108;-0.42704;0.68035;0.73881
24.117;-0.42512;0.6794;0.73866
24.125;-0.42371;0.67856;0.7387
24.133;-0.42234;0.67789;0.73868
24.142;-0.42131;0.67758;0.73858
24.15;-0.42069;0.67734;0.73855
24.158;-0.42033;0.67715;0.73849
24.167;-0.42012;0.67712;0.73844
24.175;-0.42004;0.67709;0.73837
24.183;-0.42011;0.6771;0.7384
24.192;-0.4203;0.67713;0.73852
24.2;-0.42043;0.67721;0.73855
24.208;-0.42063;0.67735;0.73862
24.217;-0.42081;0.67744;0.73867
24.225;-0.42099;0.67758;0.73874
24.233;-0.42118;0.67773;0.73879
24.242;-0.42142;0.67787;0.73881
24.25;-0.42175;0.67806;0.73883
24.258;-0.42197;0.6782;0.73887
24.267;-0.42218;0.67829;0.73889
24.275;-0.42234;0.67836;0.7389
24.283;-0.42242;0.6784;0.73891
24.292;-0.42247;0.67845;0.73892
24.3;-0.42249;0.67845;0.73892
24.308;-0.42247;0.67845;0.73893
24.317;-0.42246;0.67845;0.73895
24.325;-0.42245;0.67847;0.73893
24.333;-0.42243;0.67852;0.73898
24.342;-0.42214;0.67854;0.73908
24.35;-0.42175;0.67856;0.73957
24.358;-0.42179;0.67876;0.74162
24.367;-0.42237;0.67967;0.74522
24.375;-0.42339;0.68111;0.74932
24.383;-0.42463;0.68308;0.75329
24.392;-0.42624;0.6855;0.7569
24.4;-0.42847;0.68774;0.76032
24.408;-0.4304;0.69025;0.76278
24.417;-0.43247;0.69276;0.76489
24.425;-0.43467;0.69513;0.767
24.433;-0.43708;0.69759;0.769
24.442;-0.43962;0.70043;0.77066
24.45;-0.44241;0.70314;0.77219
24.458;-0.44553;0.70584;0.77345
24.467;-0.44868;0.70847;0.77419
24.475;-0.45206;0.71105;0.77466
24.483;-0.45581;0.71352;0.77512
24.492;-0.45937;0.71579;0.77517
24.5;-0.46306;0.71777;0.77541
24.508;-0.46687;0.71967;0.77538
24.517;-0.47036;0.72126;0.77466
24.525;-0.4736;0.7225;0.7736
24.533;-0.4767;0.72373;0.77267
24.542;-0.47989;0.72496;0.77217
24.55;-0.48307;0.72611;0.77198
24.558;-0.48628;0.72758;0.77171
24.567;-0.4894;0.72887;0.77127
24.575;-0.49212;0.73004;0.77095
24.583;-0.49506;0.73204;0.7701
24.592;-0.49784;0.73297;0.76987
24.6;-0.5004;0.73378;0.76959
24.608;-0.50249;0.73342;0.76778
24.617;-0.50416;0.7332;0.76598
24.625;-0.5061;0.73283;0.76469
24.633;-0.50769;0.73176;0.76333
24.642;-0.50898;0.73014;0.76219
24.65;-0.51018;0.7289;0.76138
24.658;-0.51126;0.72782;0.76041
24.667;-0.5123;0.72769;0.75978
24.675;-0.51247;0.72854;0.75907
24.683;-0.51282;0.727;0.75843
24.692;-0.51297;0.72524;0.75769
24.7;-0.51309;0.72332;0.75742
24.708;-0.51303;0.72071;0.75693
24.717;-0.51223;0.71809;0.75658
24.725;-0.51124;0.7157;0.75633
24.733;-0.50959;0.71373;0.75604
24.742;-0.50804;0.71137;0.7559
24.75;-0.50621;0.70932;0.75521
24.758;-0.50397;0.70689;0.75428
24.767;-0.50117;0.70376;0.75365
