t;X;Y;Z
17.183;-0.45471;0.60494;0.74008
17.192;-0.45447;0.60283;0.74024
17.2;-0.45405;0.60113;0.74012
17.208;-0.45372;0.59934;0.73999
17.217;-0.45358;0.59742;0.74004
17.225;-0.4533;0.59545;0.74002
17.233;-0.45295;0.59355;0.74004
17.242;-0.45269;0.59148;0.74005
17.25;-0.45239;0.58961;0.74003
17.258;-0.45213;0.58762;0.74008
17.267;-0.45195;0.58576;0.74012
17.275;-0.4517;0.58384;0.74007
17.283;-0.45159;0.58194;0.74013
17.292;-0.45133;0.58002;0.74001
17.3;-0.4511;0.57808;0.74009
17.308;-0.45089;0.57611;0.74008
17.317;-0.45066;0.57424;0.74015
17.325;-0.45038;0.57226;0.74011
17.333;-0.45012;0.57043;0.74009
17.342;-0.44993;0.56835;0.74017
17.35;-0.44979;0.56635;0.74022
17.358;-0.4494;0.56439;0.74009
17.367;-0.44927;0.56245;0.74016
17.375;-0.44914;0.56052;0.74017
17.383;-0.44899;0.55866;0.7402
17.392;-0.44874;0.55678;0.74013
17.4;-0.44865;0.55486;0.74021
17.408;-0.44843;0.553;0.74016
17.417;-0.44839;0.55108;0.74025
17.425;-0.44823;0.54919;0.74023
17.433;-0.44822;0.54742;0.74017
17.442;-0.44807;0.54551;0.74015
17.45;-0.44811;0.5436;0.74022
17.458;-0.44786;0.54169;0.74018
17.467;-0.44774;0.53984;0.7402
17.475;-0.44776;0.53795;0.74024
17.483;-0.44778;0.53612;0.74027
17.492;-0.44753;0.53422;0.74023
17.5;-0.4474;0.5324;0.74023
17.508;-0.44744;0.53058;0.74024
17.517;-0.44738;0.52885;0.74021
17.525;-0.44736;0.52708;0.74025
17.533;-0.44741;0.52528;0.74023
17.542;-0.44751;0.52358;0.74024
17.55;-0.44767;0.52184;0.74025
17.558;-0.44777;0.52016;0.74027
17.567;-0.44794;0.51839;0.74023
17.575;-0.44812;0.51666;0.74022
17.583;-0.44827;0.515;0.74024
17.592;-0.4484;0.51312;0.74023
17.6;-0.44855;0.51143;0.74024
17.608;-0.4486;0.5098;0.74019
17.617;-0.44883;0.50803;0.74025
17.625;-0.44899;0.50626;0.74022
17.633;-0.4492;0.50456;0.74029
17.642;-0.44938;0.50292;0.74022
17.65;-0.44961;0.50117;0.74024
17.658;-0.44985;0.49952;0.74029
17.667;-0.4502;0.49783;0.74032
17.675;-0.45041;0.49616;0.74028
17.683;-0.45068;0.49447;0.74025
17.692;-0.45095;0.49279;0.74022
17.7;-0.45122;0.49108;0.74028
17.708;-0.45155;0.48938;0.74026
17.717;-0.45183;0.48774;0.74024
17.725;-0.45213;0.48606;0.74022
17.733;-0.45245;0.48442;0.74019
17.742;-0.45287;0.4828;0.74027
17.75;-0.45326;0.48112;0.74022
17.758;-0.45363;0.47949;0.74025
17.767;-0.45411;0.47785;0.74019
17.775;-0.45454;0.47618;0.74018
17.783;-0.45499;0.47455;0.74019
17.792;-0.45548;0.47283;0.74021
17.8;-0.45588;0.47115;0.74018
17.808;-0.4563;0.46949;0.74015
17.817;-0.45674;0.46788;0.74015
17.825;-0.45722;0.4662;0.74022
17.833;-0.45768;0.46459;0.74022
17.842;-0.45819;0.46288;0.74025
17.85;-0.45874;0.46131;0.74026
17.858;-0.4592;0.45978;0.74024
17.867;-0.45978;0.45816;0.74023
17.875;-0.46038;0.45657;0.74025
17.883;-0.46101;0.45491;0.74024
17.892;-0.46157;0.4533;0.74018
17.9;-0.4622;0.45171;0.74022
17.908;-0.46284;0.45014;0.74017
17.917;-0.4634;0.4485;0.74023
17.925;-0.46415;0.44675;0.74038
17.933;-0.46481;0.44514;0.74036
17.942;-0.46562;0.44353;0.74043
17.95;-0.46633;0.44184;0.74045
17.958;-0.46699;0.44043;0.74037
17.967;-0.46781;0.43887;0.74034
17.975;-0.46864;0.43738;0.74036
17.983;-0.46948;0.4359;0.74039
17.992;-0.47046;0.43431;0.74046
18;-0.47133;0.43289;0.74042
18.008;-0.47223;0.43147;0.74037
18.017;-0.47313;0.42998;0.74039
18.025;-0.47405;0.42852;0.74042
18.033;-0.47497;0.42704;0.74047
18.042;-0.47598;0.42559;0.7405
18.05;-0.4769;0.42425;0.74044
18.058;-0.47778;0.42272;0.74048
18.067;-0.47868;0.42128;0.74048
18.075;-0.47969;0.4199;0.7405
18.083;-0.48059;0.41854;0.74051
18.092;-0.48162;0.41722;0.74052
18.1;-0.48258;0.41586;0.74047
18.108;-0.48348;0.41461;0.74049
18.117;-0.48449;0.4133;0.74054
18.125;-0.48551;0.41215;0.74061
18.133;-0.48654;0.41078;0.74058
18.142;-0.48759;0.40951;0.74048
18.15;-0.48863;0.40831;0.74056
18.158;-0.48977;0.40708;0.74061
18.167;-0.49088;0.40596;0.74059
18.175;-0.49202;0.40484;0.7406
18.183;-0.49314;0.40369;0.74065
18.192;-0.49434;0.40254;0.74064
18.2;-0.49545;0.40153;0.74061
18.208;-0.49659;0.40049;0.74071
18.217;-0.49772;0.39941;0.74072
18.225;-0.49887;0.39847;0.74066
18.233;-0.50001;0.3976;0.74067
18.242;-0.50117;0.39664;0.74079
18.25;-0.5024;0.3958;0.74077
18.258;-0.50358;0.39501;0.74074
18.267;-0.50475;0.39432;0.74072
18.275;-0.50587;0.39356;0.74076
18.283;-0.50711;0.39282;0.74082
18.292;-0.50822;0.3922;0.74078
18.3;-0.5093;0.39158;0.74083
18.308;-0.5104;0.39097;0.74082
18.317;-0.51154;0.39037;0.74082
18.325;-0.5127;0.38979;0.74082
18.333;-0.51386;0.38927;0.74087
18.342;-0.51505;0.38881;0.74085
18.35;-0.51619;0.3884;0.74082
18.358;-0.51738;0.38802;0.74087
18.367;-0.51871;0.38741;0.74108
18.375;-0.51976;0.38737;0.74092
18.383;-0.52093;0.38712;0.74096
18.392;-0.52206;0.38694;0.74094
18.4;-0.52325;0.3867;0.74093
18.408;-0.5245;0.38658;0.74098
18.417;-0.52573;0.38621;0.74116
18.425;-0.52679;0.38631;0.74098
18.433;-0.52783;0.38622;0.74097
18.442;-0.52885;0.38617;0.74101
18.45;-0.52989;0.38604;0.74106
18.458;-0.53086;0.386;0.74106
18.467;-0.53188;0.38593;0.74104
18.475;-0.53271;0.38592;0.74107
18.483;-0.53364;0.38588;0.74106
18.492;-0.53449;0.38584;0.74104
18.5;-0.53542;0.38591;0.74105
18.508;-0.53616;0.38585;0.74111
18.517;-0.53691;0.38583;0.74117
18.525;-0.53776;0.38576;0.74126
18.533;-0.53837;0.38593;0.74116
18.542;-0.53912;0.38599;0.74111
18.55;-0.53972;0.38602;0.74114
18.558;-0.54027;0.38606;0.74112
18.567;-0.54094;0.38607;0.74115
18.575;-0.54162;0.38613;0.7412
18.583;-0.5422;0.38626;0.74115
18.592;-0.54274;0.38638;0.74115
18.6;-0.54335;0.38649;0.74118
18.608;-0.54395;0.38658;0.74121
18.617;-0.54459;0.38673;0.74125
18.625;-0.54513;0.38699;0.74116
18.633;-0.54578;0.38723;0.74113
18.642;-0.54637;0.38753;0.74112
18.65;-0.54698;0.38782;0.74114
18.658;-0.54764;0.3881;0.74115
18.667;-0.54834;0.38839;0.74119
18.675;-0.54903;0.38869;0.74117
18.683;-0.54981;0.38898;0.74123
18.692;-0.55053;0.38939;0.74123
18.7;-0.55128;0.38977;0.74128
18.708;-0.55206;0.3903;0.74128
18.717;-0.55278;0.3908;0.74119
18.725;-0.55357;0.39133;0.74118
18.733;-0.55439;0.39191;0.74122
18.742;-0.5553;0.39242;0.7413
18.75;-0.55628;0.39291;0.74145
18.758;-0.55712;0.39366;0.7413
18.767;-0.55806;0.39441;0.74129
18.775;-0.55903;0.39512;0.74126
18.783;-0.56001;0.39596;0.74125
18.792;-0.56099;0.39673;0.74126
18.8;-0.56199;0.39747;0.74134
18.808;-0.56299;0.3983;0.74134
18.817;-0.564;0.39894;0.74141
18.825;-0.56488;0.3999;0.74132
18.833;-0.5659;0.4007;0.74136
18.842;-0.56687;0.40155;0.74133
18.85;-0.56793;0.40256;0.74135
18.858;-0.56898;0.40344;0.74144
18.867;-0.57002;0.40435;0.74134
18.875;-0.57119;0.4053;0.74138
18.883;-0.57229;0.4063;0.74144
18.892;-0.57347;0.4073;0.74151
18.9;-0.57461;0.40819;0.74154
18.908;-0.57558;0.40941;0.74141
18.917;-0.5767;0.41042;0.74139
18.925;-0.57782;0.41148;0.74144
18.933;-0.57898;0.41243;0.74151
18.942;-0.58003;0.41359;0.7415
18.95;-0.58106;0.41476;0.74147
18.958;-0.58215;0.41617;0.74142
18.967;-0.58338;0.41711;0.74156
18.975;-0.58443;0.41839;0.74144
18.983;-0.58545;0.41971;0.74144
18.992;-0.5866;0.42091;0.74153
19;-0.5877;0.42209;0.74162
19.008;-0.58884;0.42351;0.74156
19.017;-0.58992;0.42497;0.74146
19.025;-0.5909;0.42646;0.74142
19.033;-0.59214;0.42767;0.7416
19.042;-0.59322;0.42915;0.74155
19.05;-0.59431;0.43065;0.74151
19.058;-0.59546;0.43207;0.74156
19.067;-0.59655;0.43364;0.74148
19.075;-0.59756;0.43523;0.7415
19.083;-0.59869;0.4367;0.74156
19.092;-0.59968;0.43831;0.74158
19.1;-0.60063;0.43999;0.74154
19.108;-0.60169;0.44147;0.7416
19.117;-0.6026;0.44317;0.74148
19.125;-0.60358;0.4446;0.74158
19.133;-0.60445;0.44637;0.74161
19.142;-0.60516;0.44793;0.74157
19.15;-0.60603;0.44957;0.74156
19.158;-0.60688;0.45114;0.74156
19.167;-0.60766;0.45288;0.74159
19.175;-0.60842;0.45461;0.74151
19.183;-0.60917;0.45617;0.74159
19.192;-0.60996;0.45786;0.74153
19.2;-0.61058;0.4595;0.74166
19.208;-0.61116;0.46133;0.74154
19.217;-0.61186;0.46283;0.74171
19.225;-0.61242;0.46483;0.74149
19.233;-0.61296;0.46643;0.7416
19.242;-0.61354;0.46821;0.74164
19.25;-0.61414;0.46993;0.74175
19.258;-0.61465;0.47193;0.7416
19.267;-0.61519;0.47393;0.7415
19.275;-0.61566;0.47577;0.74154
19.283;-0.61635;0.47743;0.7417
19.292;-0.61671;0.47951;0.74168
19.3;-0.61724;0.48134;0.74171
19.308;-0.61771;0.48332;0.74172
19.317;-0.61823;0.48507;0.74189
19.325;-0.61849;0.48735;0.74163
19.333;-0.61884;0.48927;0.74176
19.342;-0.61933;0.49117;0.74182
19.35;-0.61947;0.49337;0.74168
19.358;-0.61976;0.49537;0.74167
19.367;-0.62008;0.4973;0.7418
19.375;-0.6202;0.49939;0.74176
19.383;-0.62041;0.50119;0.74191
19.392;-0.62054;0.50335;0.74177
19.4;-0.62073;0.50556;0.74162
19.408;-0.62068;0.50778;0.74157
19.417;-0.62098;0.50937;0.7418
19.425;-0.62102;0.51157;0.7417
19.433;-0.62104;0.51364;0.74173
19.442;-0.62111;0.51545;0.74185
19.45;-0.62109;0.51755;0.74176
19.458;-0.62107;0.51957;0.74173
19.467;-0.62105;0.52152;0.74178
19.475;-0.62082;0.52351;0.74175
19.483;-0.62069;0.52541;0.74178
19.492;-0.62058;0.52711;0.74193
19.5;-0.62031;0.52923;0.74181
19.508;-0.62;0.53113;0.74176
19.517;-0.61979;0.53307;0.74181
19.525;-0.61951;0.53511;0.74177
19.533;-0.61929;0.53704;0.74176
19.542;-0.61892;0.53883;0.74188
19.55;-0.61886;0.54089;0.74174
19.558;-0.61864;0.54295;0.74165
19.567;-0.61846;0.54497;0.74171
19.575;-0.61833;0.54708;0.74158
19.583;-0.61811;0.54911;0.74163
19.592;-0.61794;0.55118;0.74168
19.6;-0.61762;0.55343;0.74155
19.608;-0.6175;0.555;0.74166
19.617;-0.61731;0.55711;0.74163
19.625;-0.61698;0.55926;0.74157
19.633;-0.61679;0.56133;0.74158
19.642;-0.61677;0.56301;0.74172
19.65;-0.61655;0.5651;0.74171
19.658;-0.61632;0.56718;0.74169
19.667;-0.61627;0.56921;0.74177
19.675;-0.61614;0.57112;0.7418
19.683;-0.61605;0.57305;0.74185
19.692;-0.61579;0.57521;0.74177
19.7;-0.61566;0.5772;0.74181
19.708;-0.6155;0.57907;0.74187
19.717;-0.61535;0.58098;0.74184
19.725;-0.61518;0.58296;0.74183
19.733;-0.61499;0.58509;0.7418
19.742;-0.61502;0.58693;0.74184
19.75;-0.61487;0.58888;0.74179
19.758;-0.61484;0.59082;0.74182
19.767;-0.6147;0.59275;0.74184
19.775;-0.61466;0.59468;0.74183
19.783;-0.61456;0.59654;0.74187
19.792;-0.61449;0.59846;0.74193
19.8;-0.61439;0.6004;0.74186
19.808;-0.61427;0.60243;0.74183
19.817;-0.61421;0.6043;0.74183
19.825;-0.61399;0.6065;0.74165
19.833;-0.61397;0.60826;0.74182
19.842;-0.6139;0.61014;0.7418
19.85;-0.61374;0.61209;0.74184
19.858;-0.61368;0.61402;0.74189
19.867;-0.61352;0.6159;0.74188
19.875;-0.61337;0.61786;0.74185
19.883;-0.6131;0.61973;0.74186
19.892;-0.61286;0.62151;0.74187
19.9;-0.61262;0.62321;0.74193
19.908;-0.61238;0.62494;0.74191
19.917;-0.61197;0.62665;0.74188
19.925;-0.61163;0.62833;0.74186
19.933;-0.61125;0.62997;0.74186
19.942;-0.61074;0.63184;0.74176
19.95;-0.61043;0.63329;0.74185
19.958;-0.61008;0.63491;0.74183
19.967;-0.60953;0.63669;0.74168
19.975;-0.60917;0.6382;0.74182
19.983;-0.6088;0.63985;0.74187
19.992;-0.60832;0.64143;0.7419
20;-0.60788;0.64304;0.74184
20.008;-0.60732;0.6447;0.74181
20.017;-0.60688;0.64627;0.74185
20.025;-0.60625;0.64801;0.74183
20.033;-0.6058;0.64949;0.74183
20.042;-0.60521;0.6511;0.74183
20.05;-0.6047;0.6527;0.74178
20.058;-0.60406;0.65438;0.74177
20.067;-0.6035;0.65604;0.74177
20.075;-0.60292;0.65762;0.74181
20.083;-0.60223;0.65922;0.74179
20.092;-0.60161;0.66089;0.74178
20.1;-0.60088;0.6625;0.74175
20.108;-0.60027;0.66408;0.74176
20.117;-0.59954;0.66562;0.74182
20.125;-0.59875;0.6672;0.74182
20.133;-0.59793;0.66879;0.74178
20.142;-0.59724;0.6705;0.74179
20.15;-0.59656;0.67209;0.74173
20.158;-0.59573;0.67378;0.7417
20.167;-0.59496;0.6754;0.7417
20.175;-0.59416;0.67703;0.74168
20.183;-0.59348;0.67862;0.74175
20.192;-0.59268;0.68021;0.74175
20.2;-0.59198;0.6817;0.74174
20.208;-0.59115;0.68329;0.74173
20.217;-0.59027;0.68485;0.74171
20.225;-0.58935;0.68629;0.74172
20.233;-0.58855;0.6878;0.74171
20.242;-0.5876;0.68929;0.7417
20.25;-0.58678;0.69074;0.74168
20.258;-0.58593;0.69215;0.74172
20.267;-0.58496;0.69352;0.74166
20.275;-0.58409;0.69487;0.7417
20.283;-0.58318;0.69619;0.74165
20.292;-0.58219;0.69748;0.74157
20.3;-0.58134;0.69865;0.74158
20.308;-0.58032;0.69983;0.74157
20.317;-0.57938;0.70094;0.74157
20.325;-0.57844;0.70205;0.74162
20.333;-0.5774;0.70311;0.74153
20.342;-0.57648;0.70407;0.74158
20.35;-0.57552;0.70512;0.74155
20.358;-0.57461;0.70611;0.74157
20.367;-0.57373;0.70708;0.74159
20.375;-0.57271;0.70811;0.74156
20.383;-0.57194;0.70912;0.74158
20.392;-0.57099;0.71007;0.74157
20.4;-0.57007;0.71101;0.74149
20.408;-0.56906;0.71193;0.74148
20.417;-0.56816;0.71267;0.74148
20.425;-0.5672;0.71344;0.74151
20.433;-0.56615;0.7141;0.7415
20.442;-0.5652;0.71472;0.74153
20.45;-0.56407;0.71532;0.74149
20.458;-0.56304;0.71589;0.74154
20.467;-0.56197;0.71651;0.74149
20.475;-0.56099;0.71711;0.74149
20.483;-0.55996;0.71769;0.7415
20.492;-0.55886;0.71831;0.74149
20.5;-0.55797;0.71863;0.74163
20.508;-0.55673;0.71934;0.74144
20.517;-0.55566;0.71969;0.74147
20.525;-0.55445;0.72007;0.7415
20.533;-0.55315;0.7203;0.74144
20.542;-0.55186;0.72048;0.74146
20.55;-0.5505;0.72057;0.74138
20.558;-0.54908;0.72051;0.74142
20.567;-0.54761;0.72046;0.74137
20.575;-0.54632;0.72033;0.74139
20.583;-0.54492;0.72018;0.74137
20.592;-0.54365;0.71999;0.74142
20.6;-0.5423;0.71983;0.7414
20.608;-0.54096;0.71965;0.74134
20.617;-0.53954;0.71947;0.74137
20.625;-0.53828;0.71929;0.74132
20.633;-0.53683;0.71909;0.74133
20.642;-0.53541;0.71882;0.74133
20.65;-0.53401;0.71852;0.74122
20.658;-0.5326;0.71814;0.74127
20.667;-0.53121;0.71766;0.74124
20.675;-0.52975;0.71716;0.74127
20.683;-0.5283;0.71663;0.74126
20.692;-0.52676;0.71616;0.74114
20.7;-0.52533;0.71557;0.74118
20.708;-0.52388;0.71498;0.74118
20.717;-0.52242;0.71428;0.74114
20.725;-0.52097;0.71362;0.7411
20.733;-0.51954;0.71285;0.74114
20.742;-0.51813;0.7121;0.74107
20.75;-0.51678;0.71132;0.74111
20.758;-0.51544;0.71049;0.74107
20.767;-0.51407;0.70962;0.74108
20.775;-0.51274;0.7087;0.74104
20.783;-0.5114;0.70785;0.74104
20.792;-0.51002;0.70714;0.74084
20.8;-0.50884;0.70594;0.741
20.808;-0.50761;0.70496;0.741
20.817;-0.50635;0.70393;0.741
20.825;-0.50502;0.70282;0.74091
20.833;-0.5038;0.70164;0.74093
20.842;-0.50249;0.70043;0.7409
20.85;-0.50125;0.69914;0.74088
20.858;-0.5;0.69777;0.74089
20.867;-0.49873;0.69645;0.74091
20.875;-0.49742;0.69502;0.74078
20.883;-0.49608;0.69356;0.74083
20.892;-0.49488;0.69203;0.74082
20.9;-0.49363;0.6907;0.74068
20.908;-0.49243;0.68889;0.74081
20.917;-0.49129;0.68737;0.74079
20.925;-0.49017;0.68582;0.74073
20.933;-0.48917;0.68412;0.74079
20.942;-0.4879;0.68274;0.74076
20.95;-0.48683;0.68111;0.74074
20.958;-0.48569;0.67955;0.74072
20.967;-0.48462;0.67797;0.74068
20.975;-0.48358;0.67627;0.74068
20.983;-0.4826;0.67462;0.7407
20.992;-0.48154;0.67301;0.74072
21;-0.48056;0.67135;0.7406
21.008;-0.47953;0.66971;0.74062
21.017;-0.47849;0.66799;0.74059
21.025;-0.47739;0.66637;0.74049
21.033;-0.47644;0.66454;0.74054
21.042;-0.47554;0.66274;0.74053
21.05;-0.47452;0.6611;0.74045
21.058;-0.47356;0.65918;0.7405
21.067;-0.4727;0.65726;0.74062
21.075;-0.47191;0.65531;0.74062
21.083;-0.47098;0.65372;0.74045
21.092;-0.47027;0.65168;0.74053
21.1;-0.46931;0.65001;0.74057
21.108;-0.46845;0.64829;0.74044
21.117;-0.46769;0.64655;0.74036
21.125;-0.46689;0.64472;0.74034
21.133;-0.46613;0.64278;0.74041
21.142;-0.46536;0.6408;0.74046
21.15;-0.46459;0.63894;0.7404
21.158;-0.46388;0.63702;0.74033
21.167;-0.46326;0.63491;0.74041
21.175;-0.46239;0.63325;0.74022
21.183;-0.46177;0.63111;0.74033
21.192;-0.46116;0.6292;0.74028
21.2;-0.46057;0.62719;0.74034
21.208;-0.46004;0.62532;0.74032
21.217;-0.45952;0.62341;0.74019
21.225;-0.45894;0.6217;0.74007
21.233;-0.45841;0.6194;0.74025
21.242;-0.45791;0.61727;0.74038
21.25;-0.4573;0.61533;0.74027
21.258;-0.45674;0.61331;0.74021
21.267;-0.45616;0.6114;0.7401
21.275;-0.4558;0.60922;0.74022
21.283;-0.45537;0.60708;0.7403
21.292;-0.45483;0.60521;0.74023
21.3;-0.45455;0.60317;0.74036
21.308;-0.45423;0.60128;0.74031
21.317;-0.45397;0.59953;0.74019
21.325;-0.45376;0.59762;0.74014
21.333;-0.4536;0.59558;0.74024
21.342;-0.45333;0.59378;0.74012
21.35;-0.4532;0.59185;0.74016
21.358;-0.45306;0.59003;0.74013
21.367;-0.45277;0.58814;0.74019
21.375;-0.45253;0.58631;0.74017
21.383;-0.45241;0.58418;0.74036
21.392;-0.45217;0.58239;0.74024
21.4;-0.45201;0.58063;0.74022
21.408;-0.45199;0.57862;0.74024
21.417;-0.45168;0.57691;0.74015
21.425;-0.45142;0.57491;0.74016
21.433;-0.45127;0.573;0.74026
21.442;-0.45114;0.57099;0.74021
21.45;-0.45087;0.56912;0.74019
21.458;-0.45066;0.56712;0.74023
21.467;-0.45053;0.56516;0.74032
21.475;-0.45028;0.56328;0.7402
21.483;-0.45;0.56123;0.74022
21.492;-0.44981;0.55923;0.74026
21.5;-0.44961;0.5572;0.7403
21.508;-0.44934;0.55521;0.74025
21.517;-0.44924;0.5533;0.74027
21.525;-0.44925;0.55121;0.74038
21.533;-0.44913;0.54922;0.74035
21.542;-0.44895;0.54729;0.74025
21.55;-0.44899;0.54529;0.74024
21.558;-0.44893;0.54321;0.74032
21.567;-0.44884;0.54125;0.74027
21.575;-0.44875;0.53928;0.74024
21.583;-0.44868;0.53728;0.7403
21.592;-0.44883;0.53535;0.74027
21.6;-0.44878;0.53334;0.74029
21.608;-0.44875;0.53136;0.74026
21.617;-0.44873;0.52924;0.74031
21.625;-0.44872;0.52724;0.74036
21.633;-0.44871;0.52528;0.74028
21.642;-0.44875;0.52334;0.74031
21.65;-0.44879;0.5213;0.74033
21.658;-0.44893;0.51939;0.74034
21.667;-0.44891;0.51742;0.74025
21.675;-0.44901;0.51542;0.74031
21.683;-0.44918;0.51348;0.74033
21.692;-0.4493;0.51153;0.74039
21.7;-0.44943;0.5096;0.74032
21.708;-0.44963;0.50762;0.74036
21.717;-0.44969;0.50578;0.74032
21.725;-0.44984;0.50398;0.74032
21.733;-0.45002;0.50219;0.74026
21.742;-0.45028;0.50031;0.74031
21.75;-0.45057;0.49846;0.74036
21.758;-0.45089;0.49669;0.74032
21.767;-0.4512;0.49491;0.74034
21.775;-0.45151;0.49314;0.74027
21.783;-0.45181;0.49137;0.74033
21.792;-0.45217;0.48967;0.74033
21.8;-0.45246;0.48794;0.74036
21.808;-0.45279;0.48629;0.74031
21.817;-0.45305;0.48469;0.74027
21.825;-0.45342;0.4831;0.7403
21.833;-0.45383;0.48139;0.74031
21.842;-0.45422;0.47978;0.74031
21.85;-0.45467;0.47816;0.74028
21.858;-0.4551;0.47654;0.74028
21.867;-0.45556;0.47501;0.74029
21.875;-0.45613;0.47348;0.7403
21.883;-0.45662;0.47197;0.74028
21.892;-0.4571;0.47044;0.74032
21.9;-0.45762;0.46898;0.74032
21.908;-0.45819;0.46752;0.74031
21.917;-0.45881;0.46611;0.74035
21.925;-0.45955;0.46466;0.74033
21.933;-0.46013;0.46318;0.74036
21.942;-0.46074;0.46173;0.74034
21.95;-0.46139;0.46027;0.74037
21.958;-0.46195;0.4589;0.74028
21.967;-0.46257;0.45736;0.74036
21.975;-0.46325;0.4559;0.74038
21.983;-0.46374;0.4544;0.74038
21.992;-0.46431;0.45288;0.74048
22;-0.46488;0.45125;0.74051
22.008;-0.46541;0.44971;0.74045
22.017;-0.46594;0.44818;0.74051
22.025;-0.46649;0.44659;0.74047
22.033;-0.46707;0.44511;0.74046
22.042;-0.46754;0.44356;0.74041
22.05;-0.46808;0.44197;0.7404
22.058;-0.46858;0.44039;0.74041
22.067;-0.46912;0.4388;0.74043
22.075;-0.46976;0.43718;0.74048
22.083;-0.47033;0.43559;0.74048
22.092;-0.47098;0.43396;0.74047
22.1;-0.47173;0.43217;0.74056
22.108;-0.47223;0.43083;0.74044
22.117;-0.47289;0.42927;0.74046
22.125;-0.47359;0.42772;0.74043
22.133;-0.4744;0.42618;0.74051
22.142;-0.47522;0.42462;0.74054
22.15;-0.47602;0.42319;0.74052
22.158;-0.47693;0.42176;0.74051
22.167;-0.47792;0.42034;0.74049
22.175;-0.47892;0.41893;0.74051
22.183;-0.47999;0.41756;0.74057
22.192;-0.48107;0.41615;0.74056
22.2;-0.48223;0.41488;0.7405
22.208;-0.48326;0.41351;0.74051
22.217;-0.48433;0.4122;0.74058
22.225;-0.48548;0.41099;0.74061
22.233;-0.48669;0.40976;0.7406
22.242;-0.48793;0.4086;0.74058
22.25;-0.48928;0.4075;0.74059
22.258;-0.49064;0.40638;0.74063
22.267;-0.49209;0.4053;0.74065
22.275;-0.49354;0.40433;0.74066
22.283;-0.495;0.4033;0.74063
22.292;-0.49643;0.40233;0.74068
22.3;-0.49783;0.4014;0.74067
22.308;-0.49911;0.40049;0.74064
22.317;-0.5004;0.39961;0.74069
22.325;-0.50174;0.39867;0.74079
22.333;-0.50303;0.39782;0.74076
22.342;-0.50433;0.39699;0.74078
22.35;-0.50558;0.3962;0.74081
22.358;-0.50695;0.39534;0.74084
22.367;-0.50819;0.39468;0.74082
22.375;-0.50949;0.39397;0.74086
22.383;-0.51075;0.39331;0.74082
22.392;-0.51204;0.39266;0.74086
22.4;-0.5132;0.39205;0.74088
22.408;-0.51436;0.39145;0.7409
22.417;-0.51542;0.39092;0.74086
22.425;-0.51649;0.39031;0.74087
22.433;-0.51747;0.38976;0.74092
22.442;-0.51846;0.38928;0.74093
22.45;-0.51943;0.38881;0.74092
22.458;-0.52039;0.38835;0.74094
22.467;-0.52133;0.38794;0.74092
22.475;-0.52219;0.38764;0.74093
22.483;-0.52313;0.3873;0.74096
22.492;-0.5241;0.38702;0.74098
22.5;-0.52505;0.38671;0.74099
22.508;-0.52598;0.38653;0.74102
22.517;-0.52692;0.38639;0.74099
22.525;-0.52787;0.3863;0.74097
22.533;-0.52875;0.38624;0.74101
22.542;-0.52969;0.38622;0.74102
22.55;-0.53058;0.38623;0.74106
22.558;-0.53156;0.38622;0.74103
22.567;-0.53242;0.38621;0.74107
22.575;-0.53323;0.38629;0.74103
22.583;-0.53416;0.38635;0.74101
22.592;-0.53488;0.3864;0.74096
22.6;-0.53562;0.38654;0.74098
22.608;-0.53626;0.38653;0.74102
22.617;-0.53696;0.38649;0.74109
22.625;-0.53757;0.38654;0.74109
22.633;-0.53802;0.38658;0.74108
22.642;-0.53847;0.38662;0.74109
22.65;-0.53873;0.38668;0.74111
22.658;-0.53895;0.38676;0.7411
22.667;-0.53915;0.38689;0.7411
22.675;-0.53924;0.38698;0.74109
22.683;-0.53927;0.38705;0.7411
22.692;-0.53926;0.38713;0.74111
22.7;-0.53919;0.38718;0.74109
22.708;-0.53914;0.38721;0.74112
22.717;-0.53905;0.38726;0.74113
22.725;-0.53896;0.38729;0.74109
22.733;-0.53886;0.38733;0.74107
22.742;-0.53876;0.38732;0.74109
22.75;-0.53866;0.38734;0.74106
22.758;-0.53858;0.3873;0.74103
22.767;-0.53853;0.38732;0.74106
22.775;-0.53849;0.38734;0.74103
22.783;-0.53846;0.38734;0.74102
22.792;-0.53844;0.38734;0.74103
22.8;-0.53843;0.38736;0.74101
22.808;-0.53848;0.38738;0.74103
22.817;-0.53852;0.38738;0.74103
22.825;-0.53856;0.38738;0.74103
22.833;-0.53853;0.38743;0.74101
22.842;-0.53849;0.38744;0.74102
22.85;-0.53846;0.38747;0.74104
22.858;-0.5384;0.38751;0.74101
22.867;-0.5383;0.38753;0.74101
22.875;-0.5382;0.38753;0.74103
22.883;-0.53809;0.38755;0.741
22.892;-0.53792;0.38752;0.74102
22.9;-0.53775;0.38753;0.74095
22.908;-0.5376;0.38749;0.74094
22.917;-0.53738;0.38751;0.74087
22.925;-0.53728;0.38743;0.74085
22.933;-0.53717;0.38741;0.74081
22.942;-0.53703;0.38737;0.74081
22.95;-0.53695;0.38729;0.74082
22.958;-0.53687;0.38727;0.74078
22.967;-0.53682;0.38721;0.74078
22.975;-0.53677;0.38722;0.74077
22.983;-0.53676;0.38723;0.74074
22.992;-0.53672;0.38719;0.74073
23;-0.53671;0.38718;0.74075
23.008;-0.53669;0.38715;0.74077
