t;X;Y;Z
17.175;-0.50063;0.59088;0.74079
17.183;-0.50032;0.5897;0.74077
17.192;-0.50013;0.58861;0.7408
17.2;-0.49984;0.58735;0.74081
17.208;-0.49964;0.58619;0.74077
17.217;-0.49946;0.58483;0.7408
17.225;-0.49925;0.58351;0.74078
17.233;-0.49883;0.58229;0.74082
17.242;-0.49879;0.58079;0.74078
17.25;-0.49855;0.57933;0.74075
17.258;-0.49823;0.57789;0.74074
17.267;-0.49795;0.57626;0.74074
17.275;-0.4978;0.5747;0.74078
17.283;-0.49758;0.57314;0.74081
17.292;-0.49728;0.57146;0.74075
17.3;-0.49704;0.56996;0.74061
17.308;-0.49699;0.56808;0.74069
17.317;-0.49678;0.56641;0.74075
17.325;-0.49659;0.56467;0.74076
17.333;-0.49642;0.56294;0.7407
17.342;-0.49623;0.56125;0.74071
17.35;-0.4962;0.5595;0.74075
17.358;-0.49605;0.55774;0.74071
17.367;-0.49591;0.55593;0.74068
17.375;-0.49574;0.55423;0.74066
17.383;-0.49549;0.55247;0.74073
17.392;-0.49547;0.55065;0.74073
17.4;-0.49536;0.54882;0.74062
17.408;-0.49543;0.54685;0.74067
17.417;-0.49513;0.54522;0.74067
17.425;-0.49512;0.54353;0.74066
17.433;-0.49512;0.54165;0.74075
17.442;-0.49493;0.53998;0.74067
17.45;-0.49512;0.53832;0.74068
17.458;-0.49533;0.53679;0.74067
17.467;-0.49538;0.53504;0.74075
17.475;-0.49562;0.53339;0.74081
17.483;-0.49571;0.53206;0.74075
17.492;-0.49606;0.53035;0.74074
17.5;-0.49632;0.52903;0.74069
17.508;-0.49659;0.52752;0.74069
17.517;-0.49692;0.52622;0.74068
17.525;-0.49727;0.52475;0.74069
17.533;-0.4976;0.52339;0.74063
17.542;-0.49804;0.52207;0.74061
17.55;-0.4986;0.52068;0.74068
17.558;-0.49906;0.51934;0.74071
17.567;-0.49963;0.51802;0.74074
17.575;-0.50004;0.51685;0.74063
17.583;-0.50057;0.51544;0.7407
17.592;-0.50111;0.51413;0.74069
17.6;-0.50164;0.51285;0.74075
17.608;-0.50211;0.51157;0.74071
17.617;-0.50255;0.51032;0.74075
17.625;-0.50315;0.50894;0.74081
17.633;-0.50359;0.50775;0.74076
17.642;-0.50418;0.50639;0.74089
17.65;-0.50465;0.50514;0.74075
17.658;-0.50524;0.50386;0.74074
17.667;-0.50574;0.50263;0.7407
17.675;-0.50626;0.50127;0.74078
17.683;-0.50673;0.50018;0.74065
17.692;-0.50733;0.49875;0.7408
17.7;-0.50791;0.49765;0.74072
17.708;-0.50849;0.49656;0.74072
17.717;-0.50922;0.49523;0.74084
17.725;-0.50992;0.4941;0.74085
17.733;-0.51071;0.49296;0.74095
17.742;-0.51146;0.49189;0.74102
17.75;-0.51225;0.49112;0.74079
17.758;-0.51302;0.49014;0.7408
17.767;-0.51372;0.48927;0.74078
17.775;-0.51451;0.48831;0.74081
17.783;-0.51522;0.48749;0.7408
17.792;-0.51592;0.48663;0.74072
17.8;-0.51671;0.48582;0.74073
17.808;-0.51744;0.485;0.74085
17.817;-0.51832;0.48437;0.74071
17.825;-0.51903;0.48375;0.74069
17.833;-0.51986;0.48298;0.7408
17.842;-0.5207;0.48228;0.74077
17.85;-0.52125;0.48195;0.74079
17.858;-0.52218;0.48147;0.74085
17.867;-0.5229;0.48113;0.74076
17.875;-0.5237;0.48075;0.74073
17.883;-0.52453;0.48055;0.74069
17.892;-0.52522;0.4802;0.74075
17.9;-0.52591;0.47988;0.74087
17.908;-0.52674;0.47965;0.74087
17.917;-0.52743;0.47933;0.74083
17.925;-0.52813;0.47905;0.74089
17.933;-0.52875;0.47902;0.74074
17.942;-0.52954;0.47883;0.74084
17.95;-0.53022;0.47869;0.74086
17.958;-0.53105;0.47839;0.74094
17.967;-0.5317;0.47834;0.74088
17.975;-0.53238;0.47823;0.74092
17.983;-0.53303;0.47805;0.74094
17.992;-0.53369;0.47785;0.74097
18;-0.53417;0.47773;0.74098
18.008;-0.53461;0.47784;0.74087
18.017;-0.53507;0.47781;0.74082
18.025;-0.53533;0.47778;0.74089
18.033;-0.53575;0.47777;0.74083
18.042;-0.53604;0.47778;0.74086
18.05;-0.53615;0.47776;0.74086
18.058;-0.53629;0.47768;0.74091
18.067;-0.53641;0.4777;0.7409
18.075;-0.53658;0.47775;0.74094
18.083;-0.53685;0.47778;0.74097
18.092;-0.53693;0.47778;0.741
18.1;-0.53676;0.47812;0.74087
18.108;-0.53693;0.47788;0.74099
18.117;-0.53688;0.47789;0.741
18.125;-0.53676;0.47798;0.74098
18.133;-0.5367;0.47801;0.74095
18.142;-0.53661;0.47801;0.74092
18.15;-0.53655;0.47802;0.74094
18.158;-0.53648;0.47797;0.74094
18.167;-0.53639;0.47796;0.74093
18.175;-0.53632;0.47807;0.7409
18.183;-0.53628;0.47808;0.74092
18.192;-0.53619;0.47811;0.7409
18.2;-0.53616;0.478;0.74095
18.208;-0.53608;0.47801;0.74095
18.217;-0.53604;0.47804;0.74095
18.225;-0.53599;0.47806;0.74094
18.233;-0.53597;0.4781;0.74093
18.242;-0.53596;0.47809;0.74097
18.25;-0.53592;0.47815;0.74098
18.258;-0.53585;0.47814;0.74097
18.267;-0.53581;0.47816;0.741
18.275;-0.53573;0.47822;0.74094
18.283;-0.53565;0.47825;0.74091
18.292;-0.53557;0.47826;0.74089
18.3;-0.53546;0.47825;0.74092
18.308;-0.53536;0.47822;0.74089
18.317;-0.53531;0.47821;0.74089
18.325;-0.53514;0.47819;0.74086
18.333;-0.53502;0.47816;0.74084
18.342;-0.53504;0.47798;0.74086
18.35;-0.53485;0.47809;0.74081
18.358;-0.53477;0.47812;0.74077
18.367;-0.53474;0.47802;0.74081
18.375;-0.53472;0.47797;0.74078
18.383;-0.53469;0.47801;0.74079
18.392;-0.53466;0.47799;0.74075
18.4;-0.53462;0.47796;0.74075
18.408;-0.53455;0.47788;0.74074
18.417;-0.53446;0.47778;0.74073
18.425;-0.53435;0.47757;0.74073
18.433;-0.53413;0.47741;0.74072
18.442;-0.53392;0.47722;0.74072
18.45;-0.53361;0.47716;0.74063
18.458;-0.53343;0.47698;0.74065
18.467;-0.53319;0.47688;0.74062
18.475;-0.53298;0.47675;0.74062
18.483;-0.53278;0.47662;0.74057
18.492;-0.53254;0.4765;0.74057
18.5;-0.5324;0.47636;0.74054
18.508;-0.53223;0.47631;0.74047
18.517;-0.53211;0.47624;0.74046
18.525;-0.53201;0.47616;0.74046
18.533;-0.53194;0.47613;0.74041
18.542;-0.53188;0.47604;0.74043
18.55;-0.53181;0.47601;0.74044
18.558;-0.53176;0.47596;0.74044
18.567;-0.53162;0.47596;0.74039
18.575;-0.53152;0.4759;0.74039
18.583;-0.53143;0.47586;0.74038
18.592;-0.53136;0.47584;0.74037
18.6;-0.53125;0.47581;0.74032
18.608;-0.53117;0.47581;0.74031
18.617;-0.53109;0.47581;0.7403
18.625;-0.53101;0.47579;0.74028
18.633;-0.53094;0.47578;0.74028
18.642;-0.53093;0.47578;0.74026
18.65;-0.53086;0.47577;0.74022
18.658;-0.53082;0.47579;0.74023
18.667;-0.53083;0.47578;0.74023
18.675;-0.53082;0.47577;0.74022
18.683;-0.53079;0.47579;0.7402
