t;X;Y;Z
5.65;-0.35994;0.037282;0.76397
5.6583;-0.35994;0.037298;0.76397
5.6667;-0.35988;0.037307;0.76394
5.675;-0.35992;0.03734;0.76394
5.6833;-0.35991;0.037358;0.76398
5.6917;-0.35991;0.037345;0.76393
5.7;-0.35989;0.037384;0.76393
5.7083;-0.35985;0.037402;0.76391
5.7167;-0.35985;0.037412;0.7639
5.725;-0.35987;0.037424;0.76389
5.7333;-0.35987;0.037399;0.7639
5.7417;-0.35989;0.037402;0.76387
5.75;-0.3599;0.037427;0.76393
5.7583;-0.35989;0.037391;0.76388
5.7667;-0.35994;0.037423;0.76394
5.775;-0.35997;0.037421;0.76389
5.7833;-0.36001;0.037447;0.76391
5.7917;-0.36004;0.037479;0.7639
5.8;-0.36001;0.037483;0.76385
5.8083;-0.36006;0.037486;0.76383
5.8167;-0.36009;0.037521;0.76381
5.825;-0.36009;0.037532;0.7638
5.8333;-0.36013;0.037608;0.76377
5.8417;-0.36012;0.037647;0.76369
5.85;-0.36019;0.037699;0.76365
5.8583;-0.36025;0.037811;0.76356
5.8667;-0.36037;0.037864;0.76353
5.875;-0.36055;0.037948;0.76347
5.8833;-0.36063;0.038027;0.76342
5.8917;-0.36078;0.038116;0.76337
5.9;-0.36096;0.038182;0.76334
5.9083;-0.3611;0.038256;0.76331
5.9167;-0.36127;0.0383;0.76331
5.925;-0.36147;0.038342;0.76334
5.9333;-0.36159;0.038351;0.76332
5.9417;-0.36192;0.038367;0.76345
5.95;-0.36236;0.038238;0.76372
5.9583;-0.36251;0.038263;0.76369
5.9667;-0.36262;0.038279;0.76372
5.975;-0.36267;0.038315;0.7637
5.9833;-0.36273;0.038335;0.76369
5.9917;-0.36284;0.038367;0.76369
6;-0.36293;0.038427;0.7637
6.0083;-0.36301;0.038446;0.76367
6.0167;-0.36288;0.038569;0.76354
6.025;-0.36309;0.038481;0.76368
6.0333;-0.36314;0.038502;0.76369
6.0417;-0.36316;0.038482;0.7637
6.05;-0.36319;0.03844;0.76371
6.0583;-0.36317;0.038384;0.76373
6.0667;-0.36315;0.038359;0.76377
6.075;-0.36315;0.038306;0.76382
6.0833;-0.36313;0.038236;0.76385
6.0917;-0.36264;0.038321;0.76354
6.1;-0.36307;0.038119;0.7639
6.1083;-0.36303;0.038032;0.76397
6.1167;-0.36258;0.038113;0.76366
6.125;-0.3625;0.038049;0.76367
6.1333;-0.36234;0.038034;0.76363
6.1417;-0.36246;0.037902;0.76371
6.15;-0.36241;0.03786;0.76369
6.1583;-0.36245;0.037765;0.76378
6.1667;-0.36237;0.037758;0.76376
6.175;-0.36235;0.037703;0.76377
6.1833;-0.36215;0.037725;0.76372
6.1917;-0.36225;0.037626;0.76381
6.2;-0.36218;0.037554;0.76385
6.2083;-0.36207;0.03752;0.76389
6.2167;-0.36185;0.037574;0.7638
6.225;-0.36182;0.03751;0.76388
6.2333;-0.3618;0.037516;0.76395
6.2417;-0.3617;0.037578;0.76405
6.25;-0.36163;0.037867;0.76404
6.2583;-0.36162;0.038256;0.76399
6.2667;-0.36163;0.038603;0.76411
6.275;-0.36167;0.039045;0.76407
6.2833;-0.36164;0.039445;0.76411
6.2917;-0.36166;0.039911;0.76415
6.3;-0.3617;0.040567;0.76416
6.3083;-0.36168;0.041277;0.76414
6.3167;-0.36174;0.041748;0.76418
6.325;-0.36175;0.042386;0.76411
6.3333;-0.36174;0.043305;0.76409
6.3417;-0.36168;0.044255;0.76414
6.35;-0.36177;0.045215;0.76421
6.3583;-0.36171;0.046504;0.76418
6.3667;-0.36167;0.047815;0.7642
6.375;-0.36164;0.049257;0.76421
6.3833;-0.36163;0.050761;0.76427
6.3917;-0.36153;0.052416;0.76434
6.4;-0.36159;0.054218;0.7644
6.4083;-0.3616;0.056043;0.76434
6.4167;-0.36158;0.05802;0.76448
6.425;-0.36162;0.059979;0.76449
6.4333;-0.36166;0.062154;0.76454
6.4417;-0.36171;0.064386;0.7646
6.45;-0.3616;0.066802;0.76456
6.4583;-0.36161;0.069284;0.76456
6.4667;-0.36162;0.071949;0.76466
6.475;-0.36171;0.074698;0.76478
6.4833;-0.36162;0.077677;0.76482
6.4917;-0.36166;0.080952;0.76486
6.5;-0.3616;0.084253;0.76495
6.5083;-0.36178;0.087654;0.76504
6.5167;-0.36176;0.091481;0.76511
6.525;-0.36177;0.095223;0.76515
6.5333;-0.36194;0.09934;0.7652
6.5417;-0.36205;0.10338;0.76519
6.55;-0.36211;0.10778;0.7653
6.5583;-0.36242;0.11215;0.76539
6.5667;-0.36259;0.11685;0.76547
6.575;-0.36241;0.12158;0.76546
6.5833;-0.36258;0.12661;0.76548
6.5917;-0.36275;0.13173;0.76554
6.6;-0.36289;0.13688;0.76558
6.6083;-0.36297;0.14223;0.76553
6.6167;-0.36314;0.14765;0.76561
6.625;-0.36315;0.15309;0.76551
6.6333;-0.36332;0.15871;0.7656
6.6417;-0.36346;0.16436;0.76556
6.65;-0.36343;0.17015;0.76549
6.6583;-0.36352;0.17597;0.76559
6.6667;-0.36365;0.18168;0.7654
6.675;-0.36359;0.18773;0.76547
6.6833;-0.36362;0.19368;0.76548
6.6917;-0.36359;0.1996;0.76544
6.7;-0.36365;0.20564;0.76545
6.7083;-0.36355;0.2119;0.76543
6.7167;-0.36357;0.21787;0.76547
6.725;-0.36367;0.22421;0.76559
6.7333;-0.3636;0.23064;0.76551
6.7417;-0.36366;0.23687;0.76557
6.75;-0.36364;0.24336;0.7656
6.7583;-0.36363;0.24987;0.76555
6.7667;-0.36368;0.25644;0.76554
6.775;-0.36369;0.26315;0.76561
6.7833;-0.36443;0.26954;0.76616
6.7917;-0.36382;0.27674;0.76582
6.8;-0.36381;0.2837;0.76578
6.8083;-0.36377;0.29074;0.76574
6.8167;-0.36384;0.29785;0.76585
6.825;-0.36385;0.30512;0.76592
6.8333;-0.36422;0.31232;0.76603
6.8417;-0.36392;0.31967;0.76593
6.85;-0.36385;0.32718;0.76605
6.8583;-0.3638;0.3347;0.76593
6.8667;-0.36401;0.34229;0.76598
6.875;-0.36406;0.34979;0.76608
6.8833;-0.36408;0.35752;0.76605
6.8917;-0.36393;0.36533;0.76598
6.9;-0.3643;0.37309;0.76611
6.9083;-0.36476;0.3808;0.7664
6.9167;-0.36471;0.38876;0.76621
6.925;-0.36512;0.39634;0.76649
6.9333;-0.365;0.40446;0.76623
6.9417;-0.36508;0.41238;0.76628
6.95;-0.36515;0.42043;0.76628
6.9583;-0.36513;0.42836;0.76629
6.9667;-0.36524;0.43627;0.76633
6.975;-0.36542;0.44407;0.76637
6.9833;-0.36558;0.45176;0.7665
6.9917;-0.36557;0.4597;0.76646
7;-0.36559;0.46766;0.76644
7.0083;-0.3656;0.47553;0.76644
7.0167;-0.36557;0.48352;0.76643
7.025;-0.3654;0.49146;0.76645
7.0333;-0.36523;0.49947;0.76631
7.0417;-0.36517;0.50743;0.76648
7.05;-0.36495;0.51543;0.76656
7.0583;-0.36472;0.5234;0.76667
7.0667;-0.36461;0.53149;0.76676
7.075;-0.36446;0.53957;0.76688
7.0833;-0.36433;0.5477;0.76708
7.0917;-0.36415;0.55584;0.76714
7.1;-0.36407;0.56402;0.76726
7.1083;-0.36394;0.57222;0.7673
7.1167;-0.36394;0.58023;0.76734
7.125;-0.36392;0.58826;0.76737
7.1333;-0.36391;0.59626;0.76737
7.1417;-0.36392;0.60419;0.76741
7.15;-0.36395;0.61213;0.76735
7.1583;-0.36385;0.61997;0.76745
7.1667;-0.36372;0.62801;0.76743
7.175;-0.36363;0.63594;0.7674
7.1833;-0.36347;0.64388;0.76737
7.1917;-0.36311;0.65184;0.76724
7.2;-0.36317;0.65968;0.76733
7.2083;-0.36276;0.66745;0.76712
7.2167;-0.36261;0.67511;0.767
7.225;-0.36254;0.68259;0.76681
7.2333;-0.36269;0.68999;0.76686
7.2417;-0.36235;0.69712;0.76655
7.25;-0.36206;0.70396;0.76634
7.2583;-0.36183;0.71075;0.76617
7.2667;-0.36176;0.7175;0.76619
7.275;-0.36141;0.72436;0.76609
7.2833;-0.36135;0.73113;0.76616
7.2917;-0.36131;0.73813;0.76611
7.3;-0.36115;0.74474;0.76612
7.3083;-0.36117;0.75144;0.76619
7.3167;-0.36106;0.75787;0.76623
7.325;-0.36096;0.76428;0.7663
7.3333;-0.36092;0.77052;0.76629
7.3417;-0.36081;0.77669;0.76641
7.35;-0.36078;0.78278;0.76653
7.3583;-0.3607;0.78886;0.76672
7.3667;-0.36062;0.7947;0.7667
7.375;-0.36057;0.80033;0.76674
7.3833;-0.36059;0.80599;0.76685
7.3917;-0.36049;0.81165;0.76694
7.4;-0.36043;0.81689;0.76676
7.4083;-0.36041;0.82224;0.76685
7.4167;-0.36048;0.82728;0.76679
7.425;-0.36029;0.83218;0.7668
7.4333;-0.36034;0.83682;0.76696
7.4417;-0.3604;0.84099;0.76688
7.45;-0.36013;0.84545;0.76697
7.4583;-0.36009;0.8491;0.76672
7.4667;-0.36017;0.85295;0.76696
7.475;-0.35995;0.85647;0.76681
7.4833;-0.36006;0.85967;0.76661
7.4917;-0.36004;0.86292;0.76676
7.5;-0.36009;0.86546;0.76646
7.5083;-0.35989;0.86801;0.76627
7.5167;-0.36014;0.87012;0.76643
7.525;-0.35996;0.8719;0.76631
7.5333;-0.35979;0.87331;0.76621
7.5417;-0.35984;0.87431;0.76608
7.55;-0.35997;0.87495;0.76602
7.5583;-0.36007;0.87545;0.76597
7.5667;-0.36011;0.87563;0.76591
7.575;-0.36013;0.87564;0.76589
7.5833;-0.36011;0.87555;0.76594
7.5917;-0.36008;0.87545;0.76596
7.6;-0.36004;0.87525;0.76599
7.6083;-0.35995;0.87501;0.766
7.6167;-0.36007;0.87483;0.76608
7.625;-0.36003;0.8745;0.76604
7.6333;-0.36016;0.87438;0.76604
7.6417;-0.36017;0.87428;0.76602
7.65;-0.36021;0.87424;0.76597
7.6583;-0.36022;0.87422;0.76594
7.6667;-0.36022;0.87428;0.76588
7.675;-0.3602;0.87434;0.76584
7.6833;-0.36016;0.87435;0.76579
7.6917;-0.36018;0.87441;0.7658
7.7;-0.3601;0.87439;0.76567
7.7083;-0.36008;0.87443;0.76566
7.7167;-0.36006;0.87448;0.76565
7.725;-0.36006;0.87449;0.76564
7.7333;-0.36008;0.87455;0.76563
7.7417;-0.36009;0.87462;0.76562
7.75;-0.36011;0.87469;0.7656
7.7583;-0.36013;0.87476;0.76554
7.7667;-0.36017;0.87481;0.76555
7.775;-0.36024;0.87474;0.76563
7.7833;-0.36019;0.87495;0.76549
7.7917;-0.36022;0.87498;0.76551
7.8;-0.36022;0.87498;0.76553
7.8083;-0.36024;0.87478;0.76564
7.8167;-0.36014;0.87487;0.7655
7.825;-0.36012;0.87483;0.76553
7.8333;-0.36009;0.87479;0.76554
7.8417;-0.36005;0.87473;0.76559
7.85;-0.36;0.87465;0.76557
7.8583;-0.35997;0.87463;0.76561
7.8667;-0.36004;0.87448;0.76569
7.875;-0.35996;0.87457;0.76562
7.8833;-0.35998;0.8746;0.76563
7.8917;-0.35999;0.87459;0.7656
7.9;-0.3599;0.87462;0.76555
7.9083;-0.35997;0.87467;0.76558
7.9167;-0.3599;0.87468;0.76551
7.925;-0.3599;0.87468;0.7655
7.9333;-0.3599;0.87469;0.76549
7.9417;-0.35987;0.87468;0.76551
7.95;-0.35984;0.87466;0.76553
7.9583;-0.35979;0.87459;0.76551
7.9667;-0.3598;0.8744;0.76561
7.975;-0.35972;0.87445;0.76556
7.9833;-0.35968;0.87436;0.76558
7.9917;-0.35962;0.87429;0.76561
8;-0.3596;0.87423;0.76561
8.0083;-0.35956;0.8742;0.76563
8.0167;-0.35954;0.87421;0.76564
8.025;-0.35953;0.87419;0.76565
8.0333;-0.35948;0.87421;0.7656
8.0417;-0.35949;0.8742;0.76561
8.05;-0.35946;0.87426;0.76558
8.0583;-0.3595;0.87433;0.76555
8.0667;-0.35948;0.87441;0.76556
8.075;-0.35947;0.87447;0.7655
8.0833;-0.35943;0.87451;0.76548
8.0917;-0.35944;0.87453;0.76547
8.1;-0.35939;0.87455;0.76543
8.1083;-0.3594;0.87457;0.76543
8.1167;-0.35936;0.87461;0.76539
8.125;-0.35935;0.87463;0.76541
8.1333;-0.35933;0.87464;0.7654
8.1417;-0.35927;0.87463;0.76537
8.15;-0.35928;0.87467;0.76537
8.1583;-0.35927;0.87466;0.76536
8.1667;-0.35926;0.87468;0.76535
8.175;-0.35922;0.87471;0.76533
8.1833;-0.35923;0.87473;0.76532
8.1917;-0.35924;0.87477;0.76531
8.2;-0.35885;0.87488;0.76502
8.2083;-0.35919;0.87477;0.76528
8.2167;-0.35882;0.87488;0.76501
8.225;-0.35881;0.87487;0.76503
8.2333;-0.35883;0.87492;0.7651
8.2417;-0.35881;0.87484;0.76502
8.25;-0.35883;0.87486;0.76508
8.2583;-0.35876;0.87481;0.76503
8.2667;-0.35877;0.8748;0.76503
8.275;-0.35876;0.87478;0.76503
8.2833;-0.3588;0.87483;0.76502
8.2917;-0.3588;0.87482;0.76501
8.3;-0.35881;0.87484;0.76502
8.3083;-0.3588;0.87489;0.76498
8.3167;-0.35879;0.87496;0.76496
8.325;-0.35915;0.87491;0.76521
8.3333;-0.35918;0.87493;0.76521
8.3417;-0.35882;0.87506;0.76492
8.35;-0.35913;0.87496;0.76512
8.3583;-0.35913;0.87497;0.76513
8.3667;-0.35917;0.87496;0.76517
8.375;-0.35916;0.87497;0.76516
8.3833;-0.35916;0.87498;0.76518
8.3917;-0.35917;0.875;0.76518
8.4;-0.35878;0.87506;0.76494
8.4083;-0.35906;0.87494;0.76511
8.4167;-0.35876;0.87505;0.76492
8.425;-0.35874;0.87505;0.76488
8.4333;-0.35871;0.87506;0.76488
8.4417;-0.35868;0.87506;0.76488
8.45;-0.35868;0.87504;0.76487
8.4583;-0.35868;0.87504;0.76487
8.4667;-0.35866;0.87504;0.76484
8.475;-0.35866;0.87504;0.76486
8.4833;-0.35867;0.87509;0.76492
8.4917;-0.35867;0.8751;0.7649
8.5;-0.35866;0.87502;0.76486
8.5083;-0.35862;0.87502;0.76485
8.5167;-0.35862;0.87501;0.76485
8.525;-0.35864;0.87511;0.7649
8.5333;-0.3586;0.87508;0.76489
8.5417;-0.35857;0.87508;0.76489
8.55;-0.35848;0.87503;0.7648
8.5583;-0.3585;0.87513;0.76486
8.5667;-0.35846;0.87506;0.76482
8.575;-0.35842;0.87502;0.76482
8.5833;-0.35844;0.87512;0.76485
8.5917;-0.35837;0.87501;0.76479
8.6;-0.35841;0.87516;0.76481
8.6083;-0.35839;0.87507;0.7648
8.6167;-0.35838;0.87505;0.76473
8.625;-0.35836;0.87514;0.76477
8.6333;-0.35833;0.87516;0.76479
8.6417;-0.35832;0.87519;0.76481
8.65;-0.35829;0.87518;0.76483
8.6583;-0.35829;0.87516;0.76485
8.6667;-0.35828;0.87504;0.76491
8.675;-0.35819;0.87487;0.76491
8.6833;-0.35814;0.87474;0.76496
8.6917;-0.35822;0.87451;0.76495
8.7;-0.35817;0.87433;0.76514
8.7083;-0.35799;0.8742;0.76532
8.7167;-0.35791;0.87379;0.76544
8.725;-0.35786;0.87306;0.76547
8.7333;-0.35814;0.87204;0.7656
8.7417;-0.35803;0.87058;0.76537
8.75;-0.35823;0.86871;0.76541
8.7583;-0.35836;0.8663;0.7653
8.7667;-0.35849;0.86364;0.76506
8.775;-0.35856;0.86068;0.76511
8.7833;-0.35893;0.85769;0.76537
8.7917;-0.35884;0.85461;0.7653
8.8;-0.35882;0.85139;0.76532
8.8083;-0.35888;0.84794;0.76538
8.8167;-0.3589;0.84422;0.76528
8.825;-0.35935;0.84031;0.76557
8.8333;-0.35924;0.83588;0.76537
8.8417;-0.35929;0.83127;0.76551
8.85;-0.35964;0.82604;0.76568
8.8583;-0.35967;0.82057;0.76567
8.8667;-0.36006;0.81466;0.7659
8.875;-0.36012;0.80855;0.76576
8.8833;-0.36009;0.80222;0.76556
8.8917;-0.36027;0.79564;0.76561
8.9;-0.36015;0.789;0.76556
8.9083;-0.36035;0.78207;0.76564
8.9167;-0.36054;0.77502;0.76561
8.925;-0.36064;0.76791;0.76562
8.9333;-0.36063;0.76086;0.76562
8.9417;-0.36083;0.75356;0.76565
8.95;-0.36084;0.74641;0.76569
8.9583;-0.36097;0.73889;0.76569
8.9667;-0.36101;0.73132;0.76568
8.975;-0.36111;0.72346;0.7656
8.9833;-0.36126;0.71549;0.76556
8.9917;-0.36138;0.70735;0.76544
9;-0.36167;0.69936;0.76546
9.0083;-0.36185;0.69122;0.7655
9.0167;-0.36169;0.68337;0.76551
9.025;-0.36168;0.67534;0.76558
9.0333;-0.36184;0.667;0.76546
9.0417;-0.36193;0.65866;0.76544
9.05;-0.36207;0.65023;0.76554
9.0583;-0.3622;0.64165;0.76537
9.0667;-0.36237;0.6331;0.7653
9.075;-0.36256;0.62458;0.76538
9.0833;-0.36254;0.6158;0.76537
9.0917;-0.36274;0.60715;0.76551
9.1;-0.36289;0.59849;0.7656
9.1083;-0.36321;0.58981;0.76576
9.1167;-0.36311;0.58101;0.76583
9.125;-0.3632;0.57223;0.76602
9.1333;-0.36394;0.5634;0.76652
9.1417;-0.36416;0.55472;0.76662
9.15;-0.36433;0.54573;0.76689
9.1583;-0.36433;0.53726;0.76675
9.1667;-0.36435;0.52854;0.76675
9.175;-0.36447;0.51983;0.7668
9.1833;-0.36441;0.51129;0.76674
9.1917;-0.36455;0.50274;0.7667
9.2;-0.36469;0.49411;0.76667
9.2083;-0.36477;0.48552;0.76662
9.2167;-0.36485;0.47693;0.76652
9.225;-0.36491;0.46832;0.76659
9.2333;-0.36506;0.45967;0.76653
9.2417;-0.36512;0.45107;0.76652
9.25;-0.36504;0.44252;0.76648
9.2583;-0.36504;0.43405;0.76654
9.2667;-0.36509;0.42556;0.7666
9.275;-0.36495;0.41715;0.76645
9.2833;-0.36429;0.40939;0.76597
9.2917;-0.36417;0.401;0.76597
9.3;-0.36426;0.39266;0.76601
9.3083;-0.36431;0.38437;0.76603
9.3167;-0.36473;0.37578;0.76631
9.325;-0.36486;0.36735;0.76646
9.3333;-0.36429;0.35922;0.76588
9.3417;-0.36421;0.35097;0.76597
9.35;-0.36433;0.34267;0.76607
9.3583;-0.36428;0.33435;0.76615
9.3667;-0.36446;0.32609;0.76624
9.375;-0.36463;0.31764;0.76634
9.3833;-0.36467;0.30925;0.76634
9.3917;-0.36453;0.3008;0.76629
9.4;-0.36455;0.29247;0.76626
9.4083;-0.36462;0.28425;0.76622
9.4167;-0.36486;0.27584;0.76631
9.425;-0.3649;0.2675;0.7663
9.4333;-0.36496;0.25929;0.76624
9.4417;-0.36505;0.25112;0.76614
9.45;-0.3652;0.24287;0.76621
9.4583;-0.36534;0.23467;0.76628
9.4667;-0.36524;0.22661;0.7662
9.475;-0.36536;0.21846;0.76623
9.4833;-0.36539;0.21035;0.76619
9.4917;-0.36543;0.20239;0.7662
9.5;-0.3655;0.19438;0.76619
9.5083;-0.36552;0.18651;0.76616
9.5167;-0.36549;0.17884;0.76607
9.525;-0.36547;0.17112;0.76602
9.5333;-0.36546;0.16338;0.76599
9.5417;-0.36542;0.15578;0.76603
9.55;-0.36538;0.14826;0.76602
9.5583;-0.36531;0.14075;0.76607
9.5667;-0.36523;0.13347;0.76603
9.575;-0.36514;0.12622;0.76596
9.5833;-0.36508;0.11904;0.76593
9.5917;-0.36506;0.11203;0.7658
9.6;-0.36489;0.10505;0.76584
9.6083;-0.36481;0.098128;0.76584
9.6167;-0.36473;0.091414;0.76582
9.625;-0.36465;0.084873;0.76581
9.6333;-0.36458;0.078518;0.76582
9.6417;-0.36446;0.072325;0.76576
9.65;-0.36448;0.066261;0.76571
9.6583;-0.3644;0.060411;0.76574
9.6667;-0.36439;0.054783;0.76576
9.675;-0.36456;0.04918;0.76585
9.6833;-0.36465;0.043731;0.76578
9.6917;-0.36473;0.038502;0.76576
9.7;-0.36474;0.033338;0.76574
9.7083;-0.36473;0.028322;0.76574
9.7167;-0.36464;0.023516;0.76571
9.725;-0.3647;0.018813;0.76578
9.7333;-0.36464;0.014267;0.76569
9.7417;-0.36462;0.0098208;0.76566
9.75;-0.36459;0.0054238;0.76574
9.7583;-0.36459;0.0012453;0.76572
9.7667;-0.36458;-0.002778;0.76571
9.775;-0.36467;-0.0066692;0.76574
9.7833;-0.36471;-0.010426;0.76574
9.7917;-0.36468;-0.014027;0.76573
9.8;-0.36468;-0.017501;0.76569
9.8083;-0.36464;-0.02086;0.76568
9.8167;-0.36472;-0.024098;0.76565
9.825;-0.36469;-0.02728;0.76567
9.8333;-0.36477;-0.030179;0.76562
9.8417;-0.36477;-0.033072;0.76566
9.85;-0.36476;-0.035862;0.76566
9.8583;-0.36469;-0.038406;0.76565
9.8667;-0.36465;-0.040917;0.7656
9.875;-0.36459;-0.043267;0.76568
9.8833;-0.36455;-0.045538;0.76566
9.8917;-0.36457;-0.047595;0.76559
9.9;-0.3646;-0.049519;0.76564
9.9083;-0.36463;-0.05128;0.76556
9.9167;-0.36474;-0.052924;0.76554
9.925;-0.36478;-0.054319;0.7655
9.9333;-0.36483;-0.055599;0.76551
9.9417;-0.36494;-0.05671;0.76543
9.95;-0.36504;-0.057751;0.76544
9.9583;-0.36517;-0.058565;0.76541
9.9667;-0.36528;-0.059224;0.76535
9.975;-0.36545;-0.059894;0.76535
9.9833;-0.36555;-0.060436;0.7653
9.9917;-0.36566;-0.060783;0.76524
10;-0.36577;-0.061092;0.76521
10.008;-0.3659;-0.061267;0.76516
10.017;-0.36598;-0.061428;0.7651
10.025;-0.36603;-0.061563;0.76509
10.033;-0.36608;-0.061641;0.76505
10.042;-0.36605;-0.061725;0.76504
10.05;-0.36603;-0.061708;0.76502
10.058;-0.36601;-0.061744;0.76501
10.067;-0.36595;-0.061759;0.76502
10.075;-0.3659;-0.061761;0.76501
10.083;-0.36581;-0.061786;0.76502
10.092;-0.36574;-0.061945;0.76503
10.1;-0.36561;-0.062059;0.76502
10.108;-0.36556;-0.062204;0.76505
10.117;-0.36552;-0.062308;0.76504
10.125;-0.36548;-0.062359;0.76502
10.133;-0.36547;-0.062473;0.765
10.142;-0.36548;-0.062556;0.76499
10.15;-0.36547;-0.062641;0.76499
10.158;-0.36549;-0.062714;0.765
10.167;-0.36544;-0.062816;0.765
10.175;-0.36536;-0.062904;0.76499
10.183;-0.36525;-0.063006;0.76502
10.192;-0.36509;-0.063092;0.76502
10.2;-0.36494;-0.063202;0.76502
10.208;-0.36473;-0.063397;0.76503
10.217;-0.36457;-0.063495;0.76503
10.225;-0.36444;-0.063631;0.76504
10.233;-0.36433;-0.063769;0.76508
10.242;-0.36417;-0.06395;0.76513
10.25;-0.36404;-0.063995;0.7651
10.258;-0.3639;-0.064051;0.76514
10.267;-0.3638;-0.064087;0.76515
10.275;-0.36365;-0.064084;0.7651
10.283;-0.36351;-0.064204;0.76512
10.292;-0.36341;-0.064279;0.76513
10.3;-0.36334;-0.064293;0.76516
10.308;-0.36323;-0.064274;0.76515
10.317;-0.36316;-0.064252;0.76513
10.325;-0.36312;-0.064193;0.76511
10.333;-0.36308;-0.064178;0.76514
10.342;-0.36301;-0.064151;0.76513
10.35;-0.36295;-0.064118;0.76512
10.358;-0.36287;-0.064076;0.76511
10.367;-0.3628;-0.064039;0.76508
10.375;-0.36274;-0.064036;0.76504
10.383;-0.36267;-0.064025;0.76506
10.392;-0.36265;-0.06397;0.76504
10.4;-0.36257;-0.063935;0.76501
10.408;-0.36252;-0.063924;0.76501
10.417;-0.36253;-0.0639;0.76499
10.425;-0.36251;-0.063831;0.76496
10.433;-0.36246;-0.063821;0.76493
10.442;-0.36248;-0.063767;0.76489
10.45;-0.3625;-0.063747;0.76485
10.458;-0.3625;-0.06368;0.76482
10.467;-0.3625;-0.063695;0.76481
10.475;-0.36247;-0.063683;0.76479
10.483;-0.36244;-0.06361;0.76475
10.492;-0.36239;-0.063648;0.76476
10.5;-0.36235;-0.063631;0.76475
10.508;-0.36232;-0.06361;0.76475
10.517;-0.36224;-0.063604;0.76472
10.525;-0.36221;-0.063574;0.76471
10.533;-0.36216;-0.06357;0.76472
10.542;-0.36213;-0.063589;0.76473
10.55;-0.3621;-0.063615;0.76476
10.558;-0.3621;-0.063598;0.76475
10.567;-0.3621;-0.063593;0.76475
10.575;-0.36211;-0.063584;0.76475
10.583;-0.36211;-0.063572;0.76476
10.592;-0.36207;-0.063579;0.76475
10.6;-0.36209;-0.063573;0.76476
10.608;-0.36204;-0.063617;0.76476
10.617;-0.36204;-0.063621;0.76481
10.625;-0.36199;-0.063601;0.7648
10.633;-0.362;-0.063594;0.76481
10.642;-0.36199;-0.0636;0.76482
10.65;-0.36199;-0.063591;0.76481
10.658;-0.36201;-0.063581;0.7648
10.667;-0.36204;-0.063573;0.76481
10.675;-0.36205;-0.063548;0.76479
10.683;-0.3621;-0.063498;0.7648
10.692;-0.36218;-0.063434;0.76475
10.7;-0.36222;-0.06339;0.76475
10.708;-0.36224;-0.063301;0.76473
10.717;-0.36227;-0.063223;0.76473
10.725;-0.36226;-0.063206;0.76472
10.733;-0.36229;-0.063171;0.76471
10.742;-0.36235;-0.063135;0.76472
10.75;-0.36233;-0.063135;0.76476
10.758;-0.36236;-0.06311;0.76474
10.767;-0.36236;-0.063111;0.76473
10.775;-0.36236;-0.063057;0.7647
10.783;-0.3624;-0.063034;0.76468
10.792;-0.36237;-0.06304;0.76471
10.8;-0.36241;-0.063058;0.76469
10.808;-0.36241;-0.063009;0.76465
10.817;-0.36241;-0.063038;0.76468
10.825;-0.36241;-0.063006;0.76466
10.833;-0.36242;-0.063017;0.76466
10.842;-0.36242;-0.063007;0.76465
10.85;-0.36242;-0.063004;0.76465
10.858;-0.3624;-0.063024;0.76466
10.867;-0.36244;-0.063028;0.76468
10.875;-0.36241;-0.062984;0.76467
10.883;-0.36241;-0.063;0.76467
10.892;-0.36241;-0.062989;0.76465
10.9;-0.36235;-0.062984;0.76466
10.908;-0.36235;-0.062976;0.76466
10.917;-0.36235;-0.062985;0.76469
10.925;-0.36236;-0.062976;0.76469
10.933;-0.36233;-0.062966;0.76466
10.942;-0.36233;-0.062961;0.76466
10.95;-0.36232;-0.062952;0.76466
10.958;-0.36235;-0.062988;0.76467
10.967;-0.36235;-0.062971;0.76465
10.975;-0.36238;-0.062988;0.76466
10.983;-0.36238;-0.062987;0.76465
10.992;-0.36234;-0.062992;0.76464
11;-0.36235;-0.062994;0.76466
11.008;-0.36231;-0.062974;0.76462
11.017;-0.36228;-0.062972;0.76464
11.025;-0.36226;-0.062964;0.76463
11.033;-0.36226;-0.062967;0.76464
11.042;-0.36228;-0.06299;0.76465
11.05;-0.36219;-0.063027;0.76465
11.058;-0.36221;-0.062943;0.76462
11.067;-0.36217;-0.062971;0.76465
11.075;-0.36212;-0.062978;0.76466
11.083;-0.36211;-0.062882;0.76467
11.092;-0.3621;-0.06268;0.76467
11.1;-0.36218;-0.062563;0.76472
11.108;-0.36214;-0.062256;0.76455
11.117;-0.36212;-0.061997;0.7646
11.125;-0.36218;-0.061653;0.76448
11.133;-0.36231;-0.061141;0.76448
11.142;-0.36243;-0.060669;0.76442
11.15;-0.36252;-0.060282;0.7644
11.158;-0.36256;-0.059967;0.76443
11.167;-0.36257;-0.059685;0.76442
11.175;-0.36261;-0.059229;0.76439
11.183;-0.36267;-0.058715;0.76439
11.192;-0.36265;-0.058075;0.76435
11.2;-0.36263;-0.057546;0.76441
11.208;-0.36258;-0.056952;0.76442
11.217;-0.36252;-0.056093;0.7644
11.225;-0.3625;-0.055321;0.76452
11.233;-0.36245;-0.054334;0.76451
11.242;-0.36236;-0.053368;0.76454
11.25;-0.36225;-0.052443;0.76447
11.258;-0.36225;-0.051246;0.7646
