t;X;Y;Z
23.025;-0.61331;0.44115;0.73915
23.033;-0.61331;0.44114;0.73916
23.042;-0.61331;0.44113;0.73916
23.05;-0.61331;0.44112;0.73919
23.058;-0.61332;0.44112;0.73922
23.067;-0.6132;0.44113;0.73928
23.075;-0.61335;0.44113;0.73924
23.083;-0.61339;0.44119;0.73927
23.092;-0.61342;0.44118;0.73927
23.1;-0.61348;0.44119;0.73931
23.108;-0.61352;0.44124;0.73934
23.117;-0.61355;0.44127;0.73936
23.125;-0.6136;0.44129;0.7394
23.133;-0.61365;0.44135;0.73936
23.142;-0.61365;0.44137;0.73939
23.15;-0.61367;0.44141;0.7394
23.158;-0.61372;0.44138;0.73943
23.167;-0.61381;0.44142;0.73947
23.175;-0.61382;0.44142;0.73948
23.183;-0.61385;0.44143;0.73947
23.192;-0.6139;0.44142;0.73953
23.2;-0.61396;0.44144;0.73955
23.208;-0.61402;0.44148;0.73955
23.217;-0.61406;0.44154;0.73955
23.225;-0.61416;0.44153;0.73958
