t;X;Y;Z
5.6333;-0.6147;-0.094809;0.76154
5.6417;-0.61469;-0.094967;0.76155
5.65;-0.61467;-0.094976;0.76157
5.6583;-0.61463;-0.095027;0.76159
5.6667;-0.61461;-0.095022;0.76155
5.675;-0.6146;-0.094988;0.76157
5.6833;-0.61461;-0.095001;0.7616
5.6917;-0.61459;-0.094963;0.76158
5.7;-0.61459;-0.094955;0.76156
5.7083;-0.61461;-0.094962;0.76155
5.7167;-0.61458;-0.094971;0.76157
5.725;-0.61461;-0.094973;0.76158
5.7333;-0.6146;-0.094958;0.76156
5.7417;-0.61461;-0.094962;0.76157
5.75;-0.61471;-0.095136;0.76172
5.7583;-0.61463;-0.094923;0.76158
5.7667;-0.61466;-0.094899;0.76156
5.775;-0.61477;-0.095074;0.76172
5.7833;-0.61477;-0.095103;0.76172
5.7917;-0.61471;-0.094912;0.76152
5.8;-0.6148;-0.095201;0.76177
5.8083;-0.61484;-0.09526;0.76178
5.8167;-0.61476;-0.095031;0.76153
5.825;-0.61475;-0.095062;0.76154
5.8333;-0.61477;-0.095123;0.76153
5.8417;-0.61477;-0.095186;0.76152
5.85;-0.61484;-0.095351;0.76167
5.8583;-0.61483;-0.095405;0.76165
5.8667;-0.61485;-0.095431;0.76164
5.875;-0.61476;-0.095303;0.76151
5.8833;-0.61484;-0.095456;0.76164
5.8917;-0.61483;-0.095461;0.76164
5.9;-0.61486;-0.09544;0.76163
5.9083;-0.61486;-0.095429;0.76164
5.9167;-0.61486;-0.095444;0.76165
5.925;-0.61487;-0.095273;0.76143
5.9333;-0.61491;-0.095436;0.76164
5.9417;-0.61492;-0.095442;0.76164
5.95;-0.61492;-0.095417;0.76165
5.9583;-0.61492;-0.095411;0.76165
5.9667;-0.61494;-0.095383;0.76164
5.975;-0.61495;-0.095406;0.76163
5.9833;-0.61497;-0.09541;0.76166
5.9917;-0.615;-0.095446;0.76164
6;-0.61499;-0.095463;0.76163
6.0083;-0.615;-0.095475;0.76163
6.0167;-0.615;-0.095457;0.76159
6.025;-0.61498;-0.09536;0.76146
6.0333;-0.61504;-0.095606;0.7616
6.0417;-0.61499;-0.095722;0.76158
6.05;-0.61498;-0.095629;0.76142
6.0583;-0.61504;-0.095751;0.76154
6.0667;-0.615;-0.095643;0.7614
6.075;-0.61502;-0.095829;0.76153
6.0833;-0.61507;-0.095814;0.76142
6.0917;-0.61505;-0.095852;0.76139
6.1;-0.6151;-0.095965;0.76142
6.1083;-0.6151;-0.096079;0.76153
6.1167;-0.61513;-0.096162;0.76153
6.125;-0.61511;-0.096164;0.76156
6.1333;-0.61519;-0.096154;0.76143
6.1417;-0.61513;-0.096183;0.76152
6.15;-0.6151;-0.096164;0.76152
6.1583;-0.61512;-0.096166;0.76154
6.1667;-0.61512;-0.096165;0.76154
6.175;-0.61512;-0.096083;0.76143
6.1833;-0.61513;-0.09615;0.76155
6.1917;-0.61512;-0.096167;0.76154
6.2;-0.61513;-0.096153;0.76156
6.2083;-0.61512;-0.096122;0.76153
6.2167;-0.61506;-0.096068;0.7615
6.225;-0.61511;-0.096092;0.76152
6.2333;-0.61507;-0.096092;0.76152
6.2417;-0.61507;-0.096026;0.76151
6.25;-0.61505;-0.095929;0.7614
6.2583;-0.61506;-0.096014;0.76151
6.2667;-0.61504;-0.096035;0.76151
6.275;-0.61503;-0.096041;0.76149
6.2833;-0.615;-0.095938;0.76137
6.2917;-0.61502;-0.096011;0.7615
6.3;-0.61502;-0.096023;0.7615
6.3083;-0.61503;-0.096028;0.7615
6.3167;-0.61503;-0.096019;0.7615
6.325;-0.61503;-0.096011;0.76151
6.3333;-0.61504;-0.096003;0.76151
6.3417;-0.61502;-0.095977;0.7615
6.35;-0.61502;-0.095998;0.7615
6.3583;-0.61503;-0.096015;0.76151
6.3667;-0.61502;-0.096004;0.7615
6.375;-0.61503;-0.095989;0.7615
6.3833;-0.61502;-0.09596;0.7615
6.3917;-0.61501;-0.095911;0.76139
6.4;-0.61502;-0.096015;0.7615
6.4083;-0.61502;-0.096003;0.7615
6.4167;-0.61501;-0.095906;0.76141
6.425;-0.61501;-0.095923;0.76139
6.4333;-0.61503;-0.096027;0.7615
6.4417;-0.61503;-0.095923;0.76141
6.45;-0.61506;-0.096056;0.76155
6.4583;-0.615;-0.096035;0.76151
6.4667;-0.61502;-0.096004;0.76141
6.475;-0.61502;-0.096003;0.76141
6.4833;-0.61505;-0.096084;0.76153
6.4917;-0.61503;-0.095992;0.76143
6.5;-0.61505;-0.09608;0.76154
6.5083;-0.61497;-0.096031;0.76152
6.5167;-0.61496;-0.095923;0.76141
6.525;-0.61497;-0.096015;0.76152
6.5333;-0.61495;-0.095905;0.76141
6.5417;-0.61492;-0.095923;0.76142
6.55;-0.61497;-0.095989;0.76143
6.5583;-0.61492;-0.095936;0.76141
6.5667;-0.61493;-0.096036;0.76153
6.575;-0.61497;-0.096103;0.76153
6.5833;-0.61492;-0.095961;0.76144
6.5917;-0.61496;-0.096;0.76142
6.6;-0.61492;-0.09596;0.76143
6.6083;-0.61497;-0.096097;0.76152
6.6167;-0.61494;-0.096029;0.76142
6.625;-0.61492;-0.096014;0.76139
6.6333;-0.61489;-0.095997;0.76141
6.6417;-0.61486;-0.095991;0.7614
6.65;-0.61485;-0.096001;0.76141
6.6583;-0.61482;-0.095949;0.76143
6.6667;-0.61492;-0.096022;0.76142
6.675;-0.61485;-0.095979;0.76143
6.6833;-0.61483;-0.09594;0.76142
6.6917;-0.61487;-0.096068;0.76153
6.7;-0.61489;-0.096034;0.76142
6.7083;-0.61488;-0.096011;0.76141
6.7167;-0.6149;-0.096109;0.76153
6.725;-0.6149;-0.096118;0.76153
6.7333;-0.6149;-0.096124;0.76154
6.7417;-0.61488;-0.096105;0.76155
6.75;-0.61488;-0.0961;0.76154
6.7583;-0.61491;-0.096137;0.76153
6.7667;-0.6149;-0.096132;0.76154
6.775;-0.6149;-0.096125;0.76153
6.7833;-0.61483;-0.096064;0.76142
6.7917;-0.61485;-0.096082;0.76144
6.8;-0.61486;-0.096124;0.76143
6.8083;-0.61486;-0.096111;0.76143
6.8167;-0.6149;-0.096135;0.76142
6.825;-0.61494;-0.096213;0.76148
6.8333;-0.61495;-0.096192;0.7615
6.8417;-0.61487;-0.096109;0.76145
6.85;-0.61485;-0.096086;0.76143
6.8583;-0.61484;-0.096039;0.76142
6.8667;-0.61481;-0.095947;0.76142
6.875;-0.61477;-0.095765;0.76145
6.8833;-0.61485;-0.095652;0.76157
6.8917;-0.61479;-0.095338;0.76147
6.9;-0.61483;-0.095074;0.76152
6.9083;-0.61479;-0.094596;0.7614
6.9167;-0.61485;-0.094191;0.76146
6.925;-0.61471;-0.093562;0.76152
6.9333;-0.61478;-0.093049;0.76156
6.9417;-0.61481;-0.092144;0.76152
6.95;-0.6148;-0.091244;0.76148
6.9583;-0.61466;-0.090394;0.76151
6.9667;-0.61482;-0.089292;0.76146
6.975;-0.61462;-0.088028;0.76134
6.9833;-0.61475;-0.087022;0.76135
6.9917;-0.61484;-0.085647;0.76164
7;-0.61462;-0.084075;0.76134
7.0083;-0.61468;-0.082651;0.76141
7.0167;-0.61456;-0.080828;0.7613
7.025;-0.61461;-0.078868;0.76122
7.0333;-0.61462;-0.076974;0.7612
7.0417;-0.61459;-0.074943;0.76121
7.05;-0.61462;-0.072722;0.76129
7.0583;-0.61453;-0.070554;0.76134
7.0667;-0.61453;-0.068187;0.76123
7.075;-0.61465;-0.065648;0.76123
7.0833;-0.61473;-0.063156;0.76138
7.0917;-0.61462;-0.060443;0.76142
7.1;-0.61473;-0.057686;0.76134
7.1083;-0.61465;-0.054609;0.76127
7.1167;-0.61462;-0.051858;0.76135
7.125;-0.61462;-0.04847;0.76127
7.1333;-0.61466;-0.04551;0.76131
7.1417;-0.6146;-0.04203;0.76123
7.15;-0.6145;-0.038318;0.76124
7.1583;-0.61439;-0.035295;0.76108
7.1667;-0.61435;-0.031599;0.76108
7.175;-0.61436;-0.027806;0.76111
7.1833;-0.61429;-0.024232;0.76107
7.1917;-0.61437;-0.020446;0.76103
7.2;-0.61446;-0.016536;0.76106
7.2083;-0.61429;-0.012481;0.76099
7.2167;-0.61446;-0.0085479;0.76099
7.225;-0.61446;-0.0046116;0.76106
7.2333;-0.61431;-0.00023001;0.76106
7.2417;-0.61427;0.003861;0.76095
7.25;-0.61426;0.0083562;0.76077
7.2583;-0.61445;0.012747;0.7609
7.2667;-0.61413;0.016907;0.76088
7.275;-0.61411;0.021408;0.76082
7.2833;-0.61418;0.025937;0.76099
7.2917;-0.61419;0.030431;0.76093
7.3;-0.61417;0.035097;0.76089
7.3083;-0.61365;0.039589;0.76089
7.3167;-0.61382;0.044346;0.76071
7.325;-0.61365;0.049175;0.76061
7.3333;-0.61371;0.053815;0.76071
7.3417;-0.61362;0.058562;0.76083
7.35;-0.61334;0.063527;0.76076
7.3583;-0.61345;0.068555;0.76081
7.3667;-0.61314;0.073411;0.76078
7.375;-0.61332;0.078462;0.76077
7.3833;-0.61301;0.083401;0.76074
7.3917;-0.61298;0.088611;0.76055
7.4;-0.61269;0.093734;0.76066
7.4083;-0.61272;0.098878;0.76054
7.4167;-0.61241;0.10433;0.76058
7.425;-0.61229;0.10958;0.7606
7.4333;-0.61225;0.11506;0.76077
7.4417;-0.61173;0.12052;0.76052
7.45;-0.61211;0.12607;0.76061
7.4583;-0.61168;0.13176;0.76037
7.4667;-0.61158;0.13743;0.76042
7.475;-0.61146;0.14328;0.7605
7.4833;-0.61096;0.14932;0.76014
7.4917;-0.61104;0.15492;0.7603
7.5;-0.61074;0.16114;0.76015
7.5083;-0.61082;0.16708;0.76014
7.5167;-0.61061;0.17293;0.7602
7.525;-0.61069;0.17889;0.76024
7.5333;-0.6104;0.1851;0.76035
7.5417;-0.61032;0.19124;0.76021
7.55;-0.61015;0.19741;0.76021
7.5583;-0.60992;0.20386;0.76019
7.5667;-0.60955;0.21034;0.76013
7.575;-0.60929;0.21673;0.76006
7.5833;-0.60891;0.22335;0.75987
7.5917;-0.60891;0.22974;0.75994
7.6;-0.60847;0.23637;0.75965
7.6083;-0.60849;0.243;0.75969
7.6167;-0.60829;0.24969;0.75984
7.625;-0.60798;0.25635;0.75978
7.6333;-0.60803;0.26311;0.75995
7.6417;-0.60746;0.26968;0.75996
7.65;-0.60761;0.27658;0.75993
7.6583;-0.60736;0.28333;0.7598
7.6667;-0.60738;0.28997;0.75994
7.675;-0.60702;0.29677;0.75945
7.6833;-0.6071;0.30328;0.75998
7.6917;-0.60685;0.31018;0.75978
7.7;-0.60675;0.31666;0.75995
7.7083;-0.60654;0.32352;0.75983
7.7167;-0.60617;0.33009;0.75966
7.725;-0.60634;0.33674;0.75962
7.7333;-0.6064;0.34313;0.75967
7.7417;-0.60632;0.34975;0.75983
7.75;-0.60608;0.35613;0.75967
7.7583;-0.60592;0.36227;0.75964
7.7667;-0.60591;0.36839;0.75983
7.775;-0.60568;0.37448;0.75984
7.7833;-0.60568;0.38041;0.75993
7.7917;-0.6054;0.38603;0.75993
7.8;-0.60526;0.39163;0.75984
7.8083;-0.60487;0.39693;0.75971
7.8167;-0.60476;0.40226;0.75976
7.825;-0.60458;0.40743;0.75972
7.8333;-0.60436;0.41262;0.7598
7.8417;-0.60421;0.41767;0.75953
7.85;-0.60413;0.42224;0.75968
7.8583;-0.60399;0.42696;0.75978
7.8667;-0.60407;0.43138;0.75973
7.875;-0.60395;0.43546;0.75985
7.8833;-0.60372;0.4395;0.75961
7.8917;-0.60382;0.44313;0.7598
7.9;-0.6036;0.44635;0.75975
7.9083;-0.60349;0.44933;0.75969
7.9167;-0.60357;0.45207;0.7597
7.925;-0.60374;0.45451;0.75975
7.9333;-0.60375;0.45646;0.75967
7.9417;-0.60344;0.45828;0.75943
7.95;-0.60341;0.45974;0.75948
7.9583;-0.60337;0.461;0.75946
7.9667;-0.60342;0.46217;0.75958
7.975;-0.60339;0.46345;0.75951
7.9833;-0.60319;0.46421;0.75935
7.9917;-0.60322;0.46505;0.75945
8;-0.60336;0.46563;0.75951
8.0083;-0.60326;0.46609;0.75954
8.0167;-0.60312;0.4664;0.75955
8.025;-0.60311;0.46641;0.75952
8.0333;-0.60307;0.46636;0.75953
8.0417;-0.603;0.46628;0.75954
8.05;-0.60296;0.46619;0.75954
8.0583;-0.60295;0.46611;0.75956
8.0667;-0.60296;0.46602;0.75961
8.075;-0.60291;0.46595;0.75961
8.0833;-0.60291;0.46586;0.75958
8.0917;-0.6029;0.46577;0.75954
8.1;-0.60288;0.46575;0.75963
8.1083;-0.60289;0.46578;0.75961
8.1167;-0.60286;0.46575;0.75963
8.125;-0.60285;0.46574;0.75961
8.1333;-0.60286;0.46577;0.75961
8.1417;-0.60287;0.4658;0.75959
8.15;-0.60286;0.46583;0.75959
8.1583;-0.60285;0.46587;0.75959
8.1667;-0.60286;0.4659;0.75961
8.175;-0.60284;0.46587;0.75961
8.1833;-0.60284;0.46585;0.7596
8.1917;-0.60283;0.46581;0.75961
8.2;-0.60284;0.46579;0.75962
8.2083;-0.60287;0.46577;0.75958
8.2167;-0.60285;0.46573;0.75963
8.225;-0.60282;0.46571;0.75957
8.2333;-0.60284;0.46572;0.75956
8.2417;-0.60286;0.46569;0.75956
8.25;-0.60293;0.46567;0.75957
8.2583;-0.60292;0.46564;0.75964
8.2667;-0.60292;0.46559;0.75963
8.275;-0.60295;0.4655;0.75964
8.2833;-0.60295;0.46542;0.75969
8.2917;-0.603;0.46534;0.75976
8.3;-0.60291;0.46524;0.75972
8.3083;-0.60284;0.46525;0.75973
8.3167;-0.60283;0.46524;0.75974
8.325;-0.60281;0.46521;0.75975
8.3333;-0.60275;0.46518;0.7597
8.3417;-0.60278;0.46522;0.75976
8.35;-0.60271;0.4651;0.75959
8.3583;-0.60278;0.46524;0.75976
8.3667;-0.60278;0.46522;0.75971
8.375;-0.60281;0.46523;0.7598
8.3833;-0.60282;0.46527;0.75978
8.3917;-0.60282;0.46532;0.7597
8.4;-0.60279;0.4654;0.75963
8.4083;-0.60279;0.46545;0.75959
8.4167;-0.60278;0.46552;0.75957
8.425;-0.60279;0.46555;0.75957
8.4333;-0.60278;0.46563;0.75955
8.4417;-0.60276;0.46569;0.75956
8.45;-0.60274;0.46571;0.75957
8.4583;-0.60275;0.46576;0.75962
8.4667;-0.60272;0.4658;0.75959
8.475;-0.60269;0.46579;0.75961
8.4833;-0.60271;0.46578;0.75958
8.4917;-0.60267;0.46576;0.75959
8.5;-0.60267;0.46578;0.75958
8.5083;-0.60265;0.46575;0.75959
8.5167;-0.60265;0.46571;0.7596
8.525;-0.60266;0.46571;0.75962
8.5333;-0.60265;0.46573;0.75963
8.5417;-0.60262;0.46573;0.75963
8.55;-0.60263;0.46574;0.75964
8.5583;-0.60261;0.46572;0.75962
8.5667;-0.60258;0.46578;0.75964
8.575;-0.60257;0.46576;0.75964
8.5833;-0.60257;0.46576;0.75963
8.5917;-0.60258;0.46576;0.75962
8.6;-0.60258;0.46573;0.75962
8.6083;-0.60257;0.46568;0.75966
8.6167;-0.60257;0.46567;0.75965
8.625;-0.60252;0.46555;0.75964
8.6333;-0.60254;0.46554;0.7597
8.6417;-0.60254;0.46554;0.75971
8.65;-0.60254;0.46552;0.75968
8.6583;-0.60253;0.46553;0.7597
8.6667;-0.60253;0.46553;0.7597
8.675;-0.60251;0.46556;0.75971
8.6833;-0.60251;0.46556;0.75969
8.6917;-0.60251;0.46556;0.7597
8.7;-0.60252;0.46556;0.7597
8.7083;-0.60252;0.46555;0.7597
8.7167;-0.60241;0.46541;0.75956
8.725;-0.60242;0.46537;0.75957
8.7333;-0.60241;0.46532;0.75957
8.7417;-0.6024;0.46532;0.7596
8.75;-0.60239;0.4653;0.7596
8.7583;-0.60239;0.4653;0.75961
8.7667;-0.60239;0.46526;0.75961
8.775;-0.60237;0.46525;0.75963
8.7833;-0.60249;0.46533;0.75981
8.7917;-0.60233;0.46521;0.75963
8.8;-0.6023;0.46519;0.75965
8.8083;-0.6023;0.46519;0.75965
8.8167;-0.60227;0.46514;0.75965
8.825;-0.60224;0.46512;0.75964
8.8333;-0.60223;0.46512;0.75967
8.8417;-0.60223;0.46507;0.75967
8.85;-0.60224;0.46505;0.75966
8.8583;-0.60213;0.46504;0.75956
8.8667;-0.60223;0.46503;0.75967
8.875;-0.60239;0.46515;0.75988
8.8833;-0.60232;0.46516;0.75977
8.8917;-0.60214;0.46501;0.75958
8.9;-0.60233;0.46518;0.75975
8.9083;-0.60233;0.46517;0.75976
8.9167;-0.60234;0.46517;0.75976
8.925;-0.60215;0.46503;0.75956
8.9333;-0.60233;0.46518;0.75974
8.9417;-0.60233;0.46517;0.75976
8.95;-0.60234;0.46514;0.75977
8.9583;-0.60215;0.465;0.75957
8.9667;-0.60216;0.46496;0.75956
8.975;-0.60223;0.465;0.75956
8.9833;-0.60213;0.46496;0.75957
8.9917;-0.60212;0.46494;0.75957
9;-0.60214;0.46493;0.75958
9.0083;-0.60211;0.46495;0.75958
9.0167;-0.60223;0.46491;0.75962
9.025;-0.60212;0.46489;0.75959
9.0333;-0.60222;0.46486;0.75962
9.0417;-0.60222;0.46485;0.75961
9.05;-0.60222;0.46485;0.7596
9.0583;-0.6022;0.46485;0.75962
9.0667;-0.60224;0.46487;0.75961
9.075;-0.60222;0.46485;0.75959
9.0833;-0.60221;0.46483;0.75959
9.0917;-0.60223;0.46482;0.75961
9.1;-0.60224;0.46483;0.75962
9.1083;-0.60225;0.46473;0.75949
9.1167;-0.60224;0.46482;0.75961
9.125;-0.60225;0.46482;0.75962
9.1333;-0.60226;0.46483;0.75962
9.1417;-0.60225;0.46481;0.75962
9.15;-0.60224;0.4648;0.75962
9.1583;-0.60226;0.46481;0.75961
9.1667;-0.60226;0.4648;0.75962
9.175;-0.60226;0.4648;0.7596
9.1833;-0.60227;0.46479;0.7596
9.1917;-0.60228;0.46475;0.7596
9.2;-0.60229;0.46473;0.75962
9.2083;-0.60228;0.46473;0.75962
9.2167;-0.60229;0.46473;0.7596
9.225;-0.60231;0.46474;0.7596
9.2333;-0.60227;0.46473;0.75961
9.2417;-0.6023;0.46474;0.7596
9.25;-0.60229;0.4647;0.75961
9.2583;-0.60231;0.46468;0.75964
9.2667;-0.6023;0.46467;0.75963
9.275;-0.60231;0.46465;0.75964
9.2833;-0.60232;0.4646;0.75964
9.2917;-0.60234;0.4646;0.75965
9.3;-0.60235;0.4646;0.75968
9.3083;-0.60237;0.4646;0.75965
9.3167;-0.60237;0.46458;0.75965
9.325;-0.60237;0.4646;0.75965
9.3333;-0.60241;0.46461;0.75967
9.3417;-0.60239;0.46462;0.75968
9.35;-0.6024;0.46466;0.75966
9.3583;-0.6024;0.46469;0.75967
9.3667;-0.60238;0.46473;0.75965
9.375;-0.60243;0.46477;0.75966
9.3833;-0.60244;0.46482;0.75966
9.3917;-0.60248;0.46495;0.75975
9.4;-0.60256;0.46499;0.75972
9.4083;-0.60251;0.46513;0.7596
9.4167;-0.60251;0.46528;0.75955
9.425;-0.60261;0.46539;0.75965
9.4333;-0.60264;0.46557;0.75964
9.4417;-0.60268;0.46583;0.75964
9.45;-0.60272;0.46612;0.75968
9.4583;-0.60269;0.46665;0.75969
9.4667;-0.60269;0.46714;0.75963
9.475;-0.60276;0.46767;0.75959
9.4833;-0.60273;0.46851;0.7595
9.4917;-0.60305;0.46929;0.75968
9.5;-0.60301;0.47017;0.75963
9.5083;-0.60307;0.47088;0.75974
9.5167;-0.60294;0.47149;0.75967
9.525;-0.60291;0.47233;0.75953
9.5333;-0.60292;0.47285;0.75957
9.5417;-0.60301;0.47334;0.7596
9.55;-0.60301;0.47417;0.7596
9.5583;-0.60276;0.47482;0.75934
9.5667;-0.6026;0.47544;0.75924
9.575;-0.60259;0.4765;0.75937
9.5833;-0.60277;0.47766;0.75958
9.5917;-0.60286;0.47879;0.75951
9.6;-0.60273;0.48016;0.75944
9.6083;-0.60294;0.48178;0.75954
9.6167;-0.60289;0.48297;0.75953
9.625;-0.60297;0.48465;0.75973
9.6333;-0.60257;0.48636;0.75966
9.6417;-0.60262;0.48811;0.75964
9.65;-0.60238;0.49013;0.75949
9.6583;-0.60269;0.49202;0.75982
9.6667;-0.6027;0.49394;0.75967
9.675;-0.60254;0.49636;0.75969
9.6833;-0.60259;0.49857;0.75978
9.6917;-0.60256;0.50104;0.75976
9.7;-0.6026;0.50365;0.75972
9.7083;-0.60254;0.50649;0.75977
9.7167;-0.60271;0.50913;0.76005
9.725;-0.60254;0.51206;0.75992
9.7333;-0.60241;0.51485;0.76001
9.7417;-0.6026;0.5178;0.75998
9.75;-0.60253;0.52074;0.76013
9.7583;-0.60245;0.52368;0.75991
9.7667;-0.6023;0.52677;0.75994
9.775;-0.60205;0.52946;0.75973
9.7833;-0.60229;0.53256;0.75963
9.7917;-0.60225;0.53538;0.75968
9.8;-0.60229;0.53832;0.76001
9.8083;-0.60179;0.54104;0.75953
9.8167;-0.60193;0.54392;0.75948
9.825;-0.60212;0.54697;0.75959
9.8333;-0.60217;0.55012;0.76
9.8417;-0.60147;0.55297;0.75944
9.85;-0.60159;0.55633;0.7596
9.8583;-0.60184;0.55954;0.75981
9.8667;-0.60166;0.56301;0.75975
9.875;-0.60123;0.5663;0.75957
9.8833;-0.60169;0.56999;0.75986
9.8917;-0.60176;0.57365;0.76008
9.9;-0.60157;0.57728;0.76022
9.9083;-0.60106;0.58039;0.75981
9.9167;-0.60119;0.58386;0.7599
9.925;-0.60102;0.58725;0.7598
9.9333;-0.60112;0.59072;0.76005
9.9417;-0.60059;0.59398;0.75963
9.95;-0.60052;0.5976;0.75957
9.9583;-0.60072;0.60103;0.75965
9.9667;-0.60092;0.6049;0.76033
9.975;-0.6004;0.60806;0.75972
9.9833;-0.60024;0.61129;0.75954
9.9917;-0.60014;0.61484;0.75954
10;-0.6;0.61816;0.75951
10.008;-0.59982;0.62132;0.75959
10.017;-0.59934;0.6242;0.75914
10.025;-0.5996;0.62783;0.75946
10.033;-0.59966;0.63096;0.75957
10.042;-0.59935;0.634;0.75955
10.05;-0.59914;0.63703;0.759
10.058;-0.59931;0.64017;0.75958
10.067;-0.59916;0.64316;0.75957
10.075;-0.59916;0.64623;0.75963
10.083;-0.59927;0.64893;0.75988
10.092;-0.59907;0.65148;0.7596
10.1;-0.59858;0.65371;0.75909
10.108;-0.59881;0.65619;0.75958
10.117;-0.59912;0.65828;0.75959
10.125;-0.59891;0.65999;0.75956
10.133;-0.59881;0.66181;0.75949
10.142;-0.59854;0.66327;0.75929
10.15;-0.5986;0.66467;0.75925
10.158;-0.59867;0.66603;0.75925
10.167;-0.59882;0.66736;0.75939
10.175;-0.5987;0.66866;0.75946
10.183;-0.59864;0.66959;0.75941
10.192;-0.59864;0.67064;0.75944
10.2;-0.59874;0.6713;0.75943
10.208;-0.59869;0.67148;0.75937
10.217;-0.59869;0.67156;0.75937
10.225;-0.59869;0.67152;0.75937
10.233;-0.59868;0.67152;0.75936
10.242;-0.59868;0.67149;0.75938
10.25;-0.59868;0.67147;0.75938
10.258;-0.59865;0.67142;0.75943
10.267;-0.59857;0.67133;0.7594
10.275;-0.59856;0.67129;0.75943
10.283;-0.59854;0.67125;0.75943
10.292;-0.59856;0.6712;0.75946
10.3;-0.59853;0.67116;0.75948
10.308;-0.59854;0.67113;0.75948
10.317;-0.59855;0.67112;0.75948
10.325;-0.59856;0.67114;0.75946
10.333;-0.59855;0.67115;0.75946
10.342;-0.59854;0.67115;0.75946
10.35;-0.59855;0.67116;0.75946
10.358;-0.59855;0.67117;0.75945
10.367;-0.59857;0.6712;0.75946
10.375;-0.59858;0.67121;0.75945
10.383;-0.59859;0.67123;0.75947
10.392;-0.59857;0.67123;0.75947
10.4;-0.59854;0.67121;0.75948
10.408;-0.59854;0.67118;0.75946
10.417;-0.59853;0.67115;0.75947
10.425;-0.59851;0.67113;0.75946
10.433;-0.59848;0.67111;0.75948
10.442;-0.59836;0.67107;0.75943
10.45;-0.59835;0.67101;0.75944
10.458;-0.59833;0.67097;0.75943
10.467;-0.59834;0.67091;0.75945
10.475;-0.59833;0.67083;0.75945
10.483;-0.59833;0.67076;0.75947
10.492;-0.59831;0.67069;0.75951
10.5;-0.59835;0.67063;0.75951
10.508;-0.59835;0.67061;0.75951
10.517;-0.59834;0.67053;0.75955
10.525;-0.59833;0.67048;0.75956
10.533;-0.59833;0.67043;0.75955
10.542;-0.59831;0.67042;0.75954
10.55;-0.59832;0.67042;0.75954
10.558;-0.59831;0.67039;0.75957
10.567;-0.5983;0.67036;0.7596
10.575;-0.5983;0.67035;0.75961
10.583;-0.59829;0.67031;0.7596
10.592;-0.5983;0.67028;0.75961
10.6;-0.59829;0.67028;0.75964
10.608;-0.5983;0.67021;0.75965
10.617;-0.5983;0.67017;0.75967
10.625;-0.59831;0.67013;0.75965
10.633;-0.59832;0.67005;0.7597
10.642;-0.59833;0.67;0.75972
10.65;-0.59835;0.66993;0.75975
10.658;-0.59833;0.66989;0.75977
10.667;-0.59834;0.66983;0.75979
10.675;-0.59836;0.66976;0.7598
10.683;-0.59795;0.6694;0.7594
10.692;-0.59833;0.66968;0.75982
10.7;-0.59798;0.66934;0.75943
10.708;-0.59797;0.66927;0.75941
10.717;-0.59795;0.66923;0.7594
10.725;-0.59793;0.66923;0.75936
10.733;-0.59795;0.66922;0.75939
10.742;-0.59798;0.66923;0.75942
10.75;-0.59794;0.66925;0.75939
10.758;-0.59796;0.66926;0.7594
10.767;-0.59795;0.66925;0.75938
10.775;-0.59795;0.66924;0.75938
10.783;-0.59793;0.66919;0.75936
10.792;-0.59796;0.66923;0.75939
10.8;-0.59794;0.66923;0.75938
10.808;-0.59794;0.66922;0.75938
10.817;-0.59793;0.66921;0.75941
10.825;-0.59793;0.66921;0.75941
10.833;-0.59797;0.66924;0.75946
10.842;-0.59795;0.66922;0.75943
10.85;-0.59796;0.66917;0.75942
10.858;-0.59794;0.66917;0.75945
10.867;-0.59794;0.66917;0.75945
10.875;-0.59799;0.66919;0.75945
10.883;-0.59802;0.66918;0.75948
10.892;-0.59801;0.66915;0.75947
10.9;-0.59804;0.66915;0.75951
10.908;-0.59802;0.66911;0.75956
10.917;-0.59804;0.66907;0.75953
10.925;-0.59818;0.66907;0.75958
10.933;-0.59817;0.66908;0.75961
10.942;-0.59813;0.66912;0.75962
10.95;-0.59807;0.66907;0.75959
10.958;-0.59803;0.66905;0.75959
10.967;-0.59805;0.66908;0.7596
10.975;-0.59814;0.66907;0.75962
10.983;-0.59808;0.66907;0.75962
10.992;-0.59814;0.66905;0.75962
11;-0.59813;0.66905;0.75962
11.008;-0.59814;0.66906;0.75962
11.017;-0.59815;0.66907;0.75964
11.025;-0.59807;0.66908;0.75964
11.033;-0.59807;0.66908;0.75964
11.042;-0.59805;0.66907;0.75958
11.05;-0.59803;0.66907;0.75959
11.058;-0.59805;0.66903;0.75961
11.067;-0.59806;0.66903;0.75961
11.075;-0.59806;0.66902;0.75963
11.083;-0.59804;0.66908;0.75965
11.092;-0.59804;0.66902;0.7596
11.1;-0.5981;0.66905;0.75969
11.108;-0.59816;0.669;0.75969
11.117;-0.59805;0.66901;0.75965
11.125;-0.59824;0.66923;0.75991
11.133;-0.59808;0.6691;0.75968
11.142;-0.5981;0.66916;0.75972
11.15;-0.59801;0.669;0.75961
11.158;-0.59824;0.66921;0.75987
11.167;-0.5981;0.66912;0.75972
11.175;-0.59829;0.66916;0.75992
11.183;-0.59818;0.66913;0.75984
11.192;-0.59823;0.66915;0.75991
11.2;-0.5983;0.66907;0.75987
11.208;-0.5983;0.66908;0.75989
11.217;-0.59831;0.66915;0.75989
11.225;-0.59804;0.66897;0.75966
11.233;-0.59812;0.66896;0.75964
