t;X;Y;Z
23.033;-0.66859;0.27323;0.73684
23.042;-0.66958;0.27452;0.73688
23.05;-0.67057;0.27569;0.73679
23.058;-0.67139;0.277;0.73673
23.067;-0.67216;0.27831;0.73692
23.075;-0.6728;0.27954;0.73686
23.083;-0.67337;0.28084;0.73696
23.092;-0.67381;0.28216;0.73678
23.1;-0.67424;0.28366;0.73686
23.108;-0.67431;0.28503;0.73679
23.117;-0.67459;0.28642;0.73676
23.125;-0.67488;0.28788;0.73693
23.133;-0.67472;0.28927;0.73674
23.142;-0.67472;0.29073;0.73685
23.15;-0.67474;0.29208;0.73695
23.158;-0.67432;0.29332;0.73672
23.167;-0.67434;0.29491;0.73691
23.175;-0.674;0.29618;0.7367
23.183;-0.67373;0.29752;0.73677
23.192;-0.67369;0.29894;0.73694
23.2;-0.6731;0.30032;0.73676
23.208;-0.67287;0.30179;0.73684
23.217;-0.67241;0.3031;0.73673
23.225;-0.67209;0.30442;0.73675
23.233;-0.67162;0.30589;0.7369
23.242;-0.67123;0.30716;0.73697
23.25;-0.67053;0.3084;0.73685
23.258;-0.67003;0.30951;0.73696
23.267;-0.66949;0.31085;0.737
23.275;-0.66891;0.31202;0.7369
23.283;-0.66801;0.31286;0.73673
23.292;-0.66739;0.31418;0.73693
23.3;-0.66675;0.31501;0.73708
23.308;-0.66582;0.31592;0.737
23.317;-0.66503;0.31695;0.73699
23.325;-0.66422;0.31778;0.73693
23.333;-0.66314;0.31848;0.73691
23.342;-0.66248;0.31913;0.737
23.35;-0.66144;0.31977;0.73701
23.358;-0.66067;0.32037;0.73701
23.367;-0.65966;0.32076;0.73714
23.375;-0.65882;0.32133;0.73724
23.383;-0.65783;0.32178;0.73712
23.392;-0.65705;0.32206;0.73707
23.4;-0.65586;0.32257;0.73699
23.408;-0.65509;0.3229;0.73709
23.417;-0.65433;0.32313;0.73714
23.425;-0.65356;0.32351;0.73697
23.433;-0.65289;0.32386;0.73698
23.442;-0.65198;0.32404;0.73704
23.45;-0.65124;0.32428;0.73703
23.458;-0.65061;0.32444;0.73701
23.467;-0.65006;0.32453;0.73708
23.475;-0.6494;0.32468;0.73707
23.483;-0.64846;0.32484;0.73706
23.492;-0.6478;0.32487;0.73713
23.5;-0.64721;0.32468;0.73708
23.508;-0.64641;0.32444;0.73698
23.517;-0.64579;0.32429;0.73697
23.525;-0.64478;0.32407;0.73698
23.533;-0.64425;0.32379;0.73711
23.542;-0.64342;0.32326;0.73696
23.55;-0.64284;0.32304;0.737
23.558;-0.6421;0.32264;0.7372
23.567;-0.64097;0.32198;0.73704
23.575;-0.64036;0.32138;0.73697
23.583;-0.6396;0.3208;0.73703
23.592;-0.63872;0.32011;0.73721
23.6;-0.63764;0.31945;0.73704
23.608;-0.63669;0.31835;0.73703
23.617;-0.63573;0.31764;0.73722
23.625;-0.63454;0.31657;0.73709
23.633;-0.63351;0.31544;0.73707
23.642;-0.63256;0.31449;0.73725
23.65;-0.63133;0.31322;0.73718
23.658;-0.63025;0.31211;0.73719
23.667;-0.62885;0.31092;0.737
23.675;-0.62777;0.30987;0.7372
23.683;-0.62694;0.30858;0.73711
23.692;-0.6256;0.30725;0.73717
23.7;-0.62456;0.306;0.73729
23.708;-0.62349;0.30475;0.73708
23.717;-0.62256;0.30347;0.73723
23.725;-0.62137;0.30204;0.73712
23.733;-0.62059;0.30097;0.73728
23.742;-0.61953;0.29956;0.73706
23.75;-0.61876;0.29814;0.73727
23.758;-0.61772;0.29674;0.73711
23.767;-0.61714;0.29549;0.73723
23.775;-0.61627;0.294;0.73715
23.783;-0.61563;0.29254;0.73721
23.792;-0.61496;0.29118;0.73729
23.8;-0.61439;0.2898;0.7372
23.808;-0.61393;0.28831;0.73735
23.817;-0.6133;0.28682;0.73713
23.825;-0.61279;0.28541;0.73735
23.833;-0.61228;0.28389;0.7371
23.842;-0.612;0.28247;0.73732
23.85;-0.61129;0.28086;0.73705
23.858;-0.61108;0.27945;0.73723
23.867;-0.61052;0.2781;0.73712
23.875;-0.61021;0.27636;0.73729
23.883;-0.6098;0.27486;0.73708
23.892;-0.60941;0.27331;0.73715
23.9;-0.60914;0.27181;0.73711
23.908;-0.60868;0.27033;0.7371
23.917;-0.60811;0.2687;0.73712
23.925;-0.60766;0.26722;0.73715
23.933;-0.60719;0.2658;0.73732
23.942;-0.60696;0.26414;0.73723
23.95;-0.6068;0.26273;0.73731
23.958;-0.60626;0.26108;0.73697
23.967;-0.60612;0.25976;0.73713
23.975;-0.60588;0.25819;0.73705
23.983;-0.60541;0.25661;0.73716
23.992;-0.60523;0.25497;0.73727
24;-0.60522;0.25351;0.73742
24.008;-0.60488;0.25204;0.73726
24.017;-0.60454;0.25046;0.73717
24.025;-0.60448;0.24886;0.73729
24.033;-0.60445;0.24728;0.73732
24.042;-0.60451;0.2456;0.73728
24.05;-0.6046;0.2438;0.73729
24.058;-0.60455;0.24202;0.73728
24.067;-0.60446;0.2403;0.73721
24.075;-0.60452;0.23861;0.73719
24.083;-0.6048;0.23661;0.73728
24.092;-0.60483;0.23484;0.73719
24.1;-0.60505;0.23295;0.73725
24.108;-0.60553;0.23089;0.73741
24.117;-0.60537;0.22947;0.73711
24.125;-0.60588;0.22749;0.7372
24.133;-0.60638;0.22534;0.73736
24.142;-0.60627;0.22382;0.73699
24.15;-0.60675;0.22172;0.73714
24.158;-0.60733;0.21971;0.73726
24.167;-0.60727;0.21842;0.73703
24.175;-0.60794;0.2162;0.73728
24.183;-0.60867;0.21441;0.73727
24.192;-0.60969;0.2126;0.73715
24.2;-0.61049;0.21101;0.73714
24.208;-0.61108;0.20918;0.73721
24.217;-0.61203;0.20757;0.73718
24.225;-0.61302;0.20588;0.73713
24.233;-0.614;0.2041;0.73705
24.242;-0.61506;0.20245;0.7371
24.25;-0.61582;0.20062;0.73708
24.258;-0.61711;0.19907;0.73695
24.267;-0.61804;0.19715;0.73689
24.275;-0.61944;0.1956;0.7369
24.283;-0.62059;0.19368;0.73691
24.292;-0.62214;0.19211;0.7369
24.3;-0.62381;0.19053;0.73691
24.308;-0.62526;0.18893;0.73686
24.317;-0.62685;0.18754;0.73677
24.325;-0.62861;0.1861;0.73683
24.333;-0.63056;0.18461;0.73677
24.342;-0.63242;0.18335;0.73684
24.35;-0.63426;0.18193;0.73671
24.358;-0.63575;0.18101;0.73672
24.367;-0.63781;0.17937;0.73671
24.375;-0.63929;0.17797;0.73672
24.383;-0.64119;0.17675;0.73664
24.392;-0.64286;0.17541;0.73674
24.4;-0.64472;0.17417;0.73657
24.408;-0.64653;0.17288;0.73666
24.417;-0.64849;0.17197;0.73653
24.425;-0.65048;0.17077;0.73662
24.433;-0.65248;0.16977;0.7366
24.442;-0.65441;0.16888;0.73658
24.45;-0.65637;0.1681;0.73663
24.458;-0.65848;0.16725;0.73659
24.467;-0.66057;0.16652;0.73657
24.475;-0.66265;0.16601;0.73649
24.483;-0.66466;0.16527;0.73645
24.492;-0.66675;0.16454;0.73648
24.5;-0.66877;0.16407;0.73643
24.508;-0.67144;0.16363;0.73668
24.517;-0.67323;0.16305;0.73654
24.525;-0.67525;0.16239;0.73654
24.533;-0.67725;0.16198;0.73648
24.542;-0.67924;0.16152;0.73652
24.55;-0.6813;0.16115;0.73645
24.558;-0.68334;0.16103;0.73641
24.567;-0.68548;0.16094;0.73641
24.575;-0.6877;0.16097;0.7363
24.583;-0.68942;0.16094;0.73632
24.592;-0.69138;0.16071;0.73622
24.6;-0.6932;0.16078;0.73626
24.608;-0.69505;0.16075;0.73635
24.617;-0.69668;0.16095;0.7362
24.625;-0.69825;0.16101;0.73613
24.633;-0.7;0.1611;0.73626
24.642;-0.70167;0.16111;0.73623
24.65;-0.70323;0.16119;0.73612
24.658;-0.70486;0.16146;0.73616
24.667;-0.70656;0.16183;0.73615
24.675;-0.70823;0.16192;0.7362
24.683;-0.70987;0.16233;0.7362
24.692;-0.71156;0.16261;0.7362
24.7;-0.71321;0.16299;0.73627
24.708;-0.71484;0.16363;0.7362
24.717;-0.71633;0.16412;0.73609
24.725;-0.71805;0.16466;0.73621
24.733;-0.71953;0.16522;0.73616
24.742;-0.72104;0.16606;0.73605
24.75;-0.72248;0.16665;0.73617
24.758;-0.72409;0.16737;0.73609
24.767;-0.72516;0.16835;0.73595
24.775;-0.72695;0.16872;0.73607
24.783;-0.72818;0.16973;0.73603
24.792;-0.72967;0.17034;0.73598
24.8;-0.73108;0.17139;0.7361
24.808;-0.73274;0.17237;0.73606
24.817;-0.73394;0.17336;0.73588
24.825;-0.73547;0.17433;0.73593
24.833;-0.73709;0.17541;0.73597
24.842;-0.73829;0.17662;0.73584
24.85;-0.73994;0.1773;0.73597
24.858;-0.74126;0.17849;0.73609
24.867;-0.7422;0.17985;0.73577
24.875;-0.74372;0.1806;0.73604
24.883;-0.74509;0.18161;0.73598
24.892;-0.74599;0.18332;0.73567
24.9;-0.74737;0.18412;0.73601
24.908;-0.74866;0.18525;0.7359
24.917;-0.74966;0.18654;0.73587
24.925;-0.75049;0.18775;0.7359
24.933;-0.7517;0.18872;0.73588
24.942;-0.75245;0.18995;0.7358
24.95;-0.75326;0.19112;0.73581
24.958;-0.75415;0.1922;0.73592
24.967;-0.75478;0.19344;0.73568
24.975;-0.75576;0.19489;0.7359
24.983;-0.75624;0.19592;0.73584
24.992;-0.75712;0.19712;0.73587
25;-0.75755;0.19837;0.7359
25.008;-0.75778;0.19954;0.73567
25.017;-0.75839;0.20098;0.73593
25.025;-0.75875;0.20213;0.7358
25.033;-0.75895;0.20331;0.73586
25.042;-0.75922;0.20456;0.73585
25.05;-0.75936;0.20589;0.73575
25.058;-0.7595;0.20713;0.73591
25.067;-0.75965;0.20837;0.73586
25.075;-0.7595;0.20959;0.73582
25.083;-0.75935;0.21098;0.73575
25.092;-0.75931;0.21209;0.73576
25.1;-0.75939;0.21337;0.73579
25.108;-0.75933;0.21463;0.73595
25.117;-0.759;0.21574;0.73572
25.125;-0.75905;0.21699;0.73591
25.133;-0.75856;0.21835;0.7357
25.142;-0.75848;0.2193;0.73573
25.15;-0.75805;0.22085;0.73569
25.158;-0.75801;0.22184;0.73581
25.167;-0.7576;0.22312;0.73566
25.175;-0.75738;0.22414;0.73579
25.183;-0.75721;0.22536;0.73583
25.192;-0.75691;0.22638;0.73574
25.2;-0.75642;0.2277;0.73569
25.208;-0.75621;0.22873;0.73591
25.217;-0.75564;0.22977;0.73577
25.225;-0.75513;0.23075;0.73572
25.233;-0.75464;0.23163;0.73577
25.242;-0.75427;0.23269;0.73592
25.25;-0.7539;0.23326;0.73591
25.258;-0.75297;0.2344;0.73576
25.267;-0.75258;0.23493;0.73586
25.275;-0.75187;0.23603;0.7357
25.283;-0.75129;0.23661;0.73583
25.292;-0.75041;0.23753;0.73584
25.3;-0.74985;0.23816;0.73595
25.308;-0.74893;0.23884;0.7358
25.317;-0.74818;0.23937;0.73587
25.325;-0.74714;0.23994;0.73578
25.333;-0.74623;0.24046;0.73577
25.342;-0.74536;0.24071;0.73571
25.35;-0.7444;0.2411;0.73573
25.358;-0.74322;0.24151;0.73574
25.367;-0.74243;0.24175;0.73579
25.375;-0.7411;0.24213;0.73556
25.383;-0.74032;0.2423;0.73572
25.392;-0.73904;0.24265;0.73571
25.4;-0.7381;0.24274;0.73569
25.408;-0.73723;0.24263;0.73577
25.417;-0.73599;0.24303;0.73574
25.425;-0.73491;0.2435;0.73568
25.433;-0.734;0.24307;0.7358
25.442;-0.73274;0.24295;0.73574
25.45;-0.73164;0.24301;0.73565
25.458;-0.73057;0.24263;0.73566
25.467;-0.72956;0.24213;0.73579
25.475;-0.72854;0.24183;0.73584
25.483;-0.72737;0.24153;0.73575
25.492;-0.72599;0.24065;0.7358
25.5;-0.72488;0.24017;0.73563
25.508;-0.72367;0.23949;0.73578
25.517;-0.72253;0.23862;0.73579
25.525;-0.72126;0.23767;0.73576
25.533;-0.72006;0.23685;0.73582
25.542;-0.7191;0.23565;0.73564
25.55;-0.71798;0.23452;0.73586
25.558;-0.71676;0.23319;0.73596
25.567;-0.71562;0.23232;0.73564
25.575;-0.71492;0.23055;0.73572
25.583;-0.71382;0.22921;0.73594
25.592;-0.71299;0.22763;0.73588
25.6;-0.71191;0.22621;0.73574
25.608;-0.71123;0.22437;0.73586
25.617;-0.71063;0.22297;0.73602
25.625;-0.70986;0.22125;0.73588
25.633;-0.7096;0.21956;0.73607
25.642;-0.70877;0.21795;0.73588
25.65;-0.70855;0.21604;0.73606
25.658;-0.70788;0.21425;0.73595
25.667;-0.70763;0.21251;0.73601
25.675;-0.70763;0.21066;0.73605
25.683;-0.7076;0.20898;0.73603
25.692;-0.7074;0.20716;0.73594
25.7;-0.70747;0.20536;0.73602
25.708;-0.70764;0.20336;0.7362
25.717;-0.70774;0.20162;0.73606
25.725;-0.708;0.19984;0.736
25.733;-0.70854;0.19803;0.73602
25.742;-0.70928;0.1961;0.73615
25.75;-0.70985;0.19447;0.73601
25.758;-0.71038;0.19268;0.73593
25.767;-0.71113;0.19096;0.73597
25.775;-0.71235;0.18932;0.73599
25.783;-0.7128;0.18796;0.73585
25.792;-0.71437;0.18606;0.73599
25.8;-0.71537;0.18432;0.73584
25.808;-0.71683;0.18287;0.73592
25.817;-0.71814;0.18149;0.73591
25.825;-0.71951;0.1798;0.73584
25.833;-0.72116;0.17862;0.73601
25.842;-0.72302;0.17728;0.73588
25.85;-0.72474;0.17575;0.73607
25.858;-0.72657;0.17476;0.73589
25.867;-0.7284;0.17362;0.73601
25.875;-0.73047;0.17234;0.7359
25.883;-0.73235;0.17138;0.73583
25.892;-0.73416;0.17057;0.73577
25.9;-0.73631;0.16955;0.73576
25.908;-0.7383;0.16857;0.73574
25.917;-0.74072;0.16779;0.73574
25.925;-0.74289;0.1669;0.73578
25.933;-0.74514;0.16593;0.73608
25.942;-0.74714;0.16521;0.73579
25.95;-0.74931;0.16453;0.73576
25.958;-0.75162;0.16402;0.7357
25.967;-0.75374;0.16345;0.73573
25.975;-0.75598;0.1628;0.73566
25.983;-0.75843;0.16228;0.73573
25.992;-0.7608;0.16211;0.7357
26;-0.76295;0.16164;0.73566
26.008;-0.76559;0.16139;0.73568
26.017;-0.76786;0.16109;0.73568
26.025;-0.77008;0.16108;0.73566
26.033;-0.77253;0.16091;0.73559
26.042;-0.77468;0.16082;0.73544
26.05;-0.77726;0.16087;0.73566
26.058;-0.77956;0.16114;0.73557
26.067;-0.78167;0.16105;0.73555
26.075;-0.78427;0.16128;0.73539
26.083;-0.78632;0.16154;0.73548
26.092;-0.78869;0.16199;0.73556
26.1;-0.79093;0.16229;0.73533
26.108;-0.79306;0.16284;0.73538
26.117;-0.79519;0.16338;0.73547
26.125;-0.79748;0.16392;0.73528
26.133;-0.79959;0.16466;0.73539
26.142;-0.8017;0.16514;0.73526
26.15;-0.80383;0.16613;0.73537
26.158;-0.80572;0.16744;0.73531
26.167;-0.80764;0.16793;0.73538
26.175;-0.80979;0.16889;0.73535
26.183;-0.81162;0.16971;0.73532
26.192;-0.81337;0.17109;0.73538
26.2;-0.81512;0.17204;0.73521
26.208;-0.81672;0.1732;0.73535
26.217;-0.81845;0.17417;0.73519
26.225;-0.82001;0.17542;0.7354
26.233;-0.82149;0.1766;0.73521
26.242;-0.82309;0.17774;0.73539
26.25;-0.8243;0.17903;0.73531
26.258;-0.82591;0.18025;0.7354
26.267;-0.82732;0.18159;0.73529
26.275;-0.82862;0.18277;0.73536
26.283;-0.83;0.18415;0.73527
26.292;-0.8312;0.18512;0.73558
26.3;-0.83258;0.18669;0.73517
26.308;-0.83395;0.18815;0.73527
26.317;-0.83523;0.18946;0.73525
26.325;-0.83674;0.19099;0.73535
26.333;-0.8378;0.19235;0.7352
26.342;-0.83938;0.19388;0.73542
26.35;-0.84048;0.19546;0.73522
26.358;-0.84186;0.19705;0.73522
26.367;-0.84313;0.19859;0.73546
26.375;-0.84452;0.20005;0.73532
26.383;-0.84572;0.20193;0.73539
26.392;-0.8467;0.20319;0.73527
26.4;-0.84808;0.20486;0.73531
26.408;-0.84881;0.2063;0.73535
26.417;-0.85019;0.20817;0.73522
26.425;-0.85139;0.20966;0.73544
26.433;-0.85223;0.21114;0.73529
26.442;-0.85335;0.2128;0.73535
26.45;-0.8543;0.21451;0.73519
26.458;-0.85524;0.21623;0.73535
26.467;-0.85625;0.2178;0.73522
26.475;-0.85734;0.2195;0.73526
26.483;-0.85834;0.22121;0.73548
26.492;-0.85904;0.22297;0.73519
26.5;-0.86021;0.22467;0.73534
26.508;-0.86097;0.22622;0.73527
26.517;-0.86197;0.22796;0.73542
26.525;-0.86282;0.22952;0.73525
26.533;-0.86325;0.23128;0.7352
26.542;-0.86408;0.2329;0.73531
26.55;-0.86472;0.2344;0.7352
26.558;-0.86554;0.23592;0.73523
26.567;-0.86598;0.23738;0.73522
26.575;-0.86674;0.23907;0.73535
26.583;-0.86715;0.2406;0.73532
26.592;-0.86769;0.24191;0.73521
26.6;-0.86813;0.24319;0.73525
26.608;-0.86814;0.24469;0.73516
26.617;-0.86872;0.24598;0.73536
26.625;-0.86902;0.247;0.7353
26.633;-0.86913;0.24837;0.7353
26.642;-0.86934;0.24941;0.73539
26.65;-0.86913;0.25061;0.73521
26.658;-0.8693;0.25189;0.73533
26.667;-0.86945;0.25274;0.73541
26.675;-0.86947;0.25397;0.73529
26.683;-0.86958;0.25494;0.73528
26.692;-0.86965;0.25619;0.73542
26.7;-0.86958;0.25725;0.73529
26.708;-0.8695;0.25836;0.73532
26.717;-0.86936;0.25941;0.73532
26.725;-0.86933;0.26062;0.73533
26.733;-0.8691;0.26147;0.73523
26.742;-0.86897;0.26277;0.73534
26.75;-0.86883;0.26367;0.73539
26.758;-0.8687;0.26484;0.73528
26.767;-0.86836;0.26607;0.73534
26.775;-0.86833;0.26721;0.73544
26.783;-0.86813;0.26823;0.73529
26.792;-0.86771;0.26951;0.73528
26.8;-0.86742;0.27068;0.73527
26.808;-0.86719;0.27168;0.73521
26.817;-0.86677;0.27281;0.73513
26.825;-0.8667;0.27412;0.73541
26.833;-0.86625;0.275;0.73539
26.842;-0.86588;0.27642;0.73528
26.85;-0.86551;0.27727;0.73532
26.858;-0.8653;0.27859;0.73539
26.867;-0.86473;0.27949;0.73529
26.875;-0.86426;0.28088;0.73524
26.883;-0.86403;0.28176;0.7354
26.892;-0.86369;0.28309;0.73538
26.9;-0.86317;0.28409;0.73528
26.908;-0.86287;0.28516;0.73539
26.917;-0.86237;0.28632;0.73537
26.925;-0.86197;0.28751;0.73533
26.933;-0.86147;0.28857;0.73525
26.942;-0.86108;0.28967;0.73532
26.95;-0.86051;0.29092;0.7353
26.958;-0.86001;0.29191;0.73534
26.967;-0.85939;0.29313;0.73529
26.975;-0.85889;0.29412;0.73531
26.983;-0.85843;0.29538;0.73529
26.992;-0.85781;0.2962;0.73521
27;-0.85711;0.2976;0.73535
27.008;-0.85675;0.29855;0.73547
27.017;-0.85637;0.29974;0.73544
27.025;-0.85559;0.30098;0.73526
27.033;-0.85486;0.30234;0.73523
27.042;-0.85443;0.3035;0.73534
27.05;-0.85382;0.3045;0.73537
27.058;-0.85321;0.30578;0.73528
27.067;-0.8526;0.30695;0.7354
27.075;-0.85213;0.30812;0.73531
27.083;-0.85149;0.30907;0.73533
27.092;-0.85083;0.3105;0.73545
27.1;-0.85005;0.31145;0.7354
27.108;-0.84936;0.3127;0.73533
27.117;-0.84854;0.31376;0.73525
27.125;-0.84776;0.31484;0.73536
27.133;-0.84709;0.31593;0.73542
27.142;-0.84613;0.31691;0.73543
27.15;-0.84527;0.31802;0.73538
27.158;-0.84426;0.31895;0.73546
27.167;-0.84326;0.31988;0.7354
27.175;-0.84203;0.32071;0.73542
27.183;-0.84091;0.32143;0.73543
27.192;-0.83964;0.32219;0.73544
27.2;-0.83843;0.32274;0.73549
27.208;-0.83679;0.32327;0.73542
27.217;-0.8353;0.32374;0.73546
27.225;-0.83389;0.32392;0.73541
27.233;-0.8322;0.32436;0.73544
27.242;-0.83065;0.32454;0.7354
27.25;-0.82903;0.32472;0.73554
27.258;-0.82736;0.32504;0.73534
27.267;-0.82549;0.3251;0.73543
27.275;-0.82361;0.32496;0.7354
27.283;-0.82181;0.32503;0.73545
27.292;-0.81978;0.32482;0.73557
27.3;-0.81797;0.32446;0.73546
27.308;-0.81597;0.32433;0.73543
27.317;-0.81407;0.3239;0.73551
27.325;-0.8121;0.32368;0.73544
27.333;-0.80986;0.32303;0.73549
27.342;-0.80762;0.32248;0.73553
27.35;-0.80576;0.32193;0.73549
27.358;-0.80366;0.32105;0.73548
27.367;-0.80167;0.32021;0.73544
27.375;-0.79972;0.31925;0.73539
27.383;-0.79797;0.31838;0.73545
27.392;-0.79608;0.31724;0.73536
27.4;-0.79447;0.31627;0.73549
27.408;-0.79283;0.3153;0.73539
27.417;-0.79125;0.31404;0.73543
27.425;-0.78976;0.31268;0.73537
27.433;-0.78835;0.31128;0.73535
27.442;-0.78704;0.30973;0.73539
27.45;-0.78577;0.30826;0.73535
27.458;-0.78465;0.30675;0.73544
27.467;-0.78356;0.30498;0.73544
27.475;-0.7824;0.30318;0.73539
27.483;-0.78165;0.30167;0.73551
27.492;-0.78098;0.30007;0.73541
27.5;-0.7805;0.29845;0.73541
27.508;-0.77986;0.29672;0.73528
27.517;-0.77975;0.29478;0.73536
27.525;-0.77973;0.29307;0.73542
27.533;-0.77981;0.29135;0.73542
27.542;-0.78011;0.28958;0.73542
27.55;-0.78033;0.28797;0.73536
27.558;-0.78086;0.28617;0.7354
27.567;-0.78143;0.28445;0.73542
27.575;-0.78206;0.28286;0.73536
27.583;-0.78296;0.28129;0.73543
27.592;-0.78385;0.27949;0.73535
27.6;-0.78516;0.27804;0.73541
27.608;-0.78617;0.27644;0.73552
27.617;-0.7874;0.27502;0.73549
27.625;-0.7886;0.27348;0.73535
27.633;-0.79;0.27224;0.73548
27.642;-0.79147;0.27109;0.73546
27.65;-0.79307;0.27;0.73541
27.658;-0.79474;0.26896;0.7354
27.667;-0.79643;0.26795;0.73533
27.675;-0.79824;0.26725;0.73531
27.683;-0.80009;0.26653;0.7353
27.692;-0.80218;0.26609;0.73529
27.7;-0.80416;0.26565;0.73523
27.708;-0.80615;0.26537;0.73521
27.717;-0.8085;0.26537;0.7353
27.725;-0.81078;0.26545;0.73533
27.733;-0.81283;0.26552;0.73517
27.742;-0.81475;0.26574;0.73506
27.75;-0.81709;0.26625;0.73513
27.758;-0.81939;0.26679;0.73525
27.767;-0.82161;0.26725;0.73511
27.775;-0.82404;0.26798;0.73524
27.783;-0.82606;0.26889;0.7351
27.792;-0.82832;0.27014;0.73519
27.8;-0.83074;0.2711;0.73517
27.808;-0.83276;0.27237;0.73522
27.817;-0.83481;0.27367;0.7351
27.825;-0.83705;0.27514;0.73515
27.833;-0.83879;0.27651;0.73525
27.842;-0.84066;0.27798;0.73503
27.85;-0.8427;0.27962;0.73518
27.858;-0.8445;0.28119;0.73518
27.867;-0.8465;0.28291;0.73524
27.875;-0.84803;0.28473;0.73525
27.883;-0.84967;0.28635;0.73511
27.892;-0.85143;0.28808;0.73517
27.9;-0.85294;0.29004;0.73518
27.908;-0.85442;0.29193;0.7352
27.917;-0.85587;0.29393;0.73505
27.925;-0.85742;0.29585;0.73516
27.933;-0.85882;0.29768;0.73518
27.942;-0.86002;0.29946;0.73507
27.95;-0.86133;0.30125;0.73514
27.958;-0.86239;0.3029;0.73519
27.967;-0.86335;0.30466;0.73517
27.975;-0.86446;0.30643;0.73526
27.983;-0.86519;0.30822;0.73519
27.992;-0.86582;0.30987;0.73524
28;-0.86655;0.31149;0.73516
28.008;-0.86719;0.31296;0.73522
28.017;-0.86766;0.31431;0.73512
28.025;-0.86811;0.31586;0.73523
28.033;-0.86849;0.31727;0.73517
28.042;-0.8689;0.31864;0.7353
28.05;-0.86923;0.31991;0.73526
28.058;-0.86955;0.32131;0.73516
28.067;-0.8697;0.32291;0.73518
28.075;-0.86996;0.32414;0.7351
28.083;-0.87013;0.32539;0.7352
28.092;-0.87007;0.32687;0.73516
28.1;-0.86998;0.32797;0.73512
28.108;-0.87005;0.32917;0.73509
28.117;-0.87026;0.33038;0.7354
28.125;-0.86992;0.3315;0.73511
28.133;-0.86994;0.33256;0.73518
28.142;-0.86978;0.33375;0.73521
28.15;-0.86957;0.33461;0.73503
28.158;-0.86941;0.33569;0.73521
28.167;-0.86897;0.33677;0.73504
28.175;-0.86884;0.33782;0.73517
28.183;-0.86847;0.33881;0.7351
28.192;-0.86817;0.33995;0.73509
28.2;-0.86776;0.34101;0.73506
28.208;-0.86771;0.34218;0.73509
28.217;-0.86766;0.34308;0.73513
28.225;-0.86744;0.34428;0.73509
28.233;-0.86711;0.34536;0.73513
28.242;-0.86685;0.34646;0.73509
28.25;-0.86664;0.3475;0.73508
28.258;-0.86612;0.34891;0.73506
28.267;-0.86576;0.34986;0.73506
28.275;-0.86552;0.3509;0.73506
28.283;-0.86521;0.35218;0.73506
28.292;-0.86489;0.35324;0.7351
28.3;-0.86458;0.35448;0.73499
28.308;-0.86438;0.35579;0.73506
28.317;-0.86404;0.35694;0.73509
28.325;-0.86371;0.35817;0.73503
28.333;-0.86336;0.3595;0.73501
28.342;-0.86306;0.36094;0.73508
28.35;-0.86262;0.3622;0.73498
28.358;-0.86216;0.36347;0.73503
28.367;-0.86187;0.36465;0.73512
28.375;-0.86139;0.3662;0.73507
28.383;-0.86087;0.36758;0.73498
28.392;-0.86042;0.3689;0.735
28.4;-0.86003;0.37017;0.73505
28.408;-0.85944;0.37136;0.73487
28.417;-0.85899;0.37292;0.73501
28.425;-0.85818;0.37441;0.73504
28.433;-0.85778;0.37576;0.73507
28.442;-0.85691;0.37725;0.73491
28.45;-0.85661;0.3784;0.73495
28.458;-0.8557;0.37975;0.7349
28.467;-0.85518;0.38113;0.73493
28.475;-0.85447;0.38249;0.73494
28.483;-0.85386;0.38381;0.73495
28.492;-0.85334;0.38491;0.7351
28.5;-0.85237;0.38626;0.73507
28.508;-0.85177;0.38753;0.73507
28.517;-0.85095;0.38888;0.73499
28.525;-0.84969;0.39019;0.73475
28.533;-0.84936;0.39117;0.73497
28.542;-0.84829;0.39255;0.73477
28.55;-0.848;0.39364;0.7352
28.558;-0.84721;0.39471;0.73512
28.567;-0.84634;0.39577;0.7352
28.575;-0.84561;0.39707;0.73516
28.583;-0.84454;0.39811;0.73503
28.592;-0.84383;0.39896;0.73512
28.6;-0.84283;0.40029;0.73507
28.608;-0.84167;0.40126;0.73489
28.617;-0.84107;0.40199;0.73495
28.625;-0.83975;0.40325;0.73482
28.633;-0.83939;0.40394;0.73521
28.642;-0.83802;0.40483;0.73488
28.65;-0.83699;0.40567;0.73491
28.658;-0.83631;0.40648;0.73525
28.667;-0.83517;0.40735;0.73524
28.675;-0.83402;0.40794;0.73527
28.683;-0.83305;0.40855;0.73524
28.692;-0.83182;0.40928;0.7352
28.7;-0.83077;0.40994;0.73534
28.708;-0.82952;0.41071;0.73523
28.717;-0.82829;0.41141;0.73529
28.725;-0.82698;0.41207;0.73538
28.733;-0.82567;0.41294;0.73529
28.742;-0.82416;0.41363;0.73513
28.75;-0.82262;0.41446;0.73512
28.758;-0.82165;0.41499;0.73542
28.767;-0.81994;0.41593;0.73527
28.775;-0.8184;0.41672;0.7352
28.783;-0.81695;0.41754;0.73508
28.792;-0.81576;0.41826;0.73526
28.8;-0.81431;0.41899;0.73526
28.808;-0.81281;0.41993;0.73525
28.817;-0.81112;0.4206;0.73524
28.825;-0.80915;0.42148;0.73518
28.833;-0.80787;0.42209;0.73527
28.842;-0.80601;0.4229;0.73529
28.85;-0.80477;0.42333;0.73537
28.858;-0.80288;0.42404;0.73541
28.867;-0.80124;0.42458;0.73536
