t;X;Y;Z
96.55;-0.60639;0.20966;0.75949
96.558;-0.60639;0.20966;0.75951
96.567;-0.60638;0.20967;0.7595
96.575;-0.60639;0.20969;0.7595
96.583;-0.60637;0.20969;0.75949
96.592;-0.60634;0.20972;0.75948
96.6;-0.60636;0.20972;0.75948
96.608;-0.60637;0.20972;0.75948
96.617;-0.60635;0.20978;0.75946
96.625;-0.60637;0.20981;0.75945
96.633;-0.60634;0.20981;0.75945
96.642;-0.60635;0.20982;0.75945
96.65;-0.60634;0.20983;0.75943
96.658;-0.60635;0.20984;0.75943
96.667;-0.60634;0.20989;0.75943
96.675;-0.60633;0.20989;0.75942
96.683;-0.60635;0.2099;0.75943
96.692;-0.6063;0.20991;0.75938
96.7;-0.6063;0.20994;0.75938
96.708;-0.60629;0.20993;0.7594
96.717;-0.60627;0.20993;0.75938
96.725;-0.6063;0.20993;0.75938
96.733;-0.60629;0.20995;0.75938
96.742;-0.60631;0.20996;0.75939
96.75;-0.6063;0.20999;0.75938
96.758;-0.60629;0.20998;0.75935
96.767;-0.60631;0.21002;0.75935
96.775;-0.60633;0.21002;0.75935
96.783;-0.60633;0.21001;0.75937
96.792;-0.60635;0.21002;0.75936
96.8;-0.60634;0.21003;0.75938
96.808;-0.60632;0.21007;0.75937
96.817;-0.60634;0.21008;0.75936
96.825;-0.60632;0.21008;0.75936
96.833;-0.60635;0.21008;0.75936
96.842;-0.60631;0.21008;0.75935
96.85;-0.6064;0.21002;0.75931
96.858;-0.60635;0.21012;0.75934
96.867;-0.60634;0.21017;0.75933
96.875;-0.60635;0.2102;0.75938
96.883;-0.60635;0.2102;0.75931
96.892;-0.60643;0.21022;0.75937
96.9;-0.60648;0.21022;0.75945
96.908;-0.60657;0.21024;0.75949
96.917;-0.6066;0.21028;0.75947
96.925;-0.60662;0.21035;0.75948
96.933;-0.60667;0.21044;0.75947
96.942;-0.60668;0.21055;0.75939
96.95;-0.60659;0.21061;0.75934
96.958;-0.60676;0.21068;0.75939
96.967;-0.60668;0.21075;0.75932
96.975;-0.60669;0.21086;0.75932
96.983;-0.60681;0.21081;0.7594
96.992;-0.60675;0.21093;0.75934
97;-0.60681;0.21101;0.75932
97.008;-0.60678;0.21113;0.75933
97.017;-0.6068;0.21119;0.75931
97.025;-0.60679;0.21123;0.7593
97.033;-0.60675;0.21124;0.75928
97.042;-0.60673;0.21125;0.7593
97.05;-0.60672;0.2113;0.75926
97.058;-0.60676;0.21135;0.75926
97.067;-0.60677;0.21133;0.75925
97.075;-0.6068;0.21139;0.75925
97.083;-0.60679;0.21143;0.75926
97.092;-0.6068;0.21147;0.75926
97.1;-0.6068;0.21154;0.75924
97.108;-0.60681;0.2116;0.75927
97.117;-0.60682;0.21175;0.75932
97.125;-0.60687;0.21192;0.75942
97.133;-0.60676;0.21216;0.75934
97.142;-0.60671;0.2124;0.7593
97.15;-0.60667;0.21275;0.75925
97.158;-0.60664;0.21328;0.75916
97.167;-0.60663;0.21364;0.75911
97.175;-0.60658;0.21424;0.75912
97.183;-0.60659;0.21491;0.75922
97.192;-0.60662;0.21561;0.75922
97.2;-0.60647;0.21648;0.75905
97.208;-0.60662;0.21739;0.75912
97.217;-0.60655;0.21825;0.75915
97.225;-0.60643;0.21936;0.75917
97.233;-0.60638;0.2205;0.75909
97.242;-0.60646;0.22159;0.75914
97.25;-0.60647;0.22313;0.75921
97.258;-0.60653;0.22443;0.75925
97.267;-0.60642;0.22601;0.75921
97.275;-0.60622;0.22762;0.75909
97.283;-0.60627;0.22927;0.75922
97.292;-0.60622;0.23104;0.75918
97.3;-0.60629;0.23282;0.75932
97.308;-0.60604;0.23487;0.75919
97.317;-0.60635;0.23692;0.75928
97.325;-0.6064;0.23907;0.75933
97.333;-0.60606;0.24144;0.75918
97.342;-0.60596;0.24371;0.75922
97.35;-0.60615;0.24589;0.75938
97.358;-0.60603;0.2486;0.75933
97.367;-0.60632;0.25114;0.75941
97.375;-0.60603;0.25379;0.75939
97.383;-0.60633;0.25618;0.75969
97.392;-0.60623;0.25893;0.75959
97.4;-0.60647;0.26165;0.75967
97.408;-0.60633;0.26459;0.75961
97.417;-0.60624;0.26717;0.75964
97.425;-0.60596;0.2702;0.7595
97.433;-0.60622;0.27263;0.7599
97.442;-0.60607;0.27606;0.75965
97.45;-0.6059;0.27895;0.75968
97.458;-0.60574;0.28185;0.75964
97.467;-0.60549;0.28474;0.75956
97.475;-0.60563;0.28768;0.75967
97.483;-0.60548;0.29085;0.75964
97.492;-0.60541;0.29364;0.75975
97.5;-0.60527;0.29691;0.75976
97.508;-0.6051;0.30004;0.75972
97.517;-0.60511;0.30318;0.75973
97.525;-0.6049;0.30635;0.75963
97.533;-0.60473;0.30965;0.75963
97.542;-0.60485;0.31284;0.75963
97.55;-0.60483;0.31596;0.75974
97.558;-0.60473;0.31938;0.75978
97.567;-0.60461;0.32257;0.75973
97.575;-0.60491;0.32589;0.75987
97.583;-0.60463;0.32921;0.75987
97.592;-0.60447;0.33268;0.75986
97.6;-0.60451;0.33604;0.7599
97.608;-0.60438;0.33934;0.75992
97.617;-0.60427;0.34278;0.75987
97.625;-0.60415;0.34627;0.75984
97.633;-0.60396;0.34999;0.75981
97.642;-0.60393;0.35354;0.75981
97.65;-0.60377;0.35693;0.75979
97.658;-0.60371;0.3609;0.7598
97.667;-0.60342;0.36452;0.75968
97.675;-0.6035;0.36813;0.7597
97.683;-0.60348;0.37189;0.75974
97.692;-0.60326;0.37569;0.75969
97.7;-0.60317;0.37935;0.75968
97.708;-0.60307;0.38304;0.75968
97.717;-0.60296;0.38679;0.75971
97.725;-0.60277;0.39045;0.75968
97.733;-0.60273;0.39418;0.75972
97.742;-0.60257;0.39801;0.75972
97.75;-0.60249;0.40182;0.75979
97.758;-0.60239;0.40562;0.7598
97.767;-0.60226;0.40938;0.75969
97.775;-0.60227;0.4133;0.75981
97.783;-0.602;0.41715;0.75973
97.792;-0.60172;0.42082;0.75962
97.8;-0.60179;0.42498;0.7595
97.808;-0.6021;0.4293;0.75983
97.817;-0.60209;0.43323;0.75982
97.825;-0.60193;0.43674;0.75968
97.833;-0.60153;0.44016;0.75968
97.842;-0.60153;0.44357;0.75971
97.85;-0.60169;0.44713;0.75979
97.858;-0.60141;0.45065;0.75968
97.867;-0.60149;0.45389;0.75983
97.875;-0.60145;0.45723;0.75982
97.883;-0.60141;0.46038;0.75971
97.892;-0.60146;0.46349;0.75993
97.9;-0.60123;0.46637;0.75979
97.908;-0.60128;0.46907;0.75962
97.917;-0.60141;0.47173;0.75987
97.925;-0.60117;0.47401;0.75978
97.933;-0.60106;0.47622;0.75976
97.942;-0.60124;0.47843;0.75995
97.95;-0.60115;0.48058;0.75962
97.958;-0.60125;0.48246;0.75981
97.967;-0.60129;0.48416;0.75974
97.975;-0.601;0.48561;0.75976
97.983;-0.60099;0.48695;0.7598
97.992;-0.60086;0.488;0.75971
98;-0.60074;0.48885;0.75981
98.008;-0.60086;0.48961;0.75989
98.017;-0.60077;0.48987;0.75989
98.025;-0.60085;0.49027;0.75988
98.033;-0.60095;0.49071;0.7599
98.042;-0.60096;0.49065;0.75993
98.05;-0.60096;0.4907;0.75992
98.058;-0.60091;0.49077;0.75987
98.067;-0.60085;0.49077;0.75984
98.075;-0.60083;0.49071;0.75985
98.083;-0.60077;0.4906;0.75985
98.092;-0.60076;0.49057;0.75985
98.1;-0.60075;0.4905;0.75983
98.108;-0.60055;0.49029;0.75974
98.117;-0.60047;0.49022;0.75971
98.125;-0.60053;0.49023;0.75983
98.133;-0.60053;0.49017;0.75983
98.142;-0.60055;0.49;0.75981
98.15;-0.60052;0.48997;0.75981
98.158;-0.60047;0.4899;0.75982
98.167;-0.60055;0.48993;0.75982
98.175;-0.60057;0.48988;0.75983
98.183;-0.60057;0.48987;0.75983
98.192;-0.60058;0.48993;0.75982
98.2;-0.60058;0.48992;0.75981
98.208;-0.60069;0.48981;0.75983
98.217;-0.60068;0.4899;0.75981
98.225;-0.60062;0.48976;0.75985
98.233;-0.60062;0.48987;0.75982
98.242;-0.60068;0.48982;0.7598
98.25;-0.60064;0.4898;0.75985
98.258;-0.60066;0.4897;0.75986
98.267;-0.60066;0.48974;0.75984
98.275;-0.60067;0.48963;0.75986
98.283;-0.60069;0.48967;0.75982
98.292;-0.60065;0.48967;0.75984
98.3;-0.60072;0.48961;0.75981
98.308;-0.60067;0.4895;0.75989
98.317;-0.60066;0.48951;0.75988
98.325;-0.6007;0.48942;0.75985
98.333;-0.60067;0.48941;0.75984
98.342;-0.60066;0.48941;0.75988
98.35;-0.60065;0.48936;0.75982
98.358;-0.60065;0.48935;0.75984
98.367;-0.60064;0.48929;0.75982
98.375;-0.60065;0.4893;0.75983
98.383;-0.60061;0.48926;0.7598
98.392;-0.60061;0.48926;0.75979
98.4;-0.60063;0.48924;0.75981
98.408;-0.6006;0.48924;0.75979
98.417;-0.60061;0.48919;0.75979
98.425;-0.60058;0.48918;0.75979
98.433;-0.60058;0.48917;0.75978
98.442;-0.60061;0.48917;0.75979
98.45;-0.60059;0.48916;0.7598
98.458;-0.60055;0.48915;0.75978
98.467;-0.60056;0.48914;0.75978
98.475;-0.60056;0.48917;0.7598
98.483;-0.60061;0.48917;0.7598
98.492;-0.60059;0.48917;0.75981
98.5;-0.60057;0.48918;0.7598
98.508;-0.60058;0.48916;0.75979
98.517;-0.60059;0.4892;0.7598
98.525;-0.60059;0.4892;0.7598
98.533;-0.60064;0.48924;0.75976
98.542;-0.6006;0.4892;0.7598
98.55;-0.6006;0.48919;0.7598
98.558;-0.6006;0.48917;0.75979
98.567;-0.60058;0.48918;0.75977
98.575;-0.60056;0.48922;0.75976
98.583;-0.60058;0.48913;0.75979
98.592;-0.60056;0.48922;0.75975
98.6;-0.60057;0.4891;0.75979
98.608;-0.60058;0.48911;0.75979
98.617;-0.60058;0.48908;0.75976
98.625;-0.60058;0.48909;0.75978
98.633;-0.60056;0.48904;0.75977
98.642;-0.60055;0.48903;0.75979
98.65;-0.60055;0.48901;0.75979
98.658;-0.60055;0.48899;0.75979
98.667;-0.60053;0.48901;0.75978
98.675;-0.60054;0.48897;0.75982
98.683;-0.60053;0.48902;0.75977
98.692;-0.60052;0.48901;0.75977
98.7;-0.60053;0.48902;0.75977
98.708;-0.60052;0.48901;0.75975
98.717;-0.60053;0.48902;0.75978
98.725;-0.60054;0.48901;0.75978
98.733;-0.60055;0.48901;0.75979
98.742;-0.60055;0.48904;0.75979
98.75;-0.60056;0.48905;0.7598
98.758;-0.60053;0.48905;0.75977
98.767;-0.60054;0.48908;0.75979
98.775;-0.60053;0.48909;0.75978
98.783;-0.60054;0.4891;0.75979
98.792;-0.60052;0.48913;0.75978
98.8;-0.60051;0.48915;0.75976
98.808;-0.60051;0.48915;0.75976
98.817;-0.60045;0.48917;0.75973
98.825;-0.60046;0.48917;0.75977
98.833;-0.60045;0.48916;0.75973
98.842;-0.60046;0.48918;0.75976
98.85;-0.60043;0.48916;0.75971
98.858;-0.60046;0.48927;0.75967
98.867;-0.60043;0.48916;0.75973
98.875;-0.60044;0.48915;0.75974
98.883;-0.6004;0.48917;0.75971
98.892;-0.60041;0.48919;0.75972
98.9;-0.60039;0.48922;0.75969
98.908;-0.6004;0.48924;0.7597
98.917;-0.60041;0.48924;0.75972
98.925;-0.60043;0.48935;0.75964
98.933;-0.60039;0.4893;0.75967
98.942;-0.60041;0.4893;0.75969
98.95;-0.60041;0.48933;0.75966
98.958;-0.60041;0.48936;0.75967
98.967;-0.60041;0.48934;0.75966
98.975;-0.60041;0.48941;0.75967
98.983;-0.6004;0.4894;0.75964
98.992;-0.60039;0.4894;0.75964
99;-0.60041;0.48944;0.75968
99.008;-0.60039;0.48945;0.75965
99.017;-0.60039;0.48945;0.75967
99.025;-0.6004;0.48942;0.75968
99.033;-0.60045;0.48947;0.75963
99.042;-0.6004;0.4894;0.75966
99.05;-0.60045;0.48942;0.75967
99.058;-0.60041;0.48941;0.75968
99.067;-0.60047;0.48942;0.75963
99.075;-0.60047;0.4894;0.7597
99.083;-0.60046;0.48938;0.75969
99.092;-0.60045;0.4894;0.7597
99.1;-0.60044;0.48942;0.75969
99.108;-0.60047;0.48947;0.75964
99.117;-0.60047;0.4895;0.75963
99.125;-0.60046;0.48948;0.7597
99.133;-0.60049;0.48954;0.75965
99.142;-0.60046;0.48952;0.75966
99.15;-0.60045;0.4895;0.75965
99.158;-0.60044;0.48954;0.75964
99.167;-0.60043;0.48954;0.75963
99.175;-0.60042;0.48958;0.75963
99.183;-0.60042;0.48957;0.75968
99.192;-0.60036;0.48957;0.75966
99.2;-0.6004;0.48962;0.75961
99.208;-0.6004;0.48955;0.75965
99.217;-0.60038;0.48961;0.75957
99.225;-0.60039;0.48958;0.75958
99.233;-0.60038;0.48954;0.75957
99.242;-0.60039;0.48955;0.75959
99.25;-0.6004;0.48949;0.75959
99.258;-0.6004;0.4895;0.75959
99.267;-0.60041;0.48947;0.75959
99.275;-0.60042;0.48944;0.75959
99.283;-0.60042;0.48944;0.75959
99.292;-0.60042;0.48941;0.75965
99.3;-0.60042;0.48949;0.75959
99.308;-0.60043;0.48947;0.75959
99.317;-0.60042;0.48946;0.75959
99.325;-0.60044;0.48939;0.75963
99.333;-0.60043;0.48942;0.75962
99.342;-0.60042;0.4894;0.75958
99.35;-0.60043;0.48941;0.7596
99.358;-0.60042;0.48939;0.75959
99.367;-0.60048;0.48936;0.75962
99.375;-0.60044;0.48935;0.75962
99.383;-0.60044;0.48935;0.75961
99.392;-0.60042;0.48935;0.7596
99.4;-0.60044;0.48932;0.75961
99.408;-0.60043;0.48929;0.7596
99.417;-0.60043;0.48931;0.7596
99.425;-0.60041;0.48931;0.7596
99.433;-0.60042;0.48932;0.75959
99.442;-0.60042;0.48928;0.75959
99.45;-0.60042;0.48932;0.75959
99.458;-0.6004;0.48929;0.75958
99.467;-0.60039;0.48938;0.75958
99.475;-0.6004;0.48944;0.75958
99.483;-0.60038;0.48947;0.75957
99.492;-0.60038;0.48945;0.75957
99.5;-0.60036;0.48947;0.75955
99.508;-0.60037;0.48947;0.75956
99.517;-0.60037;0.48949;0.75957
99.525;-0.60037;0.48948;0.75956
99.533;-0.60038;0.48945;0.75957
99.542;-0.60035;0.48951;0.75954
99.55;-0.60039;0.48949;0.75958
99.558;-0.60035;0.4895;0.75953
99.567;-0.60035;0.48951;0.75953
99.575;-0.60036;0.48949;0.75956
99.583;-0.60035;0.48955;0.75956
99.592;-0.60032;0.48954;0.75951
99.6;-0.60034;0.48952;0.75954
99.608;-0.60033;0.48955;0.75954
99.617;-0.60029;0.4896;0.75953
99.625;-0.60028;0.48965;0.75953
99.633;-0.6003;0.48961;0.75958
99.642;-0.60028;0.48968;0.75951
99.65;-0.60027;0.48965;0.7596
99.658;-0.60024;0.48978;0.75953
99.667;-0.60022;0.48978;0.75951
99.675;-0.60021;0.48986;0.75951
99.683;-0.60032;0.49003;0.75974
99.692;-0.60031;0.49011;0.75974
99.7;-0.60027;0.49028;0.75971
99.708;-0.60025;0.49037;0.75971
99.717;-0.60022;0.49047;0.75966
99.725;-0.6002;0.49052;0.75973
99.733;-0.60018;0.4906;0.75974
99.742;-0.6;0.49101;0.75946
99.75;-0.59996;0.49131;0.75942
99.758;-0.60006;0.49174;0.75952
99.767;-0.60004;0.492;0.7595
99.775;-0.59999;0.49225;0.75946
99.783;-0.59986;0.49232;0.75928
99.792;-0.59981;0.49251;0.75913
99.8;-0.60005;0.493;0.75975
99.808;-0.59987;0.49375;0.75963
99.817;-0.59977;0.49429;0.75954
99.825;-0.59993;0.49447;0.75963
99.833;-0.59987;0.49492;0.75952
99.842;-0.59988;0.49563;0.75953
99.85;-0.59994;0.49634;0.75953
99.858;-0.59999;0.49714;0.75945
99.867;-0.60017;0.49806;0.75962
99.875;-0.60009;0.49878;0.7596
99.883;-0.59999;0.49962;0.75938
99.892;-0.60007;0.5006;0.75959
99.9;-0.60013;0.50181;0.75973
99.908;-0.59983;0.50286;0.75953
99.917;-0.59952;0.5038;0.75917
99.925;-0.59971;0.50514;0.75973
99.933;-0.59951;0.50607;0.75948
99.942;-0.59959;0.50735;0.75958
99.95;-0.5997;0.50842;0.75964
99.958;-0.59987;0.50972;0.75962
99.967;-0.59983;0.511;0.75965
99.975;-0.59983;0.51208;0.7596
99.983;-0.59956;0.51333;0.75948
99.992;-0.59932;0.5146;0.75936
100;-0.59953;0.51619;0.7597
100.01;-0.59958;0.51729;0.7598
100.02;-0.59925;0.51868;0.75943
100.03;-0.5993;0.52015;0.75954
100.03;-0.5994;0.52193;0.75966
100.04;-0.59989;0.52364;0.75963
100.05;-0.59965;0.52524;0.75965
100.06;-0.59962;0.52728;0.75992
100.07;-0.59933;0.52877;0.75957
100.08;-0.59935;0.53047;0.75963
100.08;-0.59939;0.53238;0.75972
100.09;-0.59944;0.53425;0.75959
100.1;-0.59961;0.5364;0.75968
100.11;-0.59943;0.53819;0.75953
100.12;-0.59928;0.54034;0.75961
100.13;-0.59942;0.54278;0.76009
100.13;-0.59902;0.54471;0.75959
100.14;-0.59933;0.54696;0.75978
100.15;-0.5995;0.54904;0.75987
100.16;-0.5995;0.55134;0.76013
100.17;-0.5992;0.55345;0.75985
100.18;-0.5991;0.55594;0.75999
100.18;-0.5989;0.55816;0.75982
100.19;-0.59932;0.56063;0.75991
100.2;-0.59936;0.56327;0.76018
100.21;-0.59901;0.56554;0.7598
100.22;-0.59907;0.56788;0.75987
100.22;-0.59893;0.57069;0.7599
100.23;-0.59928;0.57324;0.75984
100.24;-0.59934;0.57595;0.7599
100.25;-0.5992;0.57878;0.75992
100.26;-0.59922;0.58161;0.75993
100.27;-0.59942;0.5846;0.75998
100.28;-0.59921;0.58737;0.75993
100.28;-0.59937;0.59046;0.75995
100.29;-0.59933;0.59367;0.76007
100.3;-0.59942;0.59666;0.76012
100.31;-0.59928;0.5998;0.75993
100.32;-0.59924;0.60308;0.76003
100.33;-0.59926;0.60623;0.76015
100.33;-0.59918;0.6095;0.76
100.34;-0.59918;0.61296;0.76008
100.35;-0.59886;0.61639;0.76006
100.36;-0.59909;0.61995;0.75999
100.37;-0.59913;0.62358;0.76012
100.38;-0.5988;0.62718;0.76007
100.38;-0.59867;0.63085;0.76008
100.39;-0.59893;0.63433;0.76024
100.4;-0.59878;0.63812;0.76043
100.41;-0.59842;0.64142;0.75996
100.42;-0.59892;0.64496;0.76014
100.43;-0.59876;0.64861;0.76022
100.43;-0.59842;0.65204;0.76023
100.44;-0.5984;0.65545;0.76032
100.45;-0.5984;0.65888;0.76041
100.46;-0.59881;0.66247;0.76073
100.47;-0.59826;0.66563;0.76023
100.47;-0.59821;0.66907;0.7603
100.48;-0.59869;0.67252;0.76048
100.49;-0.59867;0.67577;0.76064
100.5;-0.59846;0.67916;0.76071
100.51;-0.59795;0.68217;0.76022
100.52;-0.59868;0.6854;0.7605
100.53;-0.59862;0.68854;0.76072
100.53;-0.59832;0.69182;0.76072
100.54;-0.59788;0.69447;0.76027
100.55;-0.59863;0.69769;0.76061
100.56;-0.59838;0.70063;0.7607
100.57;-0.59794;0.70314;0.76025
100.58;-0.59798;0.70598;0.76059
100.58;-0.59754;0.70842;0.76021
100.59;-0.59738;0.71122;0.7603
100.6;-0.5982;0.71401;0.76069
100.61;-0.59782;0.71619;0.7604
100.62;-0.59785;0.71852;0.76054
100.63;-0.59766;0.72092;0.76047
100.63;-0.59744;0.72312;0.76053
100.64;-0.59808;0.72525;0.76036
100.65;-0.59807;0.72731;0.76075
100.66;-0.59767;0.72903;0.76036
100.67;-0.59742;0.73101;0.76032
100.68;-0.59744;0.7329;0.76035
100.68;-0.59723;0.7347;0.7602
100.69;-0.59726;0.73654;0.76055
100.7;-0.5974;0.73824;0.76049
100.71;-0.59779;0.74016;0.76058
100.72;-0.59757;0.74168;0.76039
100.72;-0.59737;0.74337;0.76054
100.73;-0.59734;0.7449;0.76055
100.74;-0.59742;0.7466;0.7607
100.75;-0.59724;0.74841;0.76071
100.76;-0.5969;0.75;0.76038
100.77;-0.59674;0.75167;0.7603
100.78;-0.5974;0.7538;0.76066
100.78;-0.59732;0.75549;0.76063
100.79;-0.59725;0.75734;0.76066
100.8;-0.59708;0.75917;0.7606
100.81;-0.59691;0.76089;0.76056
100.82;-0.59681;0.76261;0.76055
100.83;-0.59659;0.7643;0.76043
100.83;-0.5965;0.76621;0.76057
100.84;-0.59684;0.76793;0.76057
100.85;-0.59717;0.76981;0.76075
100.86;-0.59677;0.7714;0.76066
100.87;-0.59676;0.77308;0.76066
100.88;-0.59668;0.7749;0.76069
100.88;-0.59664;0.7765;0.76068
100.89;-0.59651;0.7781;0.76077
100.9;-0.59648;0.77976;0.76061
100.91;-0.59644;0.78122;0.76059
100.92;-0.59677;0.78279;0.76073
100.93;-0.59675;0.78407;0.76072
100.93;-0.59657;0.78533;0.76062
100.94;-0.59649;0.78646;0.76067
100.95;-0.59638;0.78744;0.76068
100.96;-0.5962;0.78856;0.76069
100.97;-0.59626;0.78979;0.76063
100.97;-0.59608;0.79044;0.76052
100.98;-0.59595;0.79062;0.7605
100.99;-0.59595;0.79086;0.76053
101;-0.59598;0.79102;0.76057
101.01;-0.59596;0.79116;0.76058
101.02;-0.59599;0.79127;0.7606
101.03;-0.59598;0.79135;0.76061
101.03;-0.59595;0.79141;0.76062
101.04;-0.59593;0.79141;0.7606
101.05;-0.59589;0.79141;0.76058
101.06;-0.59587;0.79141;0.76057
101.07;-0.59583;0.7913;0.76049
101.08;-0.59576;0.79131;0.76045
101.08;-0.59576;0.79132;0.76048
101.09;-0.59572;0.79128;0.76042
101.1;-0.59568;0.79131;0.76039
101.11;-0.5957;0.79131;0.76038
101.12;-0.59568;0.7913;0.76034
101.13;-0.59565;0.79131;0.76033
101.13;-0.59562;0.79131;0.7603
101.14;-0.59559;0.79133;0.76028
101.15;-0.59556;0.79135;0.76027
101.16;-0.59558;0.79133;0.76027
101.17;-0.59557;0.7913;0.76028
101.18;-0.59559;0.79131;0.76028
101.18;-0.59559;0.79129;0.76029
101.19;-0.59558;0.79124;0.76028
101.2;-0.59563;0.79121;0.76029
101.21;-0.59562;0.79119;0.76031
101.22;-0.59565;0.79118;0.76035
101.22;-0.59568;0.79112;0.76035
101.23;-0.59571;0.79109;0.76037
101.24;-0.59574;0.7911;0.7604
101.25;-0.5958;0.79106;0.76039
101.26;-0.59581;0.791;0.76044
101.27;-0.59588;0.79104;0.76043
101.28;-0.59588;0.79099;0.76049
101.28;-0.59591;0.79102;0.76048
101.29;-0.59593;0.791;0.76053
101.3;-0.59593;0.79102;0.76051
101.31;-0.59592;0.79102;0.7605
101.32;-0.59591;0.79103;0.7605
101.33;-0.59593;0.79105;0.76049
101.33;-0.59592;0.79109;0.7605
101.34;-0.59592;0.7911;0.76049
101.35;-0.5959;0.7911;0.7605
101.36;-0.59592;0.79111;0.76049
101.37;-0.5959;0.79109;0.76048
101.38;-0.59592;0.79111;0.76051
101.38;-0.5959;0.7911;0.76049
101.39;-0.59589;0.79107;0.76048
101.4;-0.59588;0.79107;0.7605
101.41;-0.59587;0.79106;0.7605
101.42;-0.59593;0.79105;0.76053
101.43;-0.59594;0.791;0.76053
101.43;-0.596;0.79091;0.76053
101.44;-0.5961;0.79074;0.76055
101.45;-0.59625;0.7906;0.76059
101.46;-0.59643;0.7901;0.76053
101.47;-0.59683;0.79005;0.76095
101.47;-0.59703;0.78987;0.76099
101.48;-0.59788;0.78977;0.76106
101.49;-0.59797;0.78967;0.76108
101.5;-0.59809;0.78968;0.76104
101.51;-0.59817;0.78941;0.76107
101.52;-0.59827;0.78926;0.76109
101.53;-0.59843;0.78912;0.76109
101.53;-0.59842;0.78912;0.76106
101.54;-0.59844;0.78928;0.76126
101.55;-0.59842;0.78939;0.76128
101.56;-0.59839;0.78949;0.76127
101.57;-0.59834;0.78957;0.76126
101.58;-0.59834;0.78964;0.76126
101.58;-0.59833;0.7897;0.76126
101.59;-0.59831;0.78977;0.76123
101.6;-0.59833;0.78992;0.76125
101.61;-0.59848;0.79006;0.76144
101.62;-0.59852;0.79015;0.76151
101.63;-0.59854;0.79021;0.76153
101.63;-0.59852;0.79024;0.76151
101.64;-0.5985;0.79023;0.76149
101.65;-0.59846;0.79018;0.76143
101.66;-0.59845;0.79003;0.76132
101.67;-0.59855;0.78991;0.76131
101.68;-0.59872;0.78975;0.76137
101.68;-0.59876;0.78956;0.76128
101.69;-0.59903;0.78934;0.76131
101.7;-0.59918;0.78899;0.76114
101.71;-0.60024;0.78878;0.76138
101.72;-0.6001;0.78819;0.76092
101.72;-0.60035;0.78778;0.76073
101.73;-0.60052;0.78725;0.76064
101.74;-0.60057;0.78666;0.76037
101.75;-0.60051;0.78624;0.76005
101.76;-0.60052;0.78595;0.75981
101.77;-0.60052;0.78577;0.75972
101.78;-0.6006;0.78556;0.7598
101.78;-0.60055;0.78535;0.7596
101.79;-0.60037;0.7852;0.75936
101.8;-0.60038;0.78513;0.75919
101.81;-0.60039;0.78501;0.7591
101.82;-0.6004;0.78495;0.7591
101.83;-0.60031;0.78509;0.75912
101.83;-0.60021;0.78523;0.75928
101.84;-0.60016;0.78552;0.75947
101.85;-0.60005;0.786;0.7596
101.86;-0.59997;0.78627;0.75991
101.87;-0.59978;0.78676;0.75989
101.88;-0.59946;0.78733;0.75998
101.88;-0.59909;0.78796;0.76005
101.89;-0.599;0.78833;0.76012
101.9;-0.59898;0.78864;0.76024
101.91;-0.59887;0.78883;0.7603
101.92;-0.5987;0.7891;0.76034
101.93;-0.59861;0.78948;0.76046
101.93;-0.59874;0.78995;0.76072
101.94;-0.59878;0.7902;0.7609
101.95;-0.59882;0.7904;0.761
101.96;-0.59888;0.79055;0.76108
101.97;-0.5989;0.79068;0.76113
101.97;-0.59891;0.79075;0.76114
101.98;-0.59883;0.79077;0.76111
101.99;-0.59896;0.79073;0.76113
102;-0.59919;0.79064;0.76121
102.01;-0.59943;0.79047;0.76129
102.02;-0.59944;0.79043;0.76129
102.03;-0.59944;0.7904;0.76131
102.03;-0.59944;0.7904;0.76131
102.04;-0.59941;0.79045;0.76131
102.05;-0.59937;0.79045;0.76135
102.06;-0.59917;0.79049;0.7613
102.07;-0.59918;0.79045;0.76137
102.08;-0.59916;0.7903;0.76139
102.08;-0.59914;0.79;0.76142
102.09;-0.599;0.78957;0.7613
102.1;-0.59902;0.78907;0.76157
102.11;-0.59892;0.78849;0.76146
102.12;-0.59922;0.78788;0.76159
102.13;-0.59887;0.78698;0.76137
102.13;-0.5988;0.78608;0.76133
102.14;-0.59875;0.78513;0.76134
102.15;-0.59901;0.78391;0.76127
102.16;-0.5988;0.78259;0.76132
102.17;-0.59882;0.78129;0.76134
102.18;-0.59833;0.77963;0.76098
102.18;-0.59859;0.77794;0.76118
102.19;-0.59869;0.77621;0.7613
102.2;-0.59893;0.77418;0.76131
102.21;-0.59925;0.7725;0.7615
102.22;-0.59875;0.77011;0.76116
102.22;-0.59893;0.76787;0.76133
102.23;-0.59887;0.76547;0.76127
102.24;-0.59867;0.76288;0.76103
102.25;-0.59894;0.76045;0.76127
102.26;-0.59867;0.75765;0.76112
102.27;-0.59828;0.75482;0.76095
102.28;-0.59885;0.75206;0.76113
102.28;-0.59885;0.74877;0.76122
102.29;-0.59899;0.74557;0.76136
102.3;-0.59834;0.742;0.76078
102.31;-0.59915;0.7385;0.76121
102.32;-0.59902;0.73473;0.761
102.33;-0.59926;0.73083;0.76106
102.33;-0.59921;0.72663;0.76103
102.34;-0.59927;0.72271;0.76106
102.35;-0.59984;0.71859;0.76128
102.36;-0.59915;0.71433;0.76107
102.37;-0.59929;0.70986;0.76083
102.38;-0.5995;0.70546;0.76082
102.38;-0.59887;0.70089;0.76049
