t;X;Y;Z
36.808;-0.63184;0.32714;0.73532
36.817;-0.63169;0.32577;0.73522
36.825;-0.63169;0.32401;0.7354
36.833;-0.63173;0.32233;0.73517
36.842;-0.63221;0.32076;0.73537
36.85;-0.6323;0.31902;0.73535
36.858;-0.63261;0.3174;0.73552
36.867;-0.63292;0.31587;0.73547
36.875;-0.63321;0.31442;0.73524
36.883;-0.63375;0.31287;0.73533
36.892;-0.63421;0.31109;0.73551
36.9;-0.63457;0.30969;0.7355
36.908;-0.63509;0.30816;0.73565
36.917;-0.63555;0.30668;0.73555
36.925;-0.63636;0.30516;0.73576
36.933;-0.63697;0.30375;0.73572
36.942;-0.63761;0.30229;0.73563
36.95;-0.63863;0.30087;0.73578
36.958;-0.63929;0.29941;0.73573
36.967;-0.63996;0.29804;0.73566
36.975;-0.64104;0.29664;0.73579
36.983;-0.64176;0.2955;0.73579
36.992;-0.64241;0.29406;0.73579
37;-0.64336;0.29268;0.73575
37.008;-0.64431;0.2913;0.73582
37.017;-0.64488;0.2901;0.73576
37.025;-0.64589;0.28881;0.73582
37.033;-0.64693;0.28737;0.73577
37.042;-0.64785;0.28624;0.73582
37.05;-0.64882;0.28493;0.73591
37.058;-0.64968;0.28386;0.73596
37.067;-0.65075;0.28263;0.73575
37.075;-0.65188;0.28143;0.73579
37.083;-0.653;0.28051;0.73585
37.092;-0.65411;0.27922;0.73582
37.1;-0.65512;0.27809;0.73576
37.108;-0.65617;0.27715;0.73589
37.117;-0.65744;0.27611;0.73577
37.125;-0.65858;0.27515;0.73577
37.133;-0.65964;0.27421;0.7359
37.142;-0.66103;0.27322;0.73589
37.15;-0.66233;0.27228;0.73585
37.158;-0.66353;0.27149;0.73584
37.167;-0.66505;0.27073;0.73587
37.175;-0.66654;0.27012;0.73585
37.183;-0.66822;0.26934;0.73598
37.192;-0.66979;0.26888;0.7359
37.2;-0.67143;0.26818;0.73594
37.208;-0.67297;0.26781;0.73581
37.217;-0.67459;0.26721;0.73587
37.225;-0.67623;0.2669;0.73581
37.233;-0.67796;0.26636;0.73583
37.242;-0.67954;0.26598;0.73591
37.25;-0.68117;0.26554;0.73576
37.258;-0.68268;0.26531;0.73583
37.267;-0.68432;0.26497;0.73578
37.275;-0.68607;0.26482;0.73584
37.283;-0.68797;0.26467;0.73581
37.292;-0.68959;0.26446;0.73594
37.3;-0.69144;0.2643;0.73577
37.308;-0.69316;0.2643;0.73592
37.317;-0.69514;0.26421;0.73588
37.325;-0.69686;0.26428;0.73599
37.333;-0.69866;0.26427;0.73578
37.342;-0.70055;0.26446;0.7358
37.35;-0.70241;0.2648;0.73582
37.358;-0.70439;0.26476;0.73585
37.367;-0.7063;0.2651;0.73598
37.375;-0.70805;0.26539;0.73589
37.383;-0.70978;0.26575;0.73588
37.392;-0.71143;0.26625;0.73572
37.4;-0.71311;0.26643;0.73583
37.408;-0.71516;0.26693;0.73587
37.417;-0.71682;0.26718;0.73594
37.425;-0.7187;0.26784;0.73586
37.433;-0.72047;0.26826;0.73589
37.442;-0.72254;0.26884;0.73588
37.45;-0.7244;0.26939;0.73596
37.458;-0.72605;0.27022;0.73594
37.467;-0.72772;0.27099;0.73575
37.475;-0.72928;0.27153;0.73588
37.483;-0.73113;0.27229;0.73577
37.492;-0.73262;0.27286;0.7359
37.5;-0.73419;0.27379;0.73603
37.508;-0.73552;0.27466;0.73566
37.517;-0.73699;0.27552;0.73578
37.525;-0.73847;0.27631;0.73588
37.533;-0.7399;0.27694;0.7358
37.542;-0.74131;0.27823;0.73578
37.55;-0.743;0.27903;0.73578
37.558;-0.74467;0.27987;0.73581
37.567;-0.74588;0.28102;0.73588
37.575;-0.74755;0.28211;0.73579
37.583;-0.74892;0.28323;0.73596
37.592;-0.75017;0.2843;0.73575
37.6;-0.75178;0.28542;0.73589
37.608;-0.75311;0.28667;0.7359
37.617;-0.75439;0.28808;0.73595
37.625;-0.75556;0.2891;0.73566
37.633;-0.7569;0.29032;0.7358
37.642;-0.7579;0.29195;0.73578
37.65;-0.75928;0.29337;0.73581
37.658;-0.7601;0.29496;0.73556
37.667;-0.76124;0.29632;0.73598
37.675;-0.76233;0.29756;0.73575
37.683;-0.76335;0.29907;0.73578
37.692;-0.76394;0.30067;0.73552
37.7;-0.76502;0.30201;0.7358
37.708;-0.76564;0.30341;0.73568
37.717;-0.76647;0.30497;0.73579
37.725;-0.76682;0.30638;0.73553
37.733;-0.76755;0.30786;0.73583
37.742;-0.76778;0.30942;0.73577
37.75;-0.7683;0.31095;0.73579
37.758;-0.76878;0.31255;0.73575
37.767;-0.76892;0.31429;0.7356
37.775;-0.76932;0.3159;0.73567
37.783;-0.76988;0.31765;0.73571
37.792;-0.77013;0.31916;0.73579
37.8;-0.7702;0.32103;0.73576
37.808;-0.77054;0.32266;0.73578
37.817;-0.7708;0.32435;0.73574
37.825;-0.77093;0.32603;0.73566
37.833;-0.77115;0.32783;0.73562
37.842;-0.77157;0.32962;0.73573
37.85;-0.77191;0.33138;0.73574
37.858;-0.77179;0.33327;0.73561
37.867;-0.77213;0.33498;0.73576
37.875;-0.77232;0.33674;0.73576
37.883;-0.77235;0.33857;0.73575
37.892;-0.77242;0.34033;0.73569
37.9;-0.77278;0.34216;0.7359
37.908;-0.77286;0.34384;0.73587
37.917;-0.77299;0.34566;0.7359
37.925;-0.77293;0.34725;0.73582
37.933;-0.77279;0.34899;0.73584
37.942;-0.77287;0.35058;0.73584
37.95;-0.77286;0.35227;0.73584
37.958;-0.77277;0.35392;0.73586
37.967;-0.77293;0.35537;0.73578
37.975;-0.77274;0.35721;0.73591
37.983;-0.77276;0.35861;0.73589
37.992;-0.77261;0.36013;0.73592
38;-0.77242;0.36154;0.73585
38.008;-0.77238;0.36314;0.73588
38.017;-0.77198;0.36465;0.73595
38.025;-0.77201;0.36606;0.73582
38.033;-0.77183;0.36743;0.73592
38.042;-0.77158;0.36869;0.73589
38.05;-0.77137;0.37007;0.73585
38.058;-0.77117;0.37149;0.73594
38.067;-0.77092;0.37275;0.73592
38.075;-0.77084;0.37395;0.73601
38.083;-0.77035;0.37529;0.73589
38.092;-0.77025;0.37648;0.73585
38.1;-0.76997;0.37756;0.73586
38.108;-0.76961;0.37879;0.73572
38.117;-0.76932;0.37989;0.73592
38.125;-0.76905;0.38095;0.73583
38.133;-0.76864;0.38206;0.73581
38.142;-0.76843;0.38309;0.73589
38.15;-0.76798;0.38419;0.73587
38.158;-0.7677;0.38502;0.7358
38.167;-0.76754;0.38599;0.73589
38.175;-0.76685;0.38705;0.73575
38.183;-0.76696;0.38795;0.73627
38.192;-0.76596;0.38901;0.73595
38.2;-0.76577;0.38983;0.73601
38.208;-0.76529;0.39089;0.73591
38.217;-0.76493;0.3919;0.73604
38.225;-0.76459;0.3926;0.73602
38.233;-0.76359;0.39374;0.73583
38.242;-0.7632;0.39448;0.73597
38.25;-0.76239;0.39563;0.73586
38.258;-0.76239;0.39634;0.73599
38.267;-0.7615;0.39739;0.73587
38.275;-0.76094;0.39826;0.73592
38.283;-0.76044;0.39918;0.73604
38.292;-0.76;0.40007;0.73618
38.3;-0.75881;0.40115;0.73607
38.308;-0.75834;0.402;0.73612
38.317;-0.7572;0.40321;0.73588
38.325;-0.75654;0.4039;0.73592
38.333;-0.75547;0.40507;0.73585
38.342;-0.75504;0.40584;0.7359
38.35;-0.75386;0.40689;0.73579
38.358;-0.75253;0.40786;0.7356
38.367;-0.75175;0.40873;0.73577
38.375;-0.75101;0.40947;0.73586
38.383;-0.7497;0.41051;0.73587
38.392;-0.74888;0.41131;0.73585
38.4;-0.74773;0.41221;0.73617
38.408;-0.74658;0.41294;0.73596
38.417;-0.74533;0.41375;0.73596
38.425;-0.74418;0.4145;0.73607
38.433;-0.74271;0.41544;0.73592
38.442;-0.74132;0.41621;0.73584
38.45;-0.74014;0.41692;0.73598
38.458;-0.73854;0.41785;0.73572
38.467;-0.7372;0.41857;0.73599
38.475;-0.7356;0.41949;0.73561
38.483;-0.73451;0.41997;0.73602
38.492;-0.73283;0.42081;0.73593
38.5;-0.73162;0.42144;0.73594
38.508;-0.72977;0.42239;0.73591
38.517;-0.72845;0.4231;0.73587
38.525;-0.72682;0.42382;0.73591
38.533;-0.72547;0.42449;0.7359
38.542;-0.72375;0.4252;0.73596
38.55;-0.72229;0.42575;0.73588
38.558;-0.721;0.4263;0.73606
38.567;-0.71934;0.42686;0.736
38.575;-0.71772;0.42746;0.73596
38.583;-0.71586;0.42807;0.73596
38.592;-0.71415;0.42875;0.73589
38.6;-0.71247;0.42935;0.73602
38.608;-0.71074;0.43005;0.73589
38.617;-0.70927;0.4305;0.73618
38.625;-0.70723;0.43112;0.73595
38.633;-0.70531;0.43168;0.73606
38.642;-0.7036;0.43224;0.73593
38.65;-0.70172;0.43262;0.73608
38.658;-0.70028;0.43279;0.73621
38.667;-0.69788;0.43335;0.73614
38.675;-0.69613;0.43355;0.73608
38.683;-0.69439;0.43389;0.73616
38.692;-0.69264;0.43425;0.73618
38.7;-0.69068;0.43455;0.73622
38.708;-0.68869;0.43483;0.73619
38.717;-0.68695;0.43527;0.73601
38.725;-0.68498;0.43552;0.73616
38.733;-0.68326;0.43569;0.73612
38.742;-0.68112;0.43586;0.73628
38.75;-0.67918;0.43598;0.73617
38.758;-0.67731;0.43597;0.73628
38.767;-0.67541;0.43586;0.7363
38.775;-0.67322;0.43566;0.73612
38.783;-0.67141;0.43549;0.73627
38.792;-0.66948;0.43523;0.73628
38.8;-0.66753;0.43491;0.73637
38.808;-0.66551;0.43464;0.73628
38.817;-0.66357;0.43432;0.73634
38.825;-0.66155;0.43404;0.73636
38.833;-0.65972;0.43366;0.73637
38.842;-0.65748;0.43313;0.7362
38.85;-0.6559;0.43262;0.73644
38.858;-0.65345;0.43193;0.7363
38.867;-0.65159;0.43111;0.73633
38.875;-0.64976;0.43017;0.73649
38.883;-0.6473;0.4291;0.73619
38.892;-0.64559;0.42813;0.73646
38.9;-0.64345;0.42714;0.73624
38.908;-0.64188;0.42608;0.73643
38.917;-0.64004;0.425;0.73634
38.925;-0.63853;0.42412;0.73643
38.933;-0.63727;0.42318;0.73654
38.942;-0.63565;0.4223;0.7364
38.95;-0.63443;0.42157;0.73643
38.958;-0.63349;0.42074;0.73658
38.967;-0.63221;0.42007;0.73656
38.975;-0.63121;0.41939;0.73639
38.983;-0.63059;0.4187;0.7365
38.992;-0.62958;0.41795;0.73658
39;-0.62898;0.41739;0.73646
39.008;-0.62816;0.41698;0.73646
39.017;-0.62776;0.41644;0.73641
39.025;-0.62758;0.4159;0.73648
39.033;-0.62745;0.41563;0.73657
39.042;-0.62744;0.41558;0.73661
39.05;-0.62745;0.41555;0.73658
39.058;-0.62745;0.41554;0.73658
39.067;-0.62749;0.41554;0.73657
39.075;-0.6276;0.41554;0.73652
39.083;-0.62767;0.4156;0.7365
39.092;-0.62772;0.41561;0.73648
39.1;-0.62774;0.41568;0.73645
39.108;-0.62779;0.41569;0.73641
39.117;-0.62783;0.41577;0.73636
39.125;-0.62835;0.41572;0.73653
39.133;-0.628;0.41589;0.73631
39.142;-0.62815;0.41591;0.73632
39.15;-0.62839;0.41588;0.73629
39.158;-0.62853;0.41582;0.73633
39.167;-0.62864;0.4157;0.73628
39.175;-0.62884;0.41551;0.73623
39.183;-0.62935;0.41547;0.73645
39.192;-0.62998;0.41552;0.73717
39.2;-0.63126;0.41554;0.73861
39.208;-0.63248;0.41526;0.74045
39.217;-0.63447;0.4152;0.74296
39.225;-0.63577;0.41511;0.74552
39.233;-0.63802;0.4147;0.74832
39.242;-0.64;0.41409;0.75147
39.25;-0.64206;0.41339;0.75488
39.258;-0.64442;0.41244;0.75809
39.267;-0.64668;0.41129;0.76148
39.275;-0.64882;0.40988;0.76475
39.283;-0.65138;0.40823;0.76811
39.292;-0.65363;0.40643;0.77101
39.3;-0.65577;0.40452;0.77387
39.308;-0.65834;0.40247;0.77634
39.317;-0.66063;0.40031;0.77868
39.325;-0.66296;0.39783;0.7805
39.333;-0.66495;0.3955;0.78173
39.342;-0.66719;0.39289;0.78253
39.35;-0.66941;0.39011;0.78293
39.358;-0.67164;0.3875;0.78307
39.367;-0.67385;0.38467;0.78273
39.375;-0.67601;0.38192;0.78188
39.383;-0.67813;0.37932;0.78087
39.392;-0.68034;0.37655;0.7797
39.4;-0.68194;0.37402;0.77783
39.408;-0.68411;0.37168;0.77614
39.417;-0.68545;0.36875;0.77367
39.425;-0.68682;0.3661;0.7713
39.433;-0.68801;0.36367;0.76908
39.442;-0.6891;0.3612;0.76677
39.45;-0.69024;0.35878;0.76417
39.458;-0.69115;0.3565;0.76187
39.467;-0.69198;0.35468;0.75958
39.475;-0.69302;0.35285;0.75724
39.483;-0.69375;0.35125;0.75497
39.492;-0.69439;0.34983;0.7529
39.5;-0.69522;0.34852;0.75111
39.508;-0.69575;0.34723;0.74976
39.517;-0.6962;0.34617;0.74796
39.525;-0.69624;0.34513;0.74672
39.533;-0.69648;0.34424;0.74556
39.542;-0.69658;0.34316;0.74455
39.55;-0.69687;0.34271;0.74371
39.558;-0.69663;0.34225;0.74275
39.567;-0.69656;0.34169;0.74204
39.575;-0.69628;0.34131;0.74146
39.583;-0.6962;0.34114;0.74093
39.592;-0.69589;0.3408;0.74047
39.6;-0.69542;0.34051;0.74001
39.608;-0.69479;0.3405;0.73943
39.617;-0.69466;0.34046;0.73933
39.625;-0.69416;0.34051;0.73927
39.633;-0.69384;0.34044;0.73956
39.642;-0.69358;0.3406;0.73981
39.65;-0.69336;0.34062;0.73984
39.658;-0.69321;0.3408;0.74001
39.667;-0.6927;0.34103;0.73978
39.675;-0.69272;0.34102;0.73988
39.683;-0.69255;0.3411;0.73966
39.692;-0.69243;0.34117;0.7394
39.7;-0.69212;0.34154;0.73877
39.708;-0.69189;0.34168;0.73855
39.717;-0.69174;0.34187;0.73849
39.725;-0.69163;0.34195;0.73856
39.733;-0.69148;0.34209;0.73884
39.742;-0.69144;0.34208;0.73897
39.75;-0.69135;0.3422;0.73907
39.758;-0.69126;0.34225;0.7391
39.767;-0.69107;0.34233;0.73905
39.775;-0.69091;0.34232;0.73899
39.783;-0.69062;0.34222;0.73883
39.792;-0.69026;0.34239;0.73857
39.8;-0.69002;0.3424;0.73847
39.808;-0.68984;0.34245;0.73839
39.817;-0.68966;0.34245;0.73837
39.825;-0.68938;0.34248;0.73842
39.833;-0.68912;0.34247;0.73847
39.842;-0.6889;0.34252;0.73843
39.85;-0.68875;0.34256;0.73835
39.858;-0.68857;0.34265;0.73823
39.867;-0.68843;0.34269;0.73811
39.875;-0.68837;0.34271;0.73795
39.883;-0.68821;0.34284;0.73776
39.892;-0.68809;0.34288;0.73758
39.9;-0.6881;0.34274;0.7375
39.908;-0.68799;0.34271;0.73741
39.917;-0.68786;0.3427;0.7373
39.925;-0.68763;0.3429;0.73704
39.933;-0.68753;0.34287;0.73688
39.942;-0.68714;0.34319;0.73657
39.95;-0.68714;0.34312;0.73645
39.958;-0.68713;0.34304;0.73643
39.967;-0.68697;0.3429;0.73641
39.975;-0.68689;0.34274;0.73634
39.983;-0.68675;0.34253;0.73641
39.992;-0.68711;0.34203;0.73668
40;-0.68682;0.3419;0.73654
40.008;-0.68669;0.34174;0.73657
40.017;-0.68656;0.3416;0.73664
40.025;-0.68645;0.34148;0.73663
40.033;-0.68627;0.34131;0.73661
40.042;-0.68612;0.34107;0.73658
40.05;-0.68609;0.34064;0.73654
40.058;-0.68585;0.34041;0.73648
40.067;-0.68592;0.33994;0.73648
40.075;-0.68584;0.33974;0.73649
40.083;-0.68587;0.33944;0.73647
40.092;-0.68595;0.33906;0.73652
40.1;-0.68597;0.3387;0.73656
40.108;-0.68568;0.33869;0.73638
40.117;-0.68596;0.33792;0.73659
40.125;-0.686;0.33761;0.73656
40.133;-0.68609;0.33722;0.73655
40.142;-0.6862;0.33686;0.7366
40.15;-0.68632;0.33651;0.73661
40.158;-0.68644;0.33622;0.7366
40.167;-0.68668;0.33597;0.73656
40.175;-0.68681;0.33579;0.73653
40.183;-0.6871;0.33564;0.73652
40.192;-0.68745;0.33541;0.73649
40.2;-0.68786;0.33517;0.73652
40.208;-0.68806;0.33529;0.7365
40.217;-0.68832;0.3353;0.73653
40.225;-0.68846;0.33531;0.73654
40.233;-0.68932;0.33479;0.7369
40.242;-0.68948;0.3352;0.73677
40.25;-0.68992;0.33528;0.73663
40.258;-0.69037;0.33535;0.73659
40.267;-0.69092;0.33541;0.73674
40.275;-0.69148;0.33556;0.73669
40.283;-0.69191;0.33563;0.73669
40.292;-0.69243;0.33584;0.73677
40.3;-0.6929;0.33602;0.73678
40.308;-0.69308;0.3366;0.73667
40.317;-0.69372;0.33659;0.73658
40.325;-0.69404;0.33682;0.73663
40.333;-0.69448;0.33718;0.73664
40.342;-0.69483;0.33766;0.73669
40.35;-0.69499;0.33824;0.73662
40.358;-0.69535;0.3386;0.7367
40.367;-0.69568;0.33871;0.73684
40.375;-0.69589;0.33906;0.73674
40.383;-0.69613;0.3395;0.73666
40.392;-0.69647;0.33993;0.73668
40.4;-0.69664;0.34029;0.73676
40.408;-0.69682;0.34072;0.73687
40.417;-0.69713;0.34112;0.73699
40.425;-0.69735;0.34143;0.737
40.433;-0.69744;0.34166;0.73689
40.442;-0.69757;0.34192;0.73679
40.45;-0.6977;0.3423;0.73657
40.458;-0.69774;0.34262;0.73663
40.467;-0.69781;0.34305;0.73668
40.475;-0.69786;0.34351;0.73672
40.483;-0.69791;0.34386;0.73675
40.492;-0.69806;0.34427;0.73688
40.5;-0.69778;0.34471;0.7367
40.508;-0.69766;0.34516;0.73665
40.517;-0.69771;0.3456;0.73666
40.525;-0.69758;0.34599;0.73666
40.533;-0.69738;0.34637;0.73658
40.542;-0.69713;0.34665;0.7366
40.55;-0.69685;0.34689;0.73667
40.558;-0.69655;0.34719;0.73663
40.567;-0.69626;0.34753;0.73665
40.575;-0.69593;0.3479;0.73666
40.583;-0.69563;0.34815;0.7367
40.592;-0.69539;0.34836;0.73676
40.6;-0.69498;0.34861;0.73669
40.608;-0.69452;0.34888;0.73666
40.617;-0.69411;0.34905;0.7366
40.625;-0.69378;0.34923;0.73659
40.633;-0.69335;0.34945;0.73653
40.642;-0.69286;0.34945;0.73658
40.65;-0.69243;0.34942;0.73658
40.658;-0.69212;0.3493;0.73661
40.667;-0.69182;0.34915;0.73659
40.675;-0.69138;0.34906;0.73661
40.683;-0.69094;0.34898;0.73662
40.692;-0.6905;0.34887;0.73657
40.7;-0.69016;0.34871;0.73659
40.708;-0.68954;0.34836;0.7366
40.717;-0.68925;0.34767;0.7368
40.725;-0.68871;0.34735;0.73672
40.733;-0.68793;0.3469;0.73665
40.742;-0.68732;0.34646;0.73654
40.75;-0.68701;0.34602;0.73651
40.758;-0.68643;0.3456;0.73659
40.767;-0.68613;0.34515;0.73673
40.775;-0.68561;0.3445;0.73671
40.783;-0.68529;0.34396;0.73666
40.792;-0.68489;0.34337;0.73664
40.8;-0.68442;0.34277;0.73668
40.808;-0.68407;0.34231;0.73673
40.817;-0.68368;0.34165;0.73676
40.825;-0.68328;0.3408;0.73662
40.833;-0.68307;0.34024;0.73661
40.842;-0.68282;0.33962;0.73671
40.85;-0.68258;0.33896;0.73672
40.858;-0.68265;0.33824;0.73682
40.867;-0.6825;0.33775;0.73678
40.875;-0.68246;0.33715;0.73674
40.883;-0.68247;0.33657;0.73672
40.892;-0.68272;0.3359;0.73686
40.9;-0.68273;0.3355;0.73682
40.908;-0.68249;0.33516;0.73657
40.917;-0.68289;0.33458;0.73662
40.925;-0.68291;0.33429;0.73662
40.933;-0.68334;0.33357;0.73665
40.942;-0.68361;0.33322;0.73655
40.95;-0.68381;0.33278;0.73662
40.958;-0.68429;0.33224;0.7367
40.967;-0.68425;0.33216;0.73663
40.975;-0.6849;0.33134;0.73684
40.983;-0.68517;0.33109;0.73682
40.992;-0.68553;0.33096;0.7368
41;-0.68596;0.33068;0.73691
41.008;-0.68642;0.33032;0.73686
41.017;-0.68672;0.33011;0.73679
41.025;-0.68709;0.32989;0.73674
41.033;-0.68753;0.32976;0.73671
41.042;-0.68804;0.32943;0.73685
41.05;-0.68869;0.32908;0.73692
41.058;-0.68909;0.32899;0.7369
41.067;-0.68946;0.32891;0.73695
41.075;-0.68992;0.32901;0.73696
41.083;-0.6905;0.32901;0.73677
41.092;-0.69098;0.32887;0.73672
41.1;-0.69175;0.32878;0.73677
41.108;-0.69232;0.32883;0.73675
41.117;-0.69282;0.32883;0.73675
41.125;-0.69337;0.32906;0.73678
41.133;-0.69402;0.32917;0.73667
41.142;-0.69482;0.32936;0.73672
41.15;-0.69531;0.32943;0.73674
41.158;-0.69592;0.32972;0.7368
41.167;-0.69652;0.32989;0.73686
41.175;-0.69735;0.33022;0.73696
41.183;-0.6981;0.33042;0.73694
41.192;-0.69867;0.33074;0.73686
41.2;-0.69907;0.33098;0.73685
41.208;-0.69974;0.33158;0.73671
41.217;-0.70023;0.33211;0.73675
41.225;-0.70085;0.33253;0.73681
41.233;-0.70143;0.33295;0.73681
41.242;-0.70173;0.33352;0.73677
41.25;-0.70213;0.33363;0.73679
41.258;-0.70226;0.33416;0.73668
41.267;-0.7025;0.3346;0.73677
41.275;-0.70254;0.33546;0.73683
41.283;-0.70298;0.33573;0.73693
41.292;-0.70319;0.33617;0.73689
41.3;-0.7033;0.33668;0.73681
41.308;-0.7035;0.33719;0.73671
41.317;-0.70359;0.33773;0.73677
41.325;-0.70372;0.33838;0.73684
41.333;-0.70385;0.33905;0.73683
41.342;-0.70394;0.33962;0.73666
41.35;-0.70393;0.34011;0.73658
41.358;-0.70389;0.3408;0.73673
41.367;-0.70386;0.34143;0.73671
41.375;-0.70363;0.34226;0.7365
41.383;-0.70369;0.34273;0.73669
41.392;-0.70368;0.34336;0.73675
41.4;-0.70367;0.34387;0.73671
41.408;-0.70336;0.34445;0.73663
41.417;-0.70311;0.34517;0.73652
41.425;-0.70319;0.34569;0.73676
41.433;-0.70306;0.3462;0.73675
41.442;-0.70296;0.34657;0.73677
41.45;-0.70241;0.34724;0.73665
41.458;-0.70207;0.34778;0.73661
41.467;-0.70172;0.34819;0.73651
41.475;-0.70127;0.34881;0.73663
41.483;-0.70101;0.34928;0.73671
41.492;-0.70077;0.34967;0.73674
41.5;-0.70033;0.34995;0.7369
41.508;-0.69971;0.35061;0.73674
41.517;-0.6993;0.35104;0.73677
41.525;-0.69908;0.35123;0.73686
41.533;-0.69862;0.35168;0.73681
41.542;-0.69808;0.35194;0.73677
41.55;-0.69763;0.35244;0.7366
41.558;-0.69737;0.35257;0.73678
41.567;-0.6968;0.35296;0.73674
41.575;-0.69639;0.35325;0.73668
41.583;-0.69589;0.35347;0.73667
41.592;-0.69534;0.35383;0.73667
41.6;-0.6949;0.35404;0.73685
41.608;-0.69467;0.35414;0.73686
41.617;-0.69375;0.35449;0.73666
41.625;-0.69306;0.35485;0.73654
41.633;-0.69277;0.35483;0.73653
41.642;-0.69211;0.35477;0.73659
41.65;-0.69146;0.3548;0.73673
41.658;-0.69078;0.35492;0.73674
41.667;-0.69005;0.35495;0.73677
41.675;-0.68951;0.35492;0.73674
41.683;-0.68899;0.35476;0.73677
41.692;-0.68809;0.35449;0.73673
41.7;-0.68756;0.35432;0.73674
41.708;-0.68671;0.35404;0.73679
41.717;-0.68618;0.3538;0.73667
41.725;-0.68535;0.35339;0.73662
41.733;-0.68458;0.35305;0.73673
41.742;-0.68378;0.35292;0.73663
41.75;-0.68321;0.35216;0.73674
41.758;-0.68269;0.35173;0.7367
41.767;-0.68176;0.35143;0.73665
41.775;-0.68119;0.35083;0.73673
41.783;-0.68063;0.35032;0.73677
41.792;-0.67984;0.34991;0.73661
41.8;-0.67947;0.34919;0.73659
41.808;-0.67875;0.34844;0.7366
41.817;-0.67829;0.34786;0.73676
41.825;-0.67783;0.34711;0.73691
41.833;-0.67724;0.34641;0.73683
41.842;-0.67695;0.3455;0.73682
41.85;-0.67662;0.34495;0.73667
41.858;-0.67632;0.34439;0.73676
41.867;-0.67595;0.34367;0.73666
41.875;-0.67575;0.34286;0.7366
41.883;-0.67579;0.34213;0.73675
41.892;-0.67564;0.34138;0.73676
41.9;-0.67554;0.34056;0.73683
41.908;-0.6755;0.33976;0.73678
41.917;-0.67524;0.33891;0.73683
41.925;-0.67518;0.33803;0.73681
41.933;-0.67516;0.33697;0.73681
41.942;-0.67514;0.33625;0.73673
41.95;-0.67514;0.33514;0.73687
41.958;-0.67508;0.33458;0.73686
41.967;-0.67516;0.33358;0.73686
41.975;-0.67539;0.33242;0.7369
41.983;-0.67542;0.33196;0.73679
41.992;-0.67545;0.33096;0.73683
42;-0.67554;0.33013;0.73673
42.008;-0.67561;0.32931;0.73677
42.017;-0.67583;0.32847;0.73665
42.025;-0.67601;0.32773;0.73668
42.033;-0.67614;0.32699;0.73682
42.042;-0.67627;0.3264;0.73674
42.05;-0.67632;0.32572;0.7366
42.058;-0.67685;0.32483;0.73669
42.067;-0.67722;0.32432;0.73666
42.075;-0.67776;0.32362;0.73664
42.083;-0.67816;0.32307;0.73656
42.092;-0.67835;0.32261;0.73636
42.1;-0.67916;0.3219;0.73665
42.108;-0.67951;0.32149;0.73661
42.117;-0.67994;0.32105;0.73654
42.125;-0.68036;0.3207;0.73647
42.133;-0.68105;0.31987;0.73671
42.142;-0.6815;0.31952;0.73651
42.15;-0.68228;0.31913;0.73654
42.158;-0.68273;0.31894;0.73652
42.167;-0.68341;0.31864;0.73644
42.175;-0.68428;0.31836;0.73655
42.183;-0.68472;0.31827;0.73624
42.192;-0.68588;0.31763;0.7366
42.2;-0.68643;0.31775;0.73661
42.208;-0.68714;0.31765;0.73649
42.217;-0.68825;0.31763;0.73643
42.225;-0.68906;0.31761;0.73641
42.233;-0.69002;0.31761;0.7366
42.242;-0.69112;0.31783;0.73662
42.25;-0.69199;0.31788;0.73656
42.258;-0.69317;0.318;0.73662
42.267;-0.69416;0.3182;0.7366
42.275;-0.69517;0.3186;0.73647
42.283;-0.69624;0.31887;0.73649
42.292;-0.69703;0.31914;0.73654
42.3;-0.69831;0.31962;0.73651
42.308;-0.69936;0.3198;0.73659
42.317;-0.70011;0.32052;0.73658
42.325;-0.70152;0.32102;0.73666
42.333;-0.70223;0.32158;0.73651
42.342;-0.70296;0.32226;0.7366
42.35;-0.70368;0.32276;0.73653
42.358;-0.70471;0.32352;0.73644
42.367;-0.70556;0.32418;0.73644
42.375;-0.70625;0.32489;0.73654
42.383;-0.70702;0.32563;0.73655
42.392;-0.7078;0.32641;0.73666
42.4;-0.70834;0.32733;0.73649
42.408;-0.7088;0.32819;0.73627
42.417;-0.70927;0.32904;0.73629
42.425;-0.70989;0.32978;0.73643
42.433;-0.71016;0.33087;0.73619
42.442;-0.71087;0.33152;0.73642
42.45;-0.71124;0.33253;0.73647
42.458;-0.71153;0.33337;0.73644
42.467;-0.71174;0.33443;0.73638
42.475;-0.71196;0.33525;0.73632
42.483;-0.71224;0.33627;0.73643
42.492;-0.7124;0.33721;0.73645
42.5;-0.71271;0.33819;0.73643
42.508;-0.71264;0.33922;0.7364
42.517;-0.71256;0.34031;0.73635
42.525;-0.71269;0.34117;0.73624
42.533;-0.71277;0.3421;0.73637
42.542;-0.71292;0.34288;0.73653
42.55;-0.71265;0.344;0.73635
42.558;-0.71263;0.34491;0.73642
42.567;-0.71261;0.34567;0.73651
42.575;-0.71225;0.34677;0.73642
42.583;-0.71224;0.34752;0.73652
42.592;-0.71173;0.34841;0.7363
42.6;-0.7117;0.34913;0.73632
42.608;-0.71144;0.34991;0.73637
42.617;-0.71109;0.35073;0.73633
42.625;-0.71088;0.35149;0.73622
42.633;-0.71053;0.35209;0.73623
