t;X;Y;Z
23.017;-0.79673;0.29026;0.73608
23.025;-0.79507;0.29098;0.73606
23.033;-0.7937;0.29144;0.73639
23.042;-0.79195;0.29208;0.73618
23.05;-0.79021;0.29237;0.73631
23.058;-0.78844;0.29275;0.73613
23.067;-0.78648;0.2931;0.73608
23.075;-0.78468;0.29329;0.73605
23.083;-0.78293;0.29331;0.73617
23.092;-0.7808;0.29339;0.73609
23.1;-0.77886;0.29333;0.73615
23.108;-0.77695;0.29316;0.7363
23.117;-0.77475;0.29287;0.73627
23.125;-0.77268;0.29271;0.73626
23.133;-0.77011;0.29238;0.73616
23.142;-0.76802;0.29207;0.73621
23.15;-0.76567;0.29166;0.73607
23.158;-0.76336;0.29169;0.73615
23.167;-0.76151;0.29063;0.73636
23.175;-0.75906;0.29003;0.7362
23.183;-0.7568;0.28938;0.73623
23.192;-0.75462;0.2886;0.73629
23.2;-0.75228;0.28785;0.7364
23.208;-0.74971;0.28688;0.73623
23.217;-0.74766;0.28576;0.73638
23.225;-0.74521;0.28475;0.73634
23.233;-0.74298;0.28363;0.73658
23.242;-0.74035;0.28211;0.7363
23.25;-0.7384;0.28087;0.73654
23.258;-0.73598;0.27954;0.73656
23.267;-0.73339;0.27814;0.73636
23.275;-0.73168;0.27653;0.73667
23.283;-0.72911;0.27508;0.73659
23.292;-0.7274;0.27333;0.73659
23.3;-0.72478;0.27184;0.73668
23.308;-0.72274;0.27005;0.73656
23.317;-0.72053;0.2684;0.73644
23.325;-0.71873;0.26655;0.73666
23.333;-0.71658;0.26474;0.73638
23.342;-0.71462;0.26297;0.73655
23.35;-0.71261;0.26122;0.73663
23.358;-0.71082;0.25923;0.73655
23.367;-0.709;0.25707;0.7366
23.375;-0.7072;0.25514;0.73656
23.383;-0.70557;0.25326;0.73669
23.392;-0.70387;0.25123;0.73662
23.4;-0.7019;0.2492;0.73646
23.408;-0.70046;0.24694;0.73656
23.417;-0.69913;0.24497;0.73675
23.425;-0.69765;0.24286;0.73671
23.433;-0.69634;0.24061;0.73676
23.442;-0.69511;0.23843;0.73682
23.45;-0.69381;0.23624;0.73693
23.458;-0.6925;0.23406;0.73674
23.467;-0.69148;0.23179;0.7368
23.475;-0.69053;0.22968;0.73693
23.483;-0.6896;0.22741;0.73679
23.492;-0.68854;0.22501;0.73679
23.5;-0.68777;0.22274;0.73695
23.508;-0.68703;0.22066;0.73682
23.517;-0.68645;0.21851;0.7367
23.525;-0.68584;0.21617;0.73678
23.533;-0.68528;0.21426;0.73681
23.542;-0.68472;0.2117;0.73691
23.55;-0.68431;0.20949;0.73674
23.558;-0.68414;0.20743;0.73677
23.567;-0.68381;0.20534;0.73672
23.575;-0.6836;0.20322;0.73675
23.583;-0.68363;0.20125;0.73682
23.592;-0.6836;0.19932;0.73684
23.6;-0.68368;0.19736;0.73693
23.608;-0.68376;0.1954;0.73685
23.617;-0.68369;0.19352;0.73684
23.625;-0.68387;0.19171;0.73684
23.633;-0.68405;0.18979;0.73691
23.642;-0.68425;0.18798;0.73685
23.65;-0.68439;0.18626;0.73685
23.658;-0.68484;0.18472;0.73686
23.667;-0.68503;0.18308;0.73686
23.675;-0.68546;0.18124;0.73681
23.683;-0.6858;0.17995;0.73679
23.692;-0.68658;0.17825;0.73679
23.7;-0.68692;0.17697;0.73659
23.708;-0.68763;0.17529;0.73677
23.717;-0.68827;0.1735;0.73692
23.725;-0.68848;0.17243;0.7368
23.733;-0.68956;0.17108;0.73678
23.742;-0.69013;0.16969;0.73672
23.75;-0.69079;0.16844;0.73681
23.758;-0.69186;0.16685;0.73702
23.767;-0.69234;0.16594;0.73679
23.775;-0.6931;0.1645;0.73679
23.783;-0.69433;0.16334;0.73672
23.792;-0.69478;0.16212;0.73652
23.8;-0.69605;0.16087;0.7368
23.808;-0.69719;0.15958;0.73699
23.817;-0.69835;0.15871;0.73671
23.825;-0.69911;0.15778;0.73666
23.833;-0.70059;0.15689;0.73674
23.842;-0.7019;0.15611;0.73675
23.85;-0.70297;0.15519;0.73703
23.858;-0.70456;0.15458;0.73679
23.867;-0.70607;0.1542;0.73681
23.875;-0.70772;0.15341;0.73703
23.883;-0.70888;0.15347;0.73664
23.892;-0.71019;0.15293;0.73674
23.9;-0.71169;0.15272;0.73677
23.908;-0.71342;0.15247;0.73683
23.917;-0.71475;0.15251;0.73665
23.925;-0.71626;0.15261;0.7367
23.933;-0.71777;0.15258;0.73677
23.942;-0.71893;0.15313;0.73679
23.95;-0.72051;0.15348;0.73678
23.958;-0.72189;0.15387;0.73668
23.967;-0.72345;0.15472;0.73678
23.975;-0.72479;0.15541;0.73675
23.983;-0.7261;0.15634;0.73667
23.992;-0.7276;0.15739;0.73663
24;-0.72856;0.15833;0.73663
24.008;-0.72964;0.15944;0.73677
24.017;-0.73108;0.16084;0.73661
24.025;-0.73226;0.16224;0.73673
24.033;-0.73332;0.16332;0.73653
24.042;-0.73412;0.16525;0.73669
24.05;-0.7351;0.16686;0.7366
24.058;-0.73625;0.16849;0.7368
24.067;-0.73686;0.17028;0.73665
24.075;-0.73791;0.17219;0.73654
24.083;-0.73888;0.17406;0.73687
24.092;-0.73917;0.17597;0.73658
24.1;-0.73994;0.17806;0.73665
24.108;-0.74055;0.18009;0.7367
24.117;-0.74108;0.18213;0.73653
24.125;-0.74173;0.1845;0.7366
24.133;-0.74191;0.18643;0.73673
24.142;-0.74219;0.18852;0.73657
24.15;-0.74239;0.19082;0.73657
24.158;-0.74279;0.19304;0.7366
24.167;-0.74295;0.19504;0.73657
24.175;-0.74301;0.19736;0.73656
24.183;-0.74314;0.19935;0.73665
24.192;-0.74297;0.20151;0.73645
24.2;-0.74307;0.20358;0.73663
24.208;-0.74271;0.20569;0.73649
24.217;-0.74231;0.20787;0.73659
24.225;-0.74207;0.20977;0.73647
24.233;-0.74167;0.21184;0.73657
24.242;-0.74137;0.21371;0.73663
24.25;-0.74081;0.21545;0.73664
24.258;-0.74004;0.2174;0.73647
24.267;-0.73942;0.21936;0.73648
24.275;-0.73888;0.22121;0.73661
24.283;-0.73828;0.2232;0.73672
24.292;-0.73732;0.22515;0.73654
24.3;-0.73666;0.22696;0.73649
24.308;-0.73593;0.22884;0.73649
24.317;-0.7352;0.23077;0.73667
24.325;-0.73399;0.23259;0.73652
24.333;-0.73325;0.23447;0.73644
24.342;-0.73219;0.23635;0.73633
24.35;-0.73111;0.23837;0.73664
24.358;-0.73;0.24016;0.73651
24.367;-0.72892;0.24191;0.7365
24.375;-0.72784;0.24381;0.73656
24.383;-0.72656;0.24544;0.73648
24.392;-0.72533;0.24713;0.73638
24.4;-0.72423;0.24895;0.73665
24.408;-0.72262;0.25061;0.73664
24.417;-0.72138;0.25242;0.73652
24.425;-0.71995;0.25397;0.73653
24.433;-0.7186;0.25568;0.73657
24.442;-0.71709;0.25752;0.73639
24.45;-0.71564;0.25898;0.7364
24.458;-0.71436;0.26078;0.73678
24.467;-0.71285;0.26229;0.7367
24.475;-0.7111;0.26414;0.73656
24.483;-0.70955;0.2657;0.73659
24.492;-0.70782;0.26737;0.73653
24.5;-0.70605;0.26902;0.73632
24.508;-0.70432;0.27084;0.73652
24.517;-0.70278;0.27261;0.73658
24.525;-0.7009;0.27414;0.73665
24.533;-0.69921;0.27587;0.73658
24.542;-0.69736;0.27741;0.73671
24.55;-0.69538;0.27909;0.73638
24.558;-0.69342;0.28061;0.73655
24.567;-0.6916;0.28215;0.73648
24.575;-0.68964;0.28361;0.73656
24.583;-0.68741;0.28494;0.73656
24.592;-0.68533;0.28634;0.73654
24.6;-0.6835;0.28753;0.73678
24.608;-0.68123;0.28872;0.73681
24.617;-0.67885;0.28971;0.73669
24.625;-0.67639;0.29065;0.73655
24.633;-0.67419;0.29159;0.73668
24.642;-0.67197;0.2924;0.73679
24.65;-0.6696;0.29305;0.73661
24.658;-0.66699;0.29372;0.73675
24.667;-0.66471;0.29425;0.73685
24.675;-0.66233;0.29471;0.73674
24.683;-0.65974;0.29507;0.73666
24.692;-0.65746;0.2952;0.73689
24.7;-0.65515;0.29526;0.73657
24.708;-0.65295;0.29524;0.73674
24.717;-0.65071;0.29525;0.73689
24.725;-0.64872;0.29507;0.73681
24.733;-0.64666;0.29485;0.73685
24.742;-0.6442;0.29436;0.73676
24.75;-0.64233;0.29398;0.73675
24.758;-0.64025;0.29341;0.7369
24.767;-0.6386;0.29278;0.7368
24.775;-0.63685;0.29198;0.73703
24.783;-0.63508;0.29116;0.73686
24.792;-0.63342;0.29025;0.73706
24.8;-0.63189;0.28945;0.73701
24.808;-0.63035;0.28838;0.73713
24.817;-0.62883;0.28739;0.73698
24.825;-0.62731;0.28612;0.73717
24.833;-0.62583;0.28502;0.73713
24.842;-0.62447;0.28372;0.73702
24.85;-0.62325;0.28247;0.73716
24.858;-0.62196;0.28122;0.73699
24.867;-0.62075;0.27974;0.73722
24.875;-0.61957;0.27835;0.73706
24.883;-0.6185;0.27682;0.73701
24.892;-0.61724;0.27528;0.73709
24.9;-0.61661;0.27387;0.73711
24.908;-0.61581;0.2724;0.73694
24.917;-0.61515;0.27082;0.73715
24.925;-0.61445;0.26922;0.7371
24.933;-0.61387;0.2676;0.73721
24.942;-0.61337;0.26587;0.73694
24.95;-0.61309;0.26426;0.73706
24.958;-0.61276;0.26245;0.73699
24.967;-0.6125;0.26061;0.73704
24.975;-0.61245;0.2587;0.73697
24.983;-0.6124;0.25686;0.73714
24.992;-0.61249;0.25506;0.73694
25;-0.61285;0.25321;0.73714
25.008;-0.61316;0.25142;0.73711
25.017;-0.61372;0.24959;0.73715
25.025;-0.61411;0.24763;0.73699
25.033;-0.61478;0.24586;0.73711
25.042;-0.61561;0.24412;0.73699
25.05;-0.61642;0.24237;0.73711
25.058;-0.61704;0.24065;0.73707
25.067;-0.61816;0.23912;0.73713
25.075;-0.61918;0.23745;0.73703
25.083;-0.62027;0.23592;0.73716
25.092;-0.62193;0.23443;0.73698
25.1;-0.6234;0.23325;0.73713
25.108;-0.62498;0.23198;0.7371
25.117;-0.62681;0.23074;0.73699
25.125;-0.62878;0.22981;0.73705
25.133;-0.63089;0.22887;0.73708
25.142;-0.63322;0.22829;0.73677
25.15;-0.63557;0.22748;0.7372
25.158;-0.63802;0.22692;0.73708
25.167;-0.64048;0.22647;0.73698
25.175;-0.643;0.22624;0.73706
25.183;-0.64543;0.22618;0.7372
25.192;-0.64835;0.22605;0.73714
25.2;-0.65098;0.22597;0.73699
25.208;-0.65359;0.22633;0.73693
25.217;-0.65647;0.22642;0.73709
25.225;-0.65903;0.22687;0.73707
25.233;-0.66199;0.2273;0.73697
25.242;-0.66482;0.2277;0.73714
25.25;-0.66743;0.22835;0.73693
25.258;-0.67026;0.22868;0.73678
25.267;-0.67279;0.22958;0.73696
25.275;-0.67552;0.23046;0.73698
25.283;-0.67816;0.23143;0.73689
25.292;-0.68073;0.23224;0.73696
25.3;-0.68335;0.23308;0.73693
25.308;-0.68552;0.2343;0.7369
25.317;-0.68808;0.23541;0.73674
25.325;-0.69034;0.23652;0.73702
25.333;-0.6926;0.2377;0.73683
25.342;-0.69462;0.23908;0.73686
25.35;-0.69671;0.23977;0.73655
25.358;-0.69877;0.24141;0.73686
25.367;-0.70066;0.24258;0.73667
25.375;-0.70258;0.244;0.7369
25.383;-0.70429;0.2453;0.73666
25.392;-0.70605;0.24682;0.73672
25.4;-0.70792;0.24836;0.73684
25.408;-0.7094;0.24989;0.73664
25.417;-0.7112;0.25151;0.73674
25.425;-0.71281;0.2531;0.73668
25.433;-0.71426;0.25486;0.73662
25.442;-0.71583;0.25649;0.73665
25.45;-0.71734;0.2583;0.73657
25.458;-0.71862;0.26014;0.73667
25.467;-0.71989;0.26186;0.73638
25.475;-0.7209;0.26363;0.73625
25.483;-0.72223;0.26545;0.73644
25.492;-0.72328;0.26714;0.73631
25.5;-0.7244;0.26903;0.73639
25.508;-0.72584;0.27067;0.73663
25.517;-0.72675;0.27249;0.73638
25.525;-0.72751;0.27451;0.73625
25.533;-0.72883;0.27629;0.73653
25.542;-0.7298;0.27815;0.73644
25.55;-0.73066;0.28015;0.73645
25.558;-0.73153;0.28207;0.73648
25.567;-0.73239;0.28407;0.73628
25.575;-0.73326;0.2858;0.73639
25.583;-0.73394;0.28771;0.73648
25.592;-0.7346;0.28955;0.73626
25.6;-0.73508;0.29137;0.73606
25.608;-0.73579;0.29332;0.73619
25.617;-0.73656;0.2951;0.73625
25.625;-0.73732;0.29682;0.73613
25.633;-0.73817;0.29849;0.73631
25.642;-0.73875;0.30041;0.73645
25.65;-0.7393;0.30232;0.73634
25.658;-0.73982;0.30421;0.73605
25.667;-0.74045;0.30615;0.73622
25.675;-0.74097;0.30802;0.73621
25.683;-0.7414;0.30977;0.73624
25.692;-0.74201;0.31157;0.73631
25.7;-0.74271;0.31331;0.73642
25.708;-0.74266;0.31537;0.73612
25.717;-0.74312;0.31711;0.73617
25.725;-0.74346;0.31889;0.73633
25.733;-0.74361;0.32067;0.73626
25.742;-0.74386;0.3225;0.7362
25.75;-0.74407;0.32441;0.73624
25.758;-0.7442;0.32627;0.73623
25.767;-0.74427;0.32798;0.7361
25.775;-0.74461;0.32955;0.73626
25.783;-0.74452;0.33135;0.73626
25.792;-0.74448;0.33312;0.73609
25.8;-0.74459;0.3348;0.7362
25.808;-0.74436;0.33643;0.7362
25.817;-0.74425;0.33806;0.73621
25.825;-0.74392;0.33974;0.73629
25.833;-0.74373;0.3413;0.73622
25.842;-0.74335;0.34295;0.73609
25.85;-0.74275;0.34444;0.73619
25.858;-0.74226;0.34588;0.73616
25.867;-0.7419;0.34711;0.73621
25.875;-0.74127;0.34867;0.73622
25.883;-0.7409;0.35005;0.73639
25.892;-0.73986;0.35162;0.73625
25.9;-0.73914;0.35297;0.73623
25.908;-0.73845;0.35419;0.7362
25.917;-0.73728;0.35554;0.73609
25.925;-0.73667;0.35687;0.73616
25.933;-0.73564;0.35813;0.7363
25.942;-0.73459;0.35946;0.73615
25.95;-0.73411;0.36051;0.73663
25.958;-0.73297;0.36165;0.73665
25.967;-0.73233;0.36261;0.73689
25.975;-0.73091;0.36377;0.73665
25.983;-0.72991;0.36468;0.73688
25.992;-0.72838;0.36588;0.73657
26;-0.72701;0.36682;0.73656
26.008;-0.7259;0.36762;0.73662
26.017;-0.72448;0.36855;0.73659
26.025;-0.72322;0.36924;0.73665
26.033;-0.72172;0.37007;0.73645
26.042;-0.72046;0.37062;0.73663
26.05;-0.71921;0.37123;0.73662
26.058;-0.71773;0.37159;0.73659
26.067;-0.71638;0.37206;0.73664
26.075;-0.71514;0.37236;0.73658
26.083;-0.7138;0.37258;0.73675
26.092;-0.71248;0.37255;0.7366
26.1;-0.71117;0.37255;0.73667
26.108;-0.7101;0.37237;0.73689
26.117;-0.70872;0.37213;0.73673
26.125;-0.70712;0.37173;0.73669
26.133;-0.70584;0.37128;0.73654
26.142;-0.70463;0.37078;0.7366
26.15;-0.70339;0.3699;0.73666
26.158;-0.70217;0.36892;0.73658
26.167;-0.70095;0.36802;0.73688
26.175;-0.69973;0.36671;0.73675
26.183;-0.69868;0.36551;0.73677
26.192;-0.69728;0.36418;0.73669
26.2;-0.69638;0.36264;0.73666
26.208;-0.69532;0.36104;0.73647
26.217;-0.69444;0.35931;0.73682
26.225;-0.69324;0.35747;0.73671
26.233;-0.69276;0.35551;0.73684
26.242;-0.69177;0.35342;0.73683
26.25;-0.69067;0.35131;0.73665
26.258;-0.69005;0.34913;0.73684
26.267;-0.68938;0.34678;0.73676
26.275;-0.68858;0.34449;0.7367
26.283;-0.68782;0.34222;0.73667
26.292;-0.6874;0.33979;0.73686
26.3;-0.68658;0.33734;0.73668
26.308;-0.68642;0.33458;0.73681
26.317;-0.68569;0.33222;0.73673
26.325;-0.6856;0.32946;0.73694
26.333;-0.68497;0.32683;0.73674
26.342;-0.68461;0.3243;0.73662
26.35;-0.68444;0.32154;0.73664
26.358;-0.68426;0.31885;0.73688
26.367;-0.6844;0.31606;0.73686
26.375;-0.68447;0.31328;0.73683
26.383;-0.68464;0.31056;0.73682
26.392;-0.68478;0.30793;0.73696
26.4;-0.68493;0.3053;0.73678
26.408;-0.68536;0.30257;0.73664
26.417;-0.68579;0.30016;0.73669
26.425;-0.68658;0.29753;0.73678
26.433;-0.6871;0.29526;0.73668
26.442;-0.68777;0.293;0.73678
26.45;-0.68844;0.29075;0.73678
26.458;-0.68898;0.28867;0.73665
26.467;-0.69016;0.28643;0.73667
26.475;-0.69098;0.28426;0.73666
26.483;-0.69211;0.28222;0.73664
26.492;-0.6932;0.28019;0.7366
26.5;-0.69411;0.27825;0.73663
26.508;-0.69537;0.27623;0.73662
26.517;-0.69656;0.27439;0.73678
26.525;-0.69792;0.27252;0.73663
26.533;-0.69936;0.27061;0.73642
26.542;-0.7007;0.26902;0.73664
26.55;-0.70221;0.26733;0.73656
26.558;-0.70376;0.26587;0.73657
26.567;-0.70526;0.26435;0.7367
26.575;-0.70674;0.26295;0.73676
26.583;-0.70813;0.26131;0.73648
26.592;-0.7102;0.25989;0.73654
26.6;-0.71175;0.25847;0.73656
26.608;-0.71344;0.25713;0.73658
26.617;-0.71492;0.25571;0.73645
26.625;-0.71681;0.25431;0.73654
26.633;-0.71857;0.25312;0.73675
26.642;-0.72037;0.25201;0.73674
26.65;-0.7221;0.25069;0.73657
26.658;-0.72388;0.24967;0.73655
26.667;-0.72587;0.24867;0.73655
26.675;-0.72778;0.24767;0.73658
26.683;-0.72959;0.24657;0.73656
26.692;-0.73141;0.24554;0.73652
26.7;-0.73315;0.24465;0.73655
26.708;-0.73505;0.24376;0.73651
26.717;-0.73682;0.24264;0.73653
26.725;-0.73851;0.24157;0.73639
26.733;-0.74018;0.2406;0.73642
26.742;-0.74211;0.23972;0.73633
26.75;-0.7438;0.23899;0.7365
26.758;-0.74588;0.23825;0.73637
26.767;-0.74773;0.23748;0.73645
26.775;-0.74974;0.23683;0.73641
26.783;-0.75163;0.2363;0.73637
26.792;-0.75356;0.23573;0.73646
26.8;-0.75569;0.2352;0.73639
26.808;-0.7575;0.23466;0.73638
26.817;-0.75943;0.23414;0.73632
26.825;-0.76132;0.23371;0.73627
26.833;-0.76338;0.23326;0.73628
26.842;-0.76558;0.23306;0.73629
26.85;-0.76748;0.23283;0.73632
26.858;-0.76946;0.23272;0.73631
26.867;-0.77137;0.23254;0.73631
26.875;-0.77342;0.23239;0.73618
26.883;-0.77542;0.23238;0.73626
26.892;-0.77763;0.23245;0.73632
26.9;-0.77942;0.23256;0.73628
26.908;-0.7814;0.23323;0.73628
26.917;-0.78296;0.23311;0.73614
26.925;-0.78459;0.2333;0.73619
26.933;-0.78618;0.23405;0.73592
26.942;-0.78774;0.23406;0.73597
26.95;-0.78995;0.23435;0.7363
26.958;-0.79097;0.23503;0.73604
26.967;-0.79279;0.23536;0.73612
26.975;-0.79456;0.23579;0.73625
26.983;-0.79599;0.23645;0.73609
26.992;-0.79742;0.23688;0.73605
27;-0.79913;0.23775;0.73637
27.008;-0.80009;0.23852;0.73616
27.017;-0.80191;0.23933;0.73622
27.025;-0.80304;0.24023;0.73615
27.033;-0.80452;0.24109;0.73593
27.042;-0.80601;0.24236;0.73634
27.05;-0.80727;0.2435;0.73601
27.058;-0.80878;0.24447;0.7361
27.067;-0.8101;0.24551;0.73611
27.075;-0.81137;0.24708;0.73619
27.083;-0.81264;0.24813;0.73622
27.092;-0.81377;0.24926;0.73611
27.1;-0.8149;0.25064;0.73596
27.108;-0.81599;0.25192;0.73615
27.117;-0.81686;0.25346;0.73615
27.125;-0.818;0.25452;0.73604
27.133;-0.81873;0.25587;0.73611
27.142;-0.81899;0.25743;0.73579
27.15;-0.82009;0.25876;0.73613
27.158;-0.82073;0.26003;0.736
27.167;-0.82079;0.26137;0.73583
27.175;-0.82099;0.26264;0.73581
27.183;-0.82127;0.2639;0.73585
27.192;-0.82154;0.26511;0.73612
27.2;-0.82161;0.26612;0.73613
27.208;-0.82125;0.26729;0.73598
27.217;-0.82095;0.26878;0.7358
27.225;-0.82063;0.2699;0.73576
27.233;-0.82005;0.27116;0.73559
27.242;-0.82007;0.27225;0.73605
27.25;-0.81935;0.27356;0.73594
27.258;-0.81868;0.27444;0.73584
27.267;-0.81814;0.27565;0.7359
27.275;-0.81738;0.27655;0.73587
27.283;-0.81689;0.27753;0.73591
27.292;-0.81592;0.27883;0.73582
27.3;-0.81515;0.27951;0.73568
27.308;-0.81433;0.28058;0.73588
27.317;-0.8134;0.28163;0.73587
27.325;-0.81232;0.28242;0.73571
27.333;-0.81135;0.2834;0.7358
27.342;-0.81059;0.2841;0.73608
27.35;-0.80925;0.28499;0.73595
27.358;-0.80787;0.28579;0.73573
27.367;-0.80669;0.28642;0.73589
27.375;-0.80553;0.28711;0.73595
27.383;-0.80397;0.2878;0.73589
27.392;-0.80267;0.28841;0.73598
27.4;-0.8014;0.28899;0.73601
27.408;-0.79995;0.28964;0.7361
27.417;-0.79847;0.29024;0.73597
27.425;-0.79687;0.2908;0.736
27.433;-0.79528;0.29136;0.73602
27.442;-0.79405;0.29167;0.73631
27.45;-0.79217;0.29229;0.7361
27.458;-0.79025;0.2926;0.73618
27.467;-0.7886;0.29291;0.73602
27.475;-0.78671;0.2932;0.73598
27.483;-0.78501;0.2934;0.73594
27.492;-0.78315;0.29347;0.73597
27.5;-0.7813;0.29357;0.73594
27.508;-0.77949;0.29356;0.73605
27.517;-0.77755;0.29358;0.73607
27.525;-0.77549;0.29345;0.73594
27.533;-0.77344;0.29321;0.73608
27.542;-0.7716;0.29304;0.7363
27.55;-0.76939;0.29263;0.73613
27.558;-0.7673;0.29231;0.73605
27.567;-0.76501;0.29191;0.73591
27.575;-0.76303;0.29152;0.73611
27.583;-0.76109;0.291;0.73624
27.592;-0.759;0.29045;0.73611
27.6;-0.75685;0.28987;0.73615
27.608;-0.75477;0.28915;0.73616
27.617;-0.7527;0.28864;0.7363
27.625;-0.75103;0.28787;0.73642
27.633;-0.74869;0.28738;0.7362
27.642;-0.74648;0.28673;0.7362
27.65;-0.74475;0.28591;0.73634
27.658;-0.74305;0.28515;0.73652
27.667;-0.74103;0.28445;0.73659
27.675;-0.7389;0.28361;0.73622
27.683;-0.73696;0.28276;0.73638
27.692;-0.73512;0.28192;0.73643
27.7;-0.73341;0.2808;0.73659
27.708;-0.73158;0.28004;0.73646
27.717;-0.72978;0.27913;0.73634
27.725;-0.72798;0.27807;0.73644
27.733;-0.72642;0.27694;0.73644
27.742;-0.72455;0.27585;0.73644
27.75;-0.72317;0.27478;0.73637
27.758;-0.72113;0.27365;0.73651
27.767;-0.71991;0.27229;0.73664
27.775;-0.71801;0.27132;0.73635
27.783;-0.7167;0.27012;0.73646
27.792;-0.7156;0.26885;0.73661
27.8;-0.71393;0.26769;0.73671
27.808;-0.71256;0.26624;0.73637
27.817;-0.71123;0.26481;0.73666
27.825;-0.70991;0.26345;0.73654
27.833;-0.70852;0.26265;0.73668
27.842;-0.70711;0.26079;0.73649
27.85;-0.70586;0.25917;0.73654
27.858;-0.70466;0.25762;0.73673
27.867;-0.70358;0.25597;0.73654
27.875;-0.70224;0.25452;0.73669
27.883;-0.70095;0.25283;0.73663
27.892;-0.6998;0.25111;0.73659
27.9;-0.69885;0.2493;0.73672
27.908;-0.6977;0.24758;0.7367
27.917;-0.69668;0.24597;0.73671
27.925;-0.6956;0.24412;0.73662
27.933;-0.69461;0.24236;0.73674
27.942;-0.69359;0.24056;0.73666
27.95;-0.69273;0.23866;0.73664
27.958;-0.69198;0.2369;0.73675
27.967;-0.69114;0.23498;0.73666
27.975;-0.69037;0.23317;0.73671
27.983;-0.68974;0.23135;0.73667
27.992;-0.68906;0.22958;0.73654
28;-0.68839;0.22769;0.73669
28.008;-0.68788;0.22562;0.73671
28.017;-0.6873;0.22385;0.73683
28.025;-0.68689;0.22198;0.73669
28.033;-0.68636;0.22012;0.73658
28.042;-0.68607;0.21831;0.7366
28.05;-0.68581;0.21625;0.73666
28.058;-0.68543;0.21434;0.73678
28.067;-0.68515;0.21239;0.73677
28.075;-0.68517;0.21045;0.73692
28.083;-0.68475;0.2085;0.73683
28.092;-0.68487;0.20643;0.73686
28.1;-0.68497;0.20472;0.73679
28.108;-0.68492;0.20282;0.73669
28.117;-0.68519;0.201;0.73674
28.125;-0.68534;0.19912;0.7367
28.133;-0.68563;0.19719;0.73684
28.142;-0.68571;0.19531;0.7367
28.15;-0.68594;0.19343;0.73669
28.158;-0.68628;0.19144;0.7367
28.167;-0.68655;0.18951;0.73669
28.175;-0.68689;0.18763;0.73665
28.183;-0.68718;0.18574;0.73658
28.192;-0.68772;0.18392;0.73674
28.2;-0.68797;0.18215;0.7366
28.208;-0.68825;0.18039;0.73659
28.217;-0.68873;0.1785;0.73665
28.225;-0.6894;0.17682;0.73678
28.233;-0.68973;0.17533;0.73662
28.242;-0.69093;0.17341;0.73664
28.25;-0.69169;0.17207;0.73667
28.258;-0.69293;0.17069;0.73665
28.267;-0.69358;0.16943;0.7365
28.275;-0.6945;0.16805;0.73666
28.283;-0.69556;0.1668;0.73681
28.292;-0.69622;0.16557;0.73658
28.3;-0.69748;0.16454;0.73651
28.308;-0.69817;0.1635;0.73662
28.317;-0.69895;0.16263;0.7365
28.325;-0.70005;0.1614;0.73662
28.333;-0.7007;0.16045;0.73645
28.342;-0.70165;0.15957;0.73667
28.35;-0.70228;0.15886;0.73662
28.358;-0.70335;0.15815;0.73663
28.367;-0.70393;0.15759;0.73639
28.375;-0.70475;0.15673;0.73648
28.383;-0.70555;0.15627;0.73653
28.392;-0.70621;0.15563;0.73661
28.4;-0.70695;0.15522;0.73661
28.408;-0.70781;0.15483;0.73662
28.417;-0.70827;0.15458;0.73654
28.425;-0.70889;0.15426;0.73655
28.433;-0.70951;0.15394;0.73662
28.442;-0.70993;0.15341;0.73643
28.45;-0.71035;0.15345;0.7366
28.458;-0.71095;0.15323;0.73663
28.467;-0.71146;0.15306;0.73674
28.475;-0.71172;0.15306;0.73671
28.483;-0.71186;0.15304;0.73668
28.492;-0.71192;0.15328;0.73686
28.5;-0.71218;0.15303;0.7366
28.508;-0.71232;0.15303;0.73662
28.517;-0.71242;0.15307;0.73663
28.525;-0.71248;0.1531;0.73663
28.533;-0.71252;0.15312;0.73663
28.542;-0.71251;0.15317;0.73661
28.55;-0.71251;0.15321;0.73661
28.558;-0.71251;0.15322;0.7366
28.567;-0.71249;0.15329;0.73659
28.575;-0.71248;0.15332;0.7366
28.583;-0.71249;0.15331;0.73659
28.592;-0.71248;0.15336;0.73658
28.6;-0.71252;0.15338;0.7366
28.608;-0.71259;0.15338;0.73659
28.617;-0.71264;0.15341;0.7366
28.625;-0.7127;0.15338;0.73662
28.633;-0.71273;0.15334;0.73662
28.642;-0.7128;0.15328;0.73661
28.65;-0.71283;0.15324;0.73664
28.658;-0.71292;0.15318;0.73663
28.667;-0.71302;0.15311;0.73661
28.675;-0.71306;0.15306;0.73661
28.683;-0.71316;0.15297;0.73663
28.692;-0.71323;0.15287;0.73665
28.7;-0.71321;0.15279;0.73672
28.708;-0.7134;0.15276;0.73713
28.717;-0.71387;0.15281;0.73803
28.725;-0.71413;0.15313;0.7391
28.733;-0.71463;0.15358;0.74078
28.742;-0.7152;0.15414;0.74286
28.75;-0.71599;0.15504;0.74513
28.758;-0.71678;0.15597;0.74789
28.767;-0.71731;0.15725;0.7509
28.775;-0.71785;0.1588;0.75409
28.783;-0.71872;0.16049;0.75758
28.792;-0.71947;0.16256;0.76128
28.8;-0.72027;0.1648;0.76502
28.808;-0.72089;0.16734;0.76893
28.817;-0.72141;0.17051;0.77241
28.825;-0.7221;0.17361;0.77641
28.833;-0.72303;0.17705;0.78026
28.842;-0.72393;0.18049;0.78403
