t;X;Y;Z
23.025;-0.86218;0.33467;0.73505
23.033;-0.86154;0.33714;0.73529
23.042;-0.86092;0.33958;0.73525
23.05;-0.8601;0.34205;0.73507
23.058;-0.85915;0.34451;0.73497
23.067;-0.85855;0.3469;0.73514
23.075;-0.85779;0.34949;0.73512
23.083;-0.85677;0.35204;0.73502
23.092;-0.85566;0.35468;0.73498
23.1;-0.8557;0.35679;0.73547
23.108;-0.85388;0.3596;0.73517
23.117;-0.85342;0.36182;0.7355
23.125;-0.85166;0.36459;0.73504
23.133;-0.85052;0.36688;0.73515
23.142;-0.84898;0.36941;0.73506
23.15;-0.84864;0.37133;0.73543
23.158;-0.8464;0.374;0.73508
23.167;-0.84535;0.37622;0.73527
23.175;-0.8438;0.37862;0.73514
23.183;-0.84301;0.38058;0.73558
23.192;-0.84117;0.38303;0.73536
23.2;-0.83923;0.38568;0.73513
23.208;-0.83769;0.388;0.73518
23.217;-0.83669;0.39016;0.73544
23.225;-0.8353;0.39224;0.73553
23.233;-0.8331;0.39492;0.73517
23.242;-0.83182;0.39684;0.73551
23.25;-0.82933;0.3993;0.73518
23.258;-0.82855;0.40133;0.73562
23.267;-0.82696;0.40353;0.73573
23.275;-0.82507;0.40575;0.73571
23.283;-0.82275;0.40805;0.73535
23.292;-0.8207;0.4102;0.73527
23.3;-0.81928;0.41217;0.73554
23.308;-0.81688;0.41426;0.7355
23.317;-0.81531;0.41618;0.73567
23.325;-0.81325;0.41824;0.73553
23.333;-0.81065;0.42037;0.73537
23.342;-0.80851;0.42218;0.73547
23.35;-0.80678;0.42395;0.73567
23.358;-0.80437;0.42578;0.73575
23.367;-0.80207;0.42763;0.73555
23.375;-0.79922;0.4294;0.73533
23.383;-0.79687;0.43106;0.7355
23.392;-0.79431;0.43273;0.7357
23.4;-0.79126;0.43434;0.73541
23.408;-0.78869;0.43573;0.73553
23.417;-0.78609;0.43709;0.73563
23.425;-0.78345;0.43839;0.7357
23.433;-0.77998;0.43972;0.73561
23.442;-0.77725;0.44071;0.73567
23.45;-0.77442;0.44172;0.73569
23.458;-0.77071;0.44287;0.73541
23.467;-0.76781;0.44353;0.73552
23.475;-0.76421;0.44412;0.73544
23.483;-0.76095;0.44475;0.7355
23.492;-0.75705;0.44533;0.7355
23.5;-0.75391;0.4457;0.73568
23.508;-0.75002;0.44614;0.73561
23.517;-0.74646;0.44627;0.73556
23.525;-0.74255;0.44651;0.73549
23.533;-0.73901;0.44665;0.7356
23.542;-0.73534;0.44639;0.73592
23.55;-0.7315;0.44656;0.736
23.558;-0.728;0.44643;0.73603
23.567;-0.72378;0.44608;0.73578
23.575;-0.71988;0.44569;0.73576
23.583;-0.71583;0.44521;0.73572
23.592;-0.71159;0.44474;0.73574
23.6;-0.70787;0.44416;0.73581
23.608;-0.70388;0.44358;0.73571
23.617;-0.70003;0.44288;0.73592
23.625;-0.69622;0.44232;0.73592
23.633;-0.69251;0.44183;0.7358
23.642;-0.68859;0.44109;0.7359
23.65;-0.6846;0.44036;0.73573
23.658;-0.68114;0.43958;0.73585
23.667;-0.67768;0.43859;0.736
23.675;-0.67358;0.43778;0.73564
23.683;-0.67038;0.4366;0.73606
23.692;-0.66678;0.43571;0.73588
23.7;-0.66347;0.4346;0.73591
23.708;-0.6601;0.43355;0.73587
23.717;-0.65726;0.43262;0.73596
23.725;-0.65427;0.43172;0.73577
23.733;-0.6512;0.43075;0.73605
23.742;-0.64852;0.42983;0.73603
23.75;-0.64589;0.42918;0.73603
23.758;-0.64371;0.42825;0.73602
23.767;-0.64155;0.42734;0.73604
23.775;-0.63911;0.42647;0.73605
23.783;-0.63736;0.42558;0.7361
23.792;-0.63554;0.4247;0.73634
23.8;-0.63429;0.42389;0.73627
23.808;-0.63254;0.4233;0.73626
23.817;-0.63165;0.42262;0.73641
23.825;-0.63069;0.4222;0.73619
23.833;-0.63022;0.42193;0.7364
23.842;-0.62982;0.42181;0.73644
23.85;-0.62959;0.42175;0.73645
23.858;-0.62954;0.42165;0.73646
23.867;-0.62954;0.42169;0.73648
23.875;-0.62962;0.42171;0.73646
23.883;-0.62973;0.42179;0.73644
23.892;-0.62992;0.42185;0.73642
23.9;-0.63014;0.4219;0.73635
23.908;-0.63038;0.42197;0.73625
23.917;-0.63071;0.42203;0.73625
23.925;-0.63104;0.42209;0.73623
23.933;-0.63139;0.4222;0.73626
23.942;-0.6317;0.42222;0.73626
23.95;-0.63217;0.42212;0.73611
23.958;-0.63306;0.42206;0.73613
23.967;-0.63397;0.42201;0.73621
23.975;-0.63461;0.42213;0.73639
23.983;-0.63579;0.42227;0.73711
23.992;-0.63671;0.42213;0.73825
24;-0.63816;0.42195;0.73976
24.008;-0.63894;0.42164;0.74134
24.017;-0.63995;0.42098;0.74312
24.025;-0.64132;0.42021;0.74537
24.033;-0.64284;0.41924;0.74782
24.042;-0.64424;0.41829;0.74995
24.05;-0.64578;0.41706;0.75263
24.058;-0.64769;0.41584;0.75516
24.067;-0.64978;0.4143;0.75791
24.075;-0.65176;0.41278;0.76076
24.083;-0.65416;0.41089;0.76397
24.092;-0.6561;0.40891;0.76668
24.1;-0.65813;0.40681;0.76915
24.108;-0.6603;0.40443;0.77197
24.117;-0.66206;0.40199;0.77407
24.125;-0.66425;0.39935;0.7763
24.133;-0.66628;0.39658;0.77806
24.142;-0.66826;0.39369;0.77955
24.15;-0.67031;0.39073;0.78072
24.158;-0.67234;0.38764;0.78179
24.167;-0.67455;0.38437;0.78279
24.175;-0.67665;0.38119;0.78326
24.183;-0.6791;0.37775;0.78389
24.192;-0.681;0.37458;0.78393
24.2;-0.68291;0.37127;0.78376
24.208;-0.68458;0.36796;0.78348
24.217;-0.6871;0.36449;0.78321
24.225;-0.68896;0.36121;0.78236
24.233;-0.69033;0.35801;0.78126
24.242;-0.69189;0.35471;0.7801
24.25;-0.69358;0.3516;0.77902
24.258;-0.69528;0.34852;0.77787
24.267;-0.69694;0.34539;0.77644
24.275;-0.6984;0.3424;0.77506
24.283;-0.69988;0.3395;0.77354
24.292;-0.70147;0.33664;0.77209
24.3;-0.70296;0.33374;0.77072
24.308;-0.70416;0.33097;0.76915
24.317;-0.70564;0.32828;0.76779
24.325;-0.70741;0.32566;0.76661
24.333;-0.70855;0.32328;0.76521
24.342;-0.71001;0.32077;0.76412
24.35;-0.71136;0.31835;0.76295
24.358;-0.71244;0.31605;0.76183
24.367;-0.71355;0.31414;0.76054
24.375;-0.71479;0.31217;0.75957
24.383;-0.71554;0.31029;0.75852
24.392;-0.71649;0.3084;0.75736
24.4;-0.71748;0.30675;0.75685
24.408;-0.71865;0.30514;0.75598
24.417;-0.71959;0.30358;0.75539
24.425;-0.72032;0.30207;0.75451
24.433;-0.72129;0.30101;0.75406
24.442;-0.72154;0.29979;0.75307
24.45;-0.72268;0.29861;0.7526
24.458;-0.72256;0.2977;0.75145
24.467;-0.72326;0.29654;0.75101
24.475;-0.72373;0.29559;0.75
24.483;-0.72387;0.29474;0.74944
24.492;-0.72406;0.29385;0.74878
24.5;-0.7242;0.29309;0.74813
24.508;-0.72419;0.29246;0.7475
24.517;-0.72429;0.29182;0.7472
24.525;-0.72445;0.29102;0.74633
24.533;-0.72468;0.29066;0.746
24.542;-0.72467;0.29013;0.74533
24.55;-0.72472;0.2898;0.74479
24.558;-0.72478;0.28954;0.74444
24.567;-0.72497;0.28934;0.74414
24.575;-0.72508;0.28908;0.74369
24.583;-0.72533;0.28872;0.74327
24.592;-0.72518;0.28861;0.74287
24.6;-0.72516;0.28855;0.7426
24.608;-0.72514;0.28844;0.74229
24.617;-0.72512;0.28841;0.74197
24.625;-0.72521;0.28836;0.74165
24.633;-0.72531;0.28833;0.74133
24.642;-0.72532;0.28834;0.74099
24.65;-0.7253;0.28836;0.74073
24.658;-0.72528;0.28836;0.74039
24.667;-0.72523;0.28838;0.73999
24.675;-0.72535;0.28841;0.73971
24.683;-0.7254;0.28861;0.7394
24.692;-0.72551;0.28864;0.73888
24.7;-0.72569;0.28863;0.73865
24.708;-0.72559;0.28864;0.73832
24.717;-0.72548;0.28875;0.73799
24.725;-0.72535;0.28894;0.73761
24.733;-0.72519;0.28909;0.73718
24.742;-0.72527;0.28905;0.73691
24.75;-0.72506;0.28908;0.73678
24.758;-0.72485;0.28899;0.7368
24.767;-0.72463;0.2889;0.73684
24.775;-0.72446;0.2887;0.73686
24.783;-0.7241;0.28846;0.7369
24.792;-0.72394;0.28811;0.73694
24.8;-0.7238;0.28792;0.73687
24.808;-0.72369;0.2877;0.73683
24.817;-0.72345;0.2874;0.73682
24.825;-0.72317;0.28691;0.73681
24.833;-0.72301;0.28635;0.73687
24.842;-0.7229;0.28598;0.73687
24.85;-0.7228;0.28562;0.73688
24.858;-0.72264;0.28503;0.73674
24.867;-0.72271;0.28432;0.73673
24.875;-0.72278;0.28387;0.73679
24.883;-0.72258;0.2835;0.73659
24.892;-0.723;0.28266;0.73666
24.9;-0.72304;0.28212;0.73674
24.908;-0.72309;0.28166;0.73676
24.917;-0.7233;0.28112;0.73674
24.925;-0.72359;0.28053;0.73671
24.933;-0.72395;0.27992;0.73678
24.942;-0.72446;0.27948;0.73688
24.95;-0.72507;0.27897;0.7369
24.958;-0.72565;0.27861;0.73691
24.967;-0.7263;0.27824;0.73687
24.975;-0.72702;0.27782;0.73688
24.983;-0.72755;0.2776;0.73703
24.992;-0.72822;0.27738;0.73698
25;-0.72914;0.27721;0.73694
25.008;-0.72997;0.27712;0.7369
25.017;-0.73073;0.2771;0.73688
25.025;-0.73158;0.27711;0.73683
25.033;-0.7325;0.27733;0.73675
25.042;-0.73358;0.27779;0.73669
25.05;-0.73457;0.27813;0.73695
25.058;-0.73569;0.2787;0.73698
25.067;-0.73664;0.27926;0.73681
25.075;-0.73755;0.27973;0.73686
25.083;-0.73871;0.28064;0.73689
25.092;-0.73958;0.28131;0.73674
25.1;-0.74018;0.28214;0.73662
25.108;-0.74119;0.283;0.7369
25.117;-0.7419;0.28395;0.73686
25.125;-0.74244;0.2846;0.73674
25.133;-0.74297;0.28579;0.73672
25.142;-0.74321;0.28659;0.73677
25.15;-0.74325;0.28765;0.73674
25.158;-0.74304;0.2884;0.73667
25.167;-0.74305;0.28966;0.7368
25.175;-0.74279;0.29052;0.73677
25.183;-0.74244;0.29161;0.73671
25.192;-0.74188;0.29251;0.73668
25.2;-0.74096;0.29319;0.7367
25.208;-0.74029;0.29415;0.7368
25.217;-0.73939;0.29499;0.73684
25.225;-0.73846;0.29574;0.73673
25.233;-0.7373;0.29624;0.7368
25.242;-0.73627;0.29686;0.73675
25.25;-0.73513;0.29723;0.73663
25.258;-0.73387;0.29769;0.73676
25.267;-0.73275;0.298;0.7367
25.275;-0.73152;0.29812;0.73675
25.283;-0.73023;0.29819;0.73683
25.292;-0.72917;0.29815;0.73673
25.3;-0.72765;0.29778;0.73667
25.308;-0.72648;0.29743;0.73677
25.317;-0.72541;0.29718;0.7367
25.325;-0.7241;0.29665;0.73666
25.333;-0.72286;0.296;0.73671
25.342;-0.72161;0.29526;0.73655
25.35;-0.72071;0.29467;0.73689
25.358;-0.71962;0.29383;0.73682
25.367;-0.7184;0.29317;0.73655
25.375;-0.71755;0.29224;0.73676
25.383;-0.7165;0.29129;0.73672
25.392;-0.71592;0.29029;0.73663
25.4;-0.71533;0.28925;0.73675
25.408;-0.71483;0.28844;0.73693
25.417;-0.71404;0.28729;0.73673
25.425;-0.71375;0.28635;0.73683
25.433;-0.71347;0.2853;0.73681
25.442;-0.71319;0.28421;0.7367
25.45;-0.71294;0.28322;0.73675
25.458;-0.71291;0.28238;0.73683
25.467;-0.71284;0.2812;0.73674
25.475;-0.71294;0.28037;0.73666
25.483;-0.7129;0.27956;0.73664
25.492;-0.71316;0.27856;0.73664
25.5;-0.71339;0.27781;0.73672
25.508;-0.71362;0.27682;0.73665
25.517;-0.71408;0.27608;0.73672
25.525;-0.71484;0.2753;0.73693
25.533;-0.71535;0.27452;0.73688
25.542;-0.7159;0.27361;0.73679
25.55;-0.71641;0.27296;0.73671
25.558;-0.71727;0.2723;0.7368
25.567;-0.71763;0.27155;0.73677
25.575;-0.71811;0.27094;0.73677
25.583;-0.71897;0.27026;0.73678
25.592;-0.7195;0.26988;0.73675
25.6;-0.72028;0.26911;0.73673
25.608;-0.72073;0.26868;0.73669
25.617;-0.72133;0.26805;0.73665
25.625;-0.72199;0.2674;0.73666
25.633;-0.72284;0.26703;0.73657
25.642;-0.72372;0.26655;0.73664
25.65;-0.72422;0.26623;0.73663
25.658;-0.72528;0.26589;0.73673
25.667;-0.72587;0.26571;0.73662
25.675;-0.72686;0.26557;0.73658
25.683;-0.72758;0.26535;0.73661
25.692;-0.72871;0.26531;0.73659
25.7;-0.72968;0.26517;0.73658
25.708;-0.73062;0.26543;0.73666
25.717;-0.7318;0.2657;0.73686
25.725;-0.73305;0.26574;0.73674
25.733;-0.73404;0.2659;0.73673
25.742;-0.73521;0.26622;0.73672
25.75;-0.73605;0.26653;0.73662
25.758;-0.73726;0.26684;0.73665
25.767;-0.73827;0.26746;0.73673
25.775;-0.7391;0.26789;0.7367
25.783;-0.74001;0.26825;0.73652
25.792;-0.74102;0.26881;0.73667
25.8;-0.74205;0.26933;0.73678
25.808;-0.74273;0.26982;0.73677
25.817;-0.74356;0.27062;0.73671
25.825;-0.74407;0.27094;0.73659
25.833;-0.74507;0.27167;0.73671
25.842;-0.74555;0.2722;0.73668
25.85;-0.74603;0.27282;0.73656
25.858;-0.7467;0.27372;0.73664
25.867;-0.74702;0.27422;0.73665
25.875;-0.74772;0.27518;0.73673
25.883;-0.74818;0.27586;0.73666
25.892;-0.74848;0.27632;0.73636
25.9;-0.74906;0.27762;0.7366
25.908;-0.74947;0.27831;0.73661
25.917;-0.74959;0.27936;0.73651
25.925;-0.74994;0.27995;0.73661
25.933;-0.7502;0.28108;0.73668
25.942;-0.7504;0.28167;0.73668
25.95;-0.75051;0.28266;0.7366
25.958;-0.75048;0.28344;0.73655
25.967;-0.75048;0.2843;0.73653
25.975;-0.75045;0.28522;0.73662
25.983;-0.75039;0.28584;0.73657
25.992;-0.75025;0.28684;0.73661
26;-0.75007;0.28754;0.73669
26.008;-0.7499;0.28841;0.73664
26.017;-0.74976;0.28931;0.73669
26.025;-0.74954;0.29001;0.73663
26.033;-0.74919;0.29071;0.73649
26.042;-0.74899;0.29145;0.73657
26.05;-0.74849;0.29225;0.73657
26.058;-0.74792;0.29284;0.73639
26.067;-0.74756;0.29352;0.7365
26.075;-0.74733;0.29415;0.73658
26.083;-0.74678;0.295;0.73654
26.092;-0.74651;0.29548;0.73668
26.1;-0.74598;0.29599;0.7367
26.108;-0.74547;0.29702;0.73664
26.117;-0.74528;0.29757;0.73669
26.125;-0.74464;0.29814;0.73658
26.133;-0.74381;0.29868;0.73647
26.142;-0.74325;0.29924;0.73659
26.15;-0.74287;0.29998;0.73656
26.158;-0.74249;0.30061;0.73659
26.167;-0.74179;0.30106;0.73652
26.175;-0.74119;0.30165;0.73651
26.183;-0.74072;0.30211;0.73654
26.192;-0.73998;0.30266;0.73655
26.2;-0.73923;0.30328;0.73646
26.208;-0.73884;0.30373;0.7365
26.217;-0.73798;0.30414;0.73636
26.225;-0.73734;0.30454;0.73638
26.233;-0.73677;0.30483;0.73646
26.242;-0.73567;0.30512;0.73633
26.25;-0.7352;0.30548;0.73643
26.258;-0.7342;0.30594;0.73625
26.267;-0.73357;0.30603;0.73632
26.275;-0.73298;0.30623;0.73649
26.283;-0.73185;0.30647;0.73633
26.292;-0.73137;0.3067;0.73642
26.3;-0.73044;0.30686;0.73633
26.308;-0.72971;0.30697;0.7365
26.317;-0.72884;0.30703;0.73647
26.325;-0.72807;0.30704;0.73644
26.333;-0.72737;0.30699;0.73647
26.342;-0.72636;0.30701;0.7365
26.35;-0.72554;0.307;0.7365
26.358;-0.72456;0.30699;0.73642
26.367;-0.724;0.30698;0.73654
26.375;-0.72286;0.30687;0.7365
26.383;-0.72203;0.30662;0.73638
26.392;-0.72112;0.30651;0.73631
26.4;-0.72016;0.30641;0.73625
26.408;-0.71941;0.30608;0.7364
26.417;-0.71851;0.30563;0.73638
26.425;-0.71756;0.30528;0.73629
26.433;-0.71675;0.30489;0.73638
26.442;-0.71594;0.30444;0.7365
26.45;-0.71488;0.30388;0.73652
26.458;-0.71423;0.30338;0.73648
26.467;-0.71308;0.30243;0.73633
26.475;-0.71241;0.30182;0.73642
26.483;-0.7115;0.3009;0.73644
26.492;-0.71066;0.30018;0.73637
26.5;-0.70994;0.29921;0.73642
26.508;-0.70906;0.29833;0.73648
26.517;-0.70828;0.29733;0.73633
26.525;-0.70755;0.29632;0.73634
26.533;-0.70696;0.29533;0.7365
26.542;-0.70632;0.29406;0.73641
26.55;-0.70585;0.29305;0.73649
26.558;-0.70537;0.29186;0.73648
26.567;-0.70456;0.29057;0.73634
26.575;-0.70432;0.2895;0.73654
26.583;-0.70404;0.28823;0.73654
26.592;-0.70356;0.28703;0.73654
26.6;-0.70357;0.28572;0.73663
26.608;-0.70338;0.28437;0.73647
26.617;-0.70327;0.28332;0.73651
26.625;-0.70338;0.28196;0.73659
26.633;-0.70336;0.28063;0.73653
26.642;-0.70345;0.27943;0.73656
26.65;-0.70333;0.27819;0.73653
26.658;-0.70367;0.27686;0.73645
26.667;-0.70378;0.27564;0.73655
26.675;-0.70411;0.27442;0.73659
26.683;-0.7045;0.27304;0.73658
26.692;-0.70489;0.27201;0.7365
26.7;-0.70536;0.27055;0.73648
26.708;-0.70576;0.26932;0.73643
26.717;-0.70633;0.26802;0.73647
26.725;-0.70688;0.267;0.73654
26.733;-0.70756;0.26571;0.73657
26.742;-0.7081;0.2646;0.73659
26.75;-0.70899;0.26339;0.73664
26.758;-0.71001;0.26243;0.73662
26.767;-0.7104;0.26153;0.73647
26.775;-0.7115;0.26039;0.73646
26.783;-0.71255;0.2595;0.73647
26.792;-0.71372;0.25882;0.73654
26.8;-0.71475;0.25808;0.73655
26.808;-0.71608;0.25732;0.73651
26.817;-0.7171;0.25669;0.73653
26.825;-0.71828;0.25611;0.73649
26.833;-0.71981;0.25549;0.73658
26.842;-0.72081;0.2553;0.73646
26.85;-0.7221;0.25482;0.73646
26.858;-0.72335;0.25449;0.73648
26.867;-0.72488;0.25431;0.73647
26.875;-0.72608;0.25405;0.73656
26.883;-0.72718;0.254;0.73656
26.892;-0.72874;0.25373;0.73659
26.9;-0.72962;0.25375;0.7365
26.908;-0.73099;0.25357;0.7365
26.917;-0.73216;0.25348;0.73649
26.925;-0.73336;0.25329;0.73646
26.933;-0.73449;0.25338;0.7363
26.942;-0.73583;0.25349;0.73643
26.95;-0.73724;0.25362;0.73658
26.958;-0.7383;0.2537;0.73642
26.967;-0.7394;0.25392;0.7364
26.975;-0.7408;0.2543;0.7364
26.983;-0.74203;0.25456;0.73631
26.992;-0.74311;0.25492;0.73648
27;-0.74441;0.25552;0.73646
27.008;-0.74565;0.25577;0.73647
27.017;-0.74672;0.25637;0.73645
27.025;-0.74771;0.2569;0.73624
27.033;-0.74899;0.25745;0.73636
27.042;-0.74996;0.25813;0.73632
27.05;-0.75107;0.25866;0.73623
27.058;-0.75229;0.25943;0.7364
27.067;-0.75358;0.2602;0.73638
27.075;-0.75478;0.26086;0.73627
27.083;-0.75603;0.26229;0.73627
27.092;-0.7569;0.26281;0.7362
27.1;-0.75818;0.26383;0.73628
27.108;-0.75918;0.26489;0.73639
27.117;-0.76015;0.26575;0.73617
27.125;-0.76113;0.26702;0.73621
27.133;-0.76185;0.26786;0.73641
27.142;-0.76304;0.26893;0.73639
27.15;-0.76348;0.27014;0.73619
27.158;-0.76404;0.27115;0.73611
27.167;-0.76451;0.27219;0.73606
27.175;-0.76552;0.27327;0.73635
27.183;-0.76607;0.27431;0.73635
27.192;-0.76649;0.27573;0.73625
27.2;-0.76695;0.27666;0.73623
27.208;-0.76707;0.27788;0.73605
27.217;-0.76741;0.27907;0.73615
27.225;-0.76772;0.28017;0.73631
27.233;-0.76775;0.28154;0.73624
27.242;-0.76782;0.28255;0.73616
27.25;-0.76804;0.2837;0.73619
27.258;-0.76819;0.28473;0.73602
27.267;-0.76819;0.28609;0.73613
27.275;-0.76837;0.28715;0.73634
27.283;-0.76863;0.28816;0.73633
27.292;-0.76833;0.28952;0.73627
27.3;-0.76818;0.29062;0.73612
27.308;-0.76811;0.29179;0.73607
27.317;-0.7679;0.29284;0.73604
27.325;-0.76792;0.29415;0.73614
27.333;-0.76788;0.29508;0.73622
27.342;-0.76772;0.29625;0.73624
27.35;-0.7674;0.29745;0.73607
27.358;-0.76728;0.2984;0.73613
27.367;-0.76712;0.29934;0.73599
27.375;-0.76671;0.30038;0.73601
27.383;-0.76639;0.30152;0.73598
27.392;-0.7663;0.30223;0.73613
27.4;-0.76578;0.30324;0.73606
27.408;-0.76565;0.30396;0.73625
27.417;-0.76499;0.30479;0.73615
27.425;-0.76459;0.30573;0.7361
27.433;-0.76423;0.30648;0.7361
27.442;-0.76353;0.30703;0.73596
27.45;-0.76275;0.30781;0.73588
27.458;-0.76256;0.30835;0.73601
27.467;-0.76191;0.30929;0.73601
27.475;-0.76148;0.30978;0.73606
27.483;-0.76077;0.31028;0.73603
27.492;-0.76024;0.311;0.73595
27.5;-0.75973;0.31167;0.73595
27.508;-0.75922;0.31224;0.73594
27.517;-0.75855;0.31278;0.73594
27.525;-0.75827;0.31327;0.73622
27.533;-0.75789;0.31385;0.73615
27.542;-0.75749;0.31456;0.7362
27.55;-0.75693;0.3151;0.7362
27.558;-0.75621;0.31577;0.73606
27.567;-0.75589;0.3162;0.73617
27.575;-0.75527;0.31686;0.73613
27.583;-0.75441;0.31752;0.73598
27.592;-0.75417;0.31794;0.73601
27.6;-0.75358;0.31867;0.73598
27.608;-0.75285;0.31915;0.73591
27.617;-0.7523;0.31975;0.73609
27.625;-0.75154;0.32044;0.73604
27.633;-0.7509;0.3209;0.736
27.642;-0.75024;0.32151;0.73595
27.65;-0.74946;0.32198;0.73594
27.658;-0.74868;0.32233;0.73599
27.667;-0.74763;0.32299;0.73588
27.675;-0.74692;0.32325;0.7359
27.683;-0.74583;0.32379;0.73579
27.692;-0.74507;0.32403;0.73589
27.7;-0.74395;0.32466;0.73588
27.708;-0.74317;0.32485;0.73588
27.717;-0.74196;0.32539;0.73575
27.725;-0.74115;0.32562;0.73589
27.733;-0.73998;0.32607;0.73586
27.742;-0.73878;0.32633;0.73586
27.75;-0.73751;0.32673;0.73578
27.758;-0.73657;0.32699;0.73589
27.767;-0.73545;0.32709;0.73598
27.775;-0.73392;0.32733;0.73595
27.783;-0.73283;0.32757;0.73597
27.792;-0.73155;0.32763;0.73608
27.8;-0.72996;0.32769;0.73611
27.808;-0.72859;0.32757;0.73604
27.817;-0.72708;0.32759;0.73602
27.825;-0.72574;0.32743;0.73603
27.833;-0.72415;0.32732;0.736
27.842;-0.72241;0.32738;0.73588
27.85;-0.72116;0.32705;0.73602
27.858;-0.7193;0.32684;0.73595
27.867;-0.71777;0.32654;0.73591
27.875;-0.71634;0.32623;0.73613
27.883;-0.71471;0.32589;0.73613
27.892;-0.71301;0.32549;0.73591
27.9;-0.71129;0.32483;0.73576
27.908;-0.70988;0.32437;0.73608
27.917;-0.70829;0.32363;0.73597
27.925;-0.70677;0.32288;0.7361
27.933;-0.70528;0.32225;0.73608
27.942;-0.70363;0.32144;0.73613
27.95;-0.70195;0.32066;0.73594
27.958;-0.70073;0.31964;0.73626
27.967;-0.69926;0.31866;0.73619
27.975;-0.69794;0.31764;0.7362
27.983;-0.69649;0.31647;0.73622
27.992;-0.69496;0.3153;0.73617
28;-0.69359;0.31414;0.73629
28.008;-0.69236;0.3129;0.73622
28.017;-0.69072;0.31165;0.73624
28.025;-0.68949;0.3102;0.73617
28.033;-0.68866;0.30891;0.73636
28.042;-0.68745;0.30756;0.7364
28.05;-0.68636;0.30619;0.73629
28.058;-0.68532;0.30481;0.7362
28.067;-0.68439;0.3035;0.73646
28.075;-0.68331;0.30196;0.73629
28.083;-0.68286;0.30069;0.73631
28.092;-0.68198;0.29922;0.73636
28.1;-0.6814;0.29772;0.73647
28.108;-0.68058;0.29622;0.73641
28.117;-0.68027;0.29496;0.73635
28.125;-0.67979;0.29344;0.73644
28.133;-0.67938;0.29202;0.73636
28.142;-0.67911;0.29055;0.73653
28.15;-0.67865;0.28908;0.73637
28.158;-0.67848;0.28764;0.73644
28.167;-0.67859;0.28609;0.73652
28.175;-0.67865;0.28478;0.73651
28.183;-0.67874;0.28325;0.73662
28.192;-0.67872;0.28166;0.73646
28.2;-0.67888;0.28034;0.73656
28.208;-0.67902;0.27881;0.73656
28.217;-0.67925;0.27725;0.73657
28.225;-0.67948;0.2761;0.7366
28.233;-0.67987;0.27437;0.73655
28.242;-0.68014;0.27292;0.73654
28.25;-0.6806;0.27145;0.73664
28.258;-0.681;0.26975;0.73654
28.267;-0.6815;0.26823;0.73661
28.275;-0.68181;0.26688;0.73653
28.283;-0.68248;0.26519;0.7365
28.292;-0.68307;0.26372;0.73654
28.3;-0.68341;0.26221;0.73645
28.308;-0.6841;0.26065;0.7366
28.317;-0.68462;0.25911;0.7366
28.325;-0.68517;0.25766;0.7365
28.333;-0.68606;0.25611;0.73655
28.342;-0.68672;0.25464;0.73639
28.35;-0.68752;0.25316;0.73658
28.358;-0.68839;0.25164;0.73681
28.367;-0.6891;0.25021;0.73642
28.375;-0.69021;0.24892;0.73648
28.383;-0.69107;0.24746;0.7365
28.392;-0.69224;0.24608;0.73653
28.4;-0.69341;0.24465;0.73646
28.408;-0.69458;0.24362;0.73655
28.417;-0.6957;0.24234;0.73653
28.425;-0.69698;0.24104;0.73649
28.433;-0.69829;0.23989;0.73662
28.442;-0.69973;0.23866;0.73665
28.45;-0.70094;0.2377;0.7366
28.458;-0.70236;0.23658;0.73645
28.467;-0.70396;0.23517;0.73647
28.475;-0.70574;0.23408;0.73636
28.483;-0.70742;0.23313;0.73652
28.492;-0.70916;0.23217;0.73651
28.5;-0.71072;0.23116;0.73655
28.508;-0.71256;0.2302;0.73647
28.517;-0.71423;0.22941;0.73663
28.525;-0.7161;0.22872;0.73643
28.533;-0.71776;0.22812;0.73655
28.542;-0.71984;0.22743;0.73653
28.55;-0.72167;0.227;0.7365
28.558;-0.72373;0.22644;0.73658
28.567;-0.72571;0.22611;0.73648
28.575;-0.72771;0.22581;0.73667
28.583;-0.73001;0.22566;0.73655
28.592;-0.73199;0.22547;0.73659
28.6;-0.73407;0.22516;0.7365
28.608;-0.7361;0.22517;0.73647
28.617;-0.73819;0.22527;0.73661
28.625;-0.74011;0.22558;0.73646
28.633;-0.74212;0.22571;0.73643
28.642;-0.74413;0.22599;0.73643
28.65;-0.7463;0.2262;0.73656
28.658;-0.74829;0.22677;0.7366
28.667;-0.75008;0.22702;0.73639
28.675;-0.75198;0.22765;0.73636
28.683;-0.75401;0.22829;0.73649
28.692;-0.75587;0.22892;0.73636
28.7;-0.75779;0.22966;0.73648
28.708;-0.75955;0.2303;0.73642
28.717;-0.76113;0.23118;0.73629
28.725;-0.76293;0.23211;0.73645
28.733;-0.76456;0.23288;0.7364
28.742;-0.76615;0.2339;0.73643
28.75;-0.76765;0.235;0.73634
28.758;-0.76914;0.23595;0.73625
28.767;-0.77071;0.23707;0.73641
28.775;-0.77208;0.23836;0.73625
28.783;-0.77355;0.23948;0.73628
28.792;-0.77458;0.24051;0.73613
28.8;-0.77589;0.24183;0.73622
28.808;-0.77706;0.24316;0.7361
28.817;-0.77842;0.24452;0.73621
28.825;-0.77985;0.2458;0.73616
28.833;-0.78113;0.24726;0.73631
28.842;-0.78213;0.24862;0.73607
28.85;-0.78307;0.25017;0.73606
28.858;-0.78428;0.25165;0.73603
