t;X;Y;Z
23.025;-0.79206;0.24874;0.73606
23.033;-0.79256;0.2483;0.73601
23.042;-0.79226;0.24831;0.73559
23.05;-0.79259;0.24803;0.73568
23.058;-0.79305;0.24761;0.73584
23.067;-0.79378;0.24718;0.73603
23.075;-0.79378;0.24707;0.73583
23.083;-0.79408;0.2469;0.73573
23.092;-0.79456;0.24669;0.73575
23.1;-0.79515;0.24647;0.73586
23.108;-0.79575;0.24632;0.7359
23.117;-0.79606;0.2464;0.73577
23.125;-0.79656;0.24643;0.73576
23.133;-0.79777;0.24626;0.73609
23.142;-0.79845;0.24642;0.73609
23.15;-0.79839;0.2469;0.73576
23.158;-0.79907;0.24714;0.73582
23.167;-0.79976;0.24748;0.73586
23.175;-0.8005;0.2477;0.7359
23.183;-0.80116;0.24811;0.7359
23.192;-0.8016;0.24848;0.73574
23.2;-0.80196;0.2489;0.73561
23.208;-0.80249;0.24945;0.73575
23.217;-0.80303;0.25007;0.73581
23.225;-0.80361;0.25049;0.73592
23.233;-0.80394;0.251;0.73585
23.242;-0.80434;0.25154;0.73582
23.25;-0.80443;0.25216;0.73572
23.258;-0.80465;0.25283;0.73566
23.267;-0.80463;0.25342;0.73567
23.275;-0.80457;0.25423;0.73541
23.283;-0.8051;0.25465;0.73562
23.292;-0.80524;0.25508;0.73573
23.3;-0.80541;0.25586;0.73592
23.308;-0.80515;0.2566;0.73586
23.317;-0.80484;0.25733;0.73585
23.325;-0.80439;0.25816;0.73568
23.333;-0.8045;0.25872;0.73592
23.342;-0.80386;0.25976;0.73581
23.35;-0.80355;0.26041;0.73581
23.358;-0.80314;0.2612;0.73588
23.367;-0.80293;0.26176;0.73587
23.375;-0.8022;0.26263;0.73567
23.383;-0.80188;0.26314;0.73583
23.392;-0.80143;0.26379;0.73582
23.4;-0.80096;0.26443;0.73588
23.408;-0.8005;0.26484;0.7361
23.417;-0.79971;0.26549;0.73577
23.425;-0.7992;0.2659;0.73582
23.433;-0.79855;0.26631;0.7359
23.442;-0.79784;0.26678;0.73579
23.45;-0.79717;0.26705;0.73588
23.458;-0.79644;0.26736;0.73584
23.467;-0.79584;0.2676;0.7358
23.475;-0.79542;0.26772;0.73593
23.483;-0.79435;0.26802;0.73576
23.492;-0.7935;0.26814;0.73577
23.5;-0.79312;0.26815;0.7359
23.508;-0.79221;0.26832;0.7358
23.517;-0.79145;0.26828;0.73595
23.525;-0.79091;0.2682;0.7361
23.533;-0.79017;0.26816;0.73607
23.542;-0.78924;0.26807;0.73579
23.55;-0.7885;0.26808;0.73578
23.558;-0.78753;0.26809;0.73568
23.567;-0.7868;0.26795;0.73573
23.575;-0.78633;0.26779;0.7358
23.583;-0.78575;0.26776;0.73582
23.592;-0.78481;0.26776;0.73576
23.6;-0.78411;0.26769;0.73575
23.608;-0.784;0.26728;0.7361
23.617;-0.78292;0.2674;0.73588
23.625;-0.78209;0.26734;0.73581
23.633;-0.782;0.26695;0.73621
23.642;-0.78067;0.26695;0.73577
23.65;-0.77962;0.26678;0.73552
23.658;-0.77922;0.2664;0.73573
23.667;-0.77825;0.2662;0.73579
23.675;-0.77749;0.26586;0.73575
23.683;-0.77674;0.26546;0.73579
23.692;-0.77593;0.26519;0.73562
23.7;-0.77541;0.2646;0.73584
23.708;-0.77444;0.26438;0.73575
23.717;-0.77347;0.264;0.73567
23.725;-0.77298;0.26347;0.73578
23.733;-0.77201;0.26293;0.73573
23.742;-0.77101;0.26241;0.73567
23.75;-0.77023;0.2619;0.73563
23.758;-0.76952;0.26123;0.73569
23.767;-0.76857;0.26058;0.73565
23.775;-0.76852;0.25949;0.73597
23.783;-0.76746;0.259;0.73585
23.792;-0.76654;0.25821;0.73575
23.8;-0.76561;0.25754;0.73558
23.808;-0.76492;0.25684;0.73567
23.817;-0.76429;0.25603;0.73575
23.825;-0.76371;0.25508;0.73569
23.833;-0.76294;0.25428;0.7356
23.842;-0.76256;0.25337;0.73583
23.85;-0.76155;0.25257;0.73561
23.858;-0.76145;0.25139;0.73577
23.867;-0.76111;0.25063;0.73584
23.875;-0.76067;0.24953;0.73581
23.883;-0.75995;0.24883;0.73553
23.892;-0.75967;0.248;0.73572
23.9;-0.75951;0.24721;0.73577
23.908;-0.75903;0.24638;0.73554
23.917;-0.75887;0.24565;0.73559
23.925;-0.75885;0.24483;0.73569
23.933;-0.75895;0.24407;0.73575
23.942;-0.75945;0.24306;0.7361
23.95;-0.7588;0.24263;0.73556
23.958;-0.75893;0.24183;0.73558
23.967;-0.75908;0.24114;0.73571
23.975;-0.75934;0.24048;0.7358
23.983;-0.7594;0.23981;0.73569
23.992;-0.75948;0.23914;0.7356
24;-0.75975;0.23844;0.73557
24.008;-0.76005;0.23779;0.73567
24.017;-0.76034;0.23718;0.73576
24.025;-0.76084;0.23652;0.73573
24.033;-0.76117;0.23583;0.73576
24.042;-0.7616;0.23505;0.73587
24.05;-0.76146;0.23455;0.73562
24.058;-0.76187;0.23392;0.73566
24.067;-0.76213;0.23342;0.73568
24.075;-0.76244;0.2328;0.73564
24.083;-0.76271;0.23219;0.73557
24.092;-0.763;0.23165;0.7356
24.1;-0.76343;0.23103;0.73564
24.108;-0.76366;0.23056;0.73558
24.117;-0.76385;0.23004;0.73555
24.125;-0.76422;0.22954;0.7356
24.133;-0.76466;0.22898;0.73565
24.142;-0.76525;0.22846;0.7357
24.15;-0.76579;0.22793;0.73574
24.158;-0.76666;0.22722;0.73598
24.167;-0.76653;0.2269;0.73567
24.175;-0.76686;0.22644;0.73558
24.183;-0.76733;0.22603;0.73567
24.192;-0.76812;0.22544;0.73578
24.2;-0.76824;0.22514;0.73565
24.208;-0.76863;0.22481;0.73565
24.217;-0.76931;0.2244;0.73572
24.225;-0.76973;0.22413;0.73563
24.233;-0.7702;0.22377;0.73556
24.242;-0.7708;0.2235;0.73565
24.25;-0.77139;0.22322;0.7358
24.258;-0.77192;0.22297;0.73572
24.267;-0.77316;0.22239;0.736
24.275;-0.77393;0.22222;0.73602
24.283;-0.7738;0.2224;0.73567
24.292;-0.77417;0.22237;0.73565
24.3;-0.77503;0.22225;0.73583
24.308;-0.77543;0.22227;0.73568
24.317;-0.77608;0.22233;0.73569
24.325;-0.77693;0.22244;0.73569
24.333;-0.77738;0.22266;0.73563
24.342;-0.77805;0.22297;0.73571
24.35;-0.77875;0.22333;0.7357
24.358;-0.77966;0.22378;0.73568
24.367;-0.78028;0.22414;0.73567
24.375;-0.78094;0.22463;0.73567
24.383;-0.78223;0.225;0.736
24.392;-0.78215;0.22586;0.73572
24.4;-0.78268;0.22659;0.73564
24.408;-0.7828;0.22729;0.73555
24.417;-0.78331;0.22776;0.73553
24.425;-0.78359;0.2284;0.73567
24.433;-0.78382;0.229;0.73573
24.442;-0.78403;0.2297;0.73576
24.45;-0.7839;0.23027;0.73569
24.458;-0.78377;0.23093;0.73567
24.467;-0.78367;0.23167;0.73566
24.475;-0.78352;0.23224;0.73567
24.483;-0.78402;0.23259;0.73608
24.492;-0.78299;0.23342;0.73573
24.5;-0.7826;0.23391;0.73556
24.508;-0.7822;0.23438;0.73553
24.517;-0.78184;0.23484;0.73566
24.525;-0.78116;0.23532;0.73557
24.533;-0.7807;0.23572;0.73556
24.542;-0.78033;0.23605;0.7357
24.55;-0.77963;0.23638;0.73563
24.558;-0.77886;0.23667;0.73562
24.567;-0.77839;0.23674;0.73575
24.575;-0.77744;0.23686;0.73558
24.583;-0.77679;0.2369;0.73562
24.592;-0.77615;0.23683;0.73562
24.6;-0.77525;0.23671;0.73567
24.608;-0.77444;0.23662;0.73571
24.617;-0.77424;0.23612;0.73612
24.625;-0.77356;0.23583;0.73612
24.633;-0.77183;0.23568;0.73573
24.642;-0.77083;0.2353;0.73556
24.65;-0.77017;0.23479;0.73559
24.658;-0.76927;0.23433;0.73555
24.667;-0.76857;0.2338;0.73569
24.675;-0.76753;0.23321;0.73565
24.683;-0.76763;0.23219;0.73598
24.692;-0.76617;0.23187;0.73568
24.7;-0.7653;0.23104;0.73565
24.708;-0.76427;0.23026;0.73551
24.717;-0.76383;0.22949;0.73565
24.725;-0.76283;0.22875;0.73563
24.733;-0.76221;0.22764;0.73565
24.742;-0.76129;0.2268;0.73558
24.75;-0.76102;0.22576;0.7357
24.758;-0.76018;0.2248;0.73545
24.767;-0.75975;0.22397;0.73568
24.775;-0.75978;0.22257;0.73605
24.783;-0.75862;0.22182;0.73564
24.792;-0.75823;0.2209;0.73576
24.8;-0.75776;0.21995;0.73566
24.808;-0.75743;0.21889;0.73558
24.817;-0.75737;0.21794;0.73569
24.825;-0.75719;0.21676;0.73576
24.833;-0.75698;0.21595;0.73572
24.842;-0.75674;0.2147;0.7356
24.85;-0.75653;0.21409;0.73561
24.858;-0.75655;0.21294;0.7356
24.867;-0.75668;0.21207;0.73563
24.875;-0.75673;0.21105;0.73564
24.883;-0.75726;0.20998;0.73585
24.892;-0.7572;0.20922;0.73571
24.9;-0.75739;0.20817;0.73552
24.908;-0.75789;0.20741;0.73562
24.917;-0.75851;0.20647;0.73572
24.925;-0.75887;0.20561;0.73578
24.933;-0.75914;0.20474;0.73575
24.942;-0.7595;0.20405;0.73558
24.95;-0.76033;0.20316;0.73568
24.958;-0.76104;0.2025;0.7358
24.967;-0.76163;0.20178;0.73581
24.975;-0.76234;0.20098;0.73581
24.983;-0.76341;0.20011;0.73595
24.992;-0.76366;0.19968;0.73562
25;-0.76544;0.19881;0.73602
25.008;-0.76541;0.19856;0.73569
25.017;-0.76655;0.19792;0.73585
25.025;-0.76733;0.19747;0.73578
25.033;-0.76863;0.19685;0.73592
25.042;-0.76912;0.19656;0.73575
25.05;-0.77042;0.19608;0.73592
25.058;-0.77103;0.19578;0.73577
25.067;-0.77219;0.19542;0.73584
25.075;-0.77311;0.19513;0.73586
25.083;-0.77421;0.19492;0.73584
25.092;-0.77512;0.19471;0.73582
25.1;-0.77618;0.1944;0.73584
25.108;-0.77716;0.19432;0.73579
25.117;-0.77805;0.19415;0.73582
25.125;-0.77901;0.19415;0.73571
25.133;-0.77986;0.19402;0.73564
25.142;-0.78104;0.194;0.73577
25.15;-0.78204;0.19397;0.73568
25.158;-0.78292;0.19406;0.73565
25.167;-0.78425;0.1941;0.73577
25.175;-0.78528;0.19427;0.73574
25.183;-0.78638;0.19439;0.73575
25.192;-0.78809;0.19426;0.73608
25.2;-0.78823;0.19464;0.73567
25.208;-0.78936;0.19504;0.73566
25.217;-0.79055;0.19513;0.73588
25.225;-0.79117;0.19547;0.73576
25.233;-0.79239;0.19568;0.73572
25.242;-0.79319;0.19599;0.73574
25.25;-0.79407;0.1963;0.73568
25.258;-0.79491;0.19656;0.73556
25.267;-0.79613;0.19696;0.73575
25.275;-0.79698;0.19744;0.73583
25.283;-0.79761;0.19792;0.73578
25.292;-0.79855;0.1984;0.7357
25.3;-0.79918;0.19911;0.73573
25.308;-0.79982;0.19968;0.73577
25.317;-0.80039;0.20053;0.73562
25.325;-0.8009;0.20097;0.73554
25.333;-0.80183;0.20168;0.73558
25.342;-0.80236;0.20236;0.73577
25.35;-0.80285;0.2031;0.73571
25.358;-0.80337;0.20378;0.7357
25.367;-0.80345;0.20456;0.73558
25.375;-0.80383;0.20533;0.73568
25.383;-0.8041;0.20609;0.73565
25.392;-0.80426;0.2068;0.73556
25.4;-0.80454;0.20751;0.7357
25.408;-0.80503;0.208;0.73611
25.417;-0.80445;0.20896;0.73585
25.425;-0.80406;0.20983;0.73575
25.433;-0.8037;0.21035;0.73562
25.442;-0.80334;0.2109;0.73567
25.45;-0.80294;0.21154;0.73562
25.458;-0.80255;0.21222;0.73561
25.467;-0.80253;0.21254;0.7358
25.475;-0.80182;0.21311;0.73571
25.483;-0.80108;0.21354;0.73564
25.492;-0.80074;0.2137;0.73576
25.5;-0.8001;0.21406;0.73572
25.508;-0.7994;0.21441;0.73564
25.517;-0.79873;0.21468;0.73562
25.525;-0.79836;0.21477;0.73569
25.533;-0.79764;0.21483;0.73562
25.542;-0.797;0.21476;0.73573
25.55;-0.79671;0.2146;0.73584
25.558;-0.79592;0.21449;0.73568
25.567;-0.7951;0.21434;0.73568
25.575;-0.79419;0.21399;0.73554
25.583;-0.79366;0.21358;0.73566
25.592;-0.79373;0.21293;0.73594
25.6;-0.79236;0.21257;0.73573
25.608;-0.79161;0.21201;0.73562
25.617;-0.7908;0.21148;0.73547
25.625;-0.79026;0.21067;0.73558
25.633;-0.78976;0.20994;0.7356
25.642;-0.7892;0.20913;0.73557
25.65;-0.78882;0.20833;0.73556
25.658;-0.7883;0.20756;0.73558
25.667;-0.78798;0.20692;0.73568
25.675;-0.78783;0.20618;0.73566
25.683;-0.78756;0.20522;0.73563
25.692;-0.78762;0.2046;0.73575
25.7;-0.78801;0.20348;0.73592
25.708;-0.78774;0.20275;0.73571
25.717;-0.78776;0.20206;0.73567
25.725;-0.78798;0.20119;0.73567
25.733;-0.78838;0.20041;0.73584
25.742;-0.78861;0.19975;0.73572
25.75;-0.7888;0.19898;0.73558
25.758;-0.78916;0.19827;0.73557
25.767;-0.78951;0.19764;0.73565
25.775;-0.78997;0.19704;0.73564
25.783;-0.79067;0.19635;0.73579
25.792;-0.79101;0.19568;0.73577
25.8;-0.79142;0.19515;0.73559
25.808;-0.79223;0.19449;0.73569
25.817;-0.79277;0.1939;0.73566
25.825;-0.79321;0.19339;0.73572
25.833;-0.79385;0.19283;0.73575
25.842;-0.79452;0.19238;0.73579
25.85;-0.79582;0.19177;0.73604
25.858;-0.79592;0.19166;0.73576
25.867;-0.79669;0.19131;0.73576
25.875;-0.79728;0.19108;0.73572
25.883;-0.7983;0.1908;0.73582
25.892;-0.79911;0.19046;0.73583
25.9;-0.79989;0.19019;0.73583
25.908;-0.80056;0.19004;0.73581
25.917;-0.80224;0.18962;0.73616
25.925;-0.80222;0.18983;0.73574
25.933;-0.80371;0.18933;0.73613
25.942;-0.80371;0.18964;0.73578
25.95;-0.80462;0.1895;0.73559
25.958;-0.80553;0.18951;0.73563
25.967;-0.80614;0.1897;0.73557
25.975;-0.807;0.18977;0.73561
25.983;-0.80793;0.18995;0.73563
25.992;-0.80868;0.19016;0.73567
26;-0.80953;0.19032;0.73568
26.008;-0.81044;0.19047;0.73569
26.017;-0.81126;0.19081;0.73559
26.025;-0.81192;0.19106;0.73557
26.033;-0.81277;0.1912;0.73573
26.042;-0.81384;0.19148;0.7359
26.05;-0.81433;0.19201;0.73564
26.058;-0.81514;0.19221;0.73566
26.067;-0.81573;0.19265;0.73564
26.075;-0.81647;0.19303;0.73558
26.083;-0.81711;0.19357;0.73553
26.092;-0.81811;0.19392;0.7357
26.1;-0.81851;0.19458;0.73562
26.108;-0.81919;0.19512;0.73561
26.117;-0.8198;0.19561;0.7356
26.125;-0.82041;0.19623;0.73561
26.133;-0.82172;0.19644;0.73602
26.142;-0.82227;0.19675;0.73597
26.15;-0.82214;0.19762;0.73562
26.158;-0.82238;0.19819;0.73548
26.167;-0.82281;0.19861;0.73554
26.175;-0.82332;0.19911;0.73555
26.183;-0.82393;0.19962;0.73563
26.192;-0.82434;0.20005;0.7356
26.2;-0.82471;0.20075;0.73548
26.208;-0.8253;0.20124;0.73563
26.217;-0.82609;0.2017;0.73583
26.225;-0.82634;0.20235;0.73568
26.233;-0.82666;0.20299;0.73555
26.242;-0.82721;0.20339;0.73553
26.25;-0.82789;0.20391;0.73574
26.258;-0.82876;0.20445;0.73614
26.267;-0.82911;0.20501;0.73602
26.275;-0.8295;0.20559;0.73591
26.283;-0.8292;0.20648;0.73549
26.292;-0.82974;0.20696;0.73561
26.3;-0.8303;0.20763;0.73575
26.308;-0.83044;0.20814;0.73562
26.317;-0.83069;0.20877;0.73546
26.325;-0.83095;0.20947;0.73547
26.333;-0.83195;0.20983;0.73596
26.342;-0.83229;0.21039;0.73595
26.35;-0.83231;0.21117;0.73574
26.358;-0.83246;0.21168;0.73563
26.367;-0.83257;0.21231;0.73561
26.375;-0.83289;0.2131;0.7357
26.383;-0.83305;0.21361;0.7356
26.392;-0.83337;0.21399;0.73555
26.4;-0.83342;0.21459;0.73555
26.408;-0.83329;0.21523;0.73546
26.417;-0.83363;0.21564;0.73554
26.425;-0.834;0.21608;0.73567
26.433;-0.83409;0.2166;0.73567
26.442;-0.83405;0.21709;0.73565
26.45;-0.83402;0.21757;0.7356
26.458;-0.8341;0.21796;0.73558
26.467;-0.83424;0.2185;0.73553
26.475;-0.83426;0.21908;0.7355
26.483;-0.83479;0.21941;0.73573
26.492;-0.83492;0.2199;0.73576
26.5;-0.83502;0.22043;0.73571
26.508;-0.835;0.22092;0.73558
26.517;-0.83522;0.22118;0.73564
26.525;-0.83539;0.22156;0.73572
26.533;-0.83537;0.22207;0.73569
26.542;-0.8355;0.22259;0.73571
26.55;-0.8359;0.2228;0.73594
26.558;-0.83587;0.22312;0.73585
26.567;-0.83548;0.22361;0.73561
26.575;-0.83554;0.22401;0.73563
26.583;-0.83551;0.22436;0.73558
26.592;-0.83543;0.22476;0.73552
26.6;-0.8355;0.22484;0.73551
26.608;-0.83549;0.22495;0.73552
26.617;-0.83553;0.22505;0.73552
26.625;-0.83542;0.2252;0.7355
26.633;-0.83546;0.22522;0.73546
26.642;-0.83545;0.22527;0.73547
26.65;-0.83543;0.22531;0.73551
26.658;-0.83543;0.22531;0.73551
26.667;-0.83543;0.22524;0.73546
26.675;-0.83546;0.2252;0.73547
26.683;-0.83546;0.22515;0.7355
26.692;-0.83546;0.22514;0.73549
26.7;-0.83545;0.22512;0.73548
26.708;-0.8355;0.22506;0.73552
26.717;-0.83549;0.22502;0.73551
26.725;-0.83551;0.22498;0.73554
26.733;-0.83551;0.22494;0.73553
26.742;-0.8355;0.22492;0.7355
