t;X;Y;Z
17.183;-0.84785;0.16356;0.73537
17.192;-0.84659;0.16433;0.73488
17.2;-0.84584;0.16409;0.73499
17.208;-0.84561;0.16409;0.73501
17.217;-0.84514;0.16417;0.73489
17.225;-0.84437;0.1643;0.73479
17.233;-0.8439;0.16421;0.73482
17.242;-0.84376;0.16387;0.73494
17.25;-0.84295;0.16383;0.73489
17.258;-0.84212;0.16371;0.73484
17.267;-0.84185;0.16352;0.73481
17.275;-0.84121;0.16325;0.73484
17.283;-0.84083;0.16297;0.73497
17.292;-0.84028;0.16283;0.73504
17.3;-0.8398;0.16253;0.73501
17.308;-0.83942;0.16232;0.73505
17.317;-0.83906;0.16222;0.73513
17.325;-0.83865;0.16199;0.7351
17.333;-0.83791;0.16158;0.735
17.342;-0.83736;0.16131;0.73475
17.35;-0.83668;0.1609;0.73469
17.358;-0.83598;0.16019;0.7346
17.367;-0.8359;0.15941;0.735
17.375;-0.835;0.15916;0.73492
17.383;-0.83458;0.15869;0.73492
17.392;-0.83414;0.15815;0.73502
17.4;-0.83373;0.15787;0.73516
17.408;-0.83324;0.15765;0.73514
17.417;-0.83333;0.15703;0.73522
17.425;-0.83317;0.15674;0.73512
17.433;-0.83285;0.15648;0.73514
17.442;-0.83262;0.15617;0.73507
17.45;-0.83219;0.15599;0.73486
17.458;-0.83201;0.15559;0.73488
17.467;-0.832;0.15498;0.73501
17.475;-0.83181;0.15471;0.73491
17.483;-0.83181;0.15424;0.73492
17.492;-0.83195;0.15353;0.73497
17.5;-0.83196;0.15302;0.73501
17.508;-0.83203;0.15259;0.73509
17.517;-0.83209;0.15219;0.73516
17.525;-0.83205;0.15178;0.73523
17.533;-0.8319;0.15142;0.73503
17.542;-0.83198;0.15088;0.73506
17.55;-0.83206;0.15055;0.73503
17.558;-0.8323;0.14995;0.73511
17.567;-0.83264;0.14929;0.73521
17.575;-0.8327;0.14881;0.73509
17.583;-0.83285;0.14846;0.73511
17.592;-0.83305;0.14806;0.73518
17.6;-0.83304;0.14778;0.73497
17.608;-0.83351;0.14709;0.73518
17.617;-0.83362;0.14668;0.73514
17.625;-0.83377;0.14634;0.73511
17.633;-0.83401;0.14602;0.73508
17.642;-0.83442;0.14559;0.73507
17.65;-0.83471;0.1452;0.73515
17.658;-0.83492;0.14487;0.73518
17.667;-0.83514;0.14457;0.73519
17.675;-0.83545;0.14422;0.73523
17.683;-0.83578;0.14396;0.73522
17.692;-0.83621;0.14364;0.73536
17.7;-0.83678;0.1433;0.73542
17.708;-0.83718;0.14324;0.73536
17.717;-0.83767;0.14311;0.7353
17.725;-0.83829;0.14311;0.73536
17.733;-0.83881;0.14327;0.73528
17.742;-0.83943;0.14332;0.73532
17.75;-0.83992;0.14352;0.7353
17.758;-0.84046;0.14374;0.73534
17.767;-0.84078;0.14425;0.73519
17.775;-0.84151;0.14459;0.73552
17.783;-0.84217;0.14508;0.73542
17.792;-0.84212;0.14572;0.73524
17.8;-0.84243;0.1464;0.73529
17.808;-0.8426;0.1471;0.73532
17.817;-0.8429;0.14772;0.73537
17.825;-0.84309;0.14842;0.73532
17.833;-0.84309;0.149;0.73524
17.842;-0.84306;0.14947;0.73527
17.85;-0.84294;0.15003;0.73532
17.858;-0.84261;0.15054;0.73531
17.867;-0.84222;0.15088;0.73517
17.875;-0.8418;0.15113;0.73509
17.883;-0.84154;0.1513;0.7352
17.892;-0.84106;0.15148;0.73518
17.9;-0.84038;0.15173;0.73513
17.908;-0.83986;0.15174;0.73506
17.917;-0.83973;0.15161;0.73528
17.925;-0.83936;0.15154;0.73527
17.933;-0.83902;0.15127;0.73528
17.942;-0.83818;0.15124;0.73525
17.95;-0.83767;0.15101;0.73517
17.958;-0.83724;0.15091;0.73516
17.967;-0.83681;0.1503;0.73528
17.975;-0.8362;0.14995;0.73534
17.983;-0.8355;0.14953;0.73537
17.992;-0.83513;0.14919;0.73532
18;-0.83464;0.14881;0.7353
18.008;-0.83428;0.14856;0.7353
18.017;-0.8339;0.14828;0.73523
18.025;-0.8334;0.1481;0.73499
18.033;-0.83337;0.14785;0.73533
18.042;-0.83317;0.14757;0.73543
18.05;-0.83261;0.14765;0.73534
18.058;-0.83219;0.14714;0.73527
18.067;-0.83191;0.14674;0.73521
18.075;-0.83166;0.14635;0.73521
18.083;-0.83139;0.14611;0.7352
18.092;-0.83104;0.14565;0.73529
18.1;-0.83076;0.14521;0.73532
18.108;-0.83066;0.14485;0.73533
18.117;-0.83044;0.14453;0.7354
18.125;-0.83017;0.14419;0.73537
18.133;-0.83005;0.1436;0.7354
18.142;-0.82992;0.14318;0.73538
18.15;-0.82968;0.14293;0.73533
18.158;-0.82952;0.14268;0.7354
18.167;-0.82946;0.14245;0.73534
18.175;-0.82945;0.14195;0.73538
18.183;-0.82945;0.14154;0.73536
18.192;-0.82928;0.14137;0.7351
18.2;-0.82974;0.1407;0.73533
18.208;-0.82986;0.14039;0.73533
18.217;-0.82999;0.13999;0.73533
18.225;-0.83006;0.1396;0.73532
18.233;-0.83012;0.13924;0.73532
18.242;-0.83036;0.13881;0.73538
18.25;-0.83065;0.13841;0.73551
18.258;-0.83096;0.13811;0.73553
18.267;-0.83131;0.13757;0.73555
18.275;-0.83152;0.13715;0.73547
18.283;-0.83178;0.13671;0.73549
18.292;-0.83225;0.13618;0.73546
18.3;-0.83256;0.13584;0.73549
18.308;-0.83286;0.1356;0.73546
18.317;-0.83314;0.13525;0.73547
18.325;-0.83333;0.13502;0.73544
18.333;-0.83363;0.13463;0.73554
18.342;-0.8339;0.13427;0.73559
18.35;-0.83403;0.134;0.73562
18.358;-0.83428;0.13369;0.73566
18.367;-0.83466;0.13334;0.7357
18.375;-0.83515;0.13286;0.73614
18.383;-0.83559;0.1327;0.73566
18.392;-0.83579;0.13258;0.73565
18.4;-0.8362;0.13221;0.73562
18.408;-0.83637;0.13222;0.73555
18.417;-0.83728;0.13155;0.73585
18.425;-0.83739;0.13146;0.73568
18.433;-0.83759;0.13129;0.73574
18.442;-0.83785;0.13107;0.73578
18.45;-0.8382;0.13082;0.73585
18.458;-0.83871;0.13052;0.73603
18.467;-0.83888;0.13048;0.73583
18.475;-0.83936;0.13033;0.73583
18.483;-0.83988;0.13014;0.7358
18.492;-0.84066;0.12996;0.7358
18.5;-0.84107;0.13002;0.73582
18.508;-0.84143;0.13;0.73589
18.517;-0.84175;0.13;0.73587
18.525;-0.84219;0.12996;0.73583
18.533;-0.84264;0.1299;0.73584
18.542;-0.8429;0.12996;0.73588
18.55;-0.84315;0.12989;0.73583
18.558;-0.84344;0.1299;0.73581
18.567;-0.84377;0.13001;0.73579
18.575;-0.84427;0.13003;0.73587
18.583;-0.84458;0.13018;0.73591
18.592;-0.8452;0.13023;0.73598
18.6;-0.84574;0.13054;0.736
18.608;-0.84622;0.13082;0.73586
18.617;-0.8467;0.13121;0.73576
18.625;-0.84725;0.1316;0.73577
18.633;-0.8477;0.13195;0.73589
18.642;-0.84807;0.13251;0.73598
18.65;-0.84863;0.13296;0.73593
18.658;-0.8492;0.13338;0.73597
18.667;-0.84957;0.1341;0.73574
18.675;-0.85012;0.13449;0.73585
18.683;-0.85044;0.135;0.7359
18.692;-0.85053;0.13559;0.73571
18.7;-0.85061;0.13607;0.73576
18.708;-0.85062;0.13639;0.73582
18.717;-0.85058;0.13691;0.73579
18.725;-0.85046;0.13731;0.73581
18.733;-0.85037;0.13766;0.73582
18.742;-0.8501;0.13822;0.73569
18.75;-0.8501;0.13834;0.73582
18.758;-0.8498;0.13865;0.7357
18.767;-0.84952;0.13886;0.73581
18.775;-0.84922;0.13893;0.73581
18.783;-0.84875;0.1392;0.73573
18.792;-0.84839;0.13922;0.73572
18.8;-0.84806;0.13916;0.73576
18.808;-0.8476;0.13904;0.73587
18.817;-0.84665;0.13921;0.73562
18.825;-0.84649;0.13892;0.7357
18.833;-0.846;0.13817;0.7356
18.842;-0.84575;0.13807;0.73575
18.85;-0.84529;0.13795;0.73574
18.858;-0.8449;0.13764;0.73607
18.867;-0.8449;0.13703;0.73597
18.875;-0.84469;0.1366;0.736
18.883;-0.84436;0.13608;0.73585
18.892;-0.8443;0.13551;0.73585
18.9;-0.84426;0.13501;0.73585
18.908;-0.84409;0.13458;0.73577
18.917;-0.84404;0.13411;0.73582
18.925;-0.84396;0.13372;0.73586
18.933;-0.84391;0.13325;0.73573
18.942;-0.84401;0.1329;0.73577
18.95;-0.84422;0.13242;0.73579
18.958;-0.84434;0.13211;0.73585
18.967;-0.84444;0.13188;0.73585
18.975;-0.84462;0.1316;0.73582
18.983;-0.84479;0.13136;0.73577
18.992;-0.84505;0.13114;0.7358
19;-0.84534;0.13092;0.73587
19.008;-0.84566;0.13097;0.73613
19.017;-0.84613;0.13054;0.73581
19.025;-0.84647;0.13053;0.73575
19.033;-0.84691;0.1305;0.73575
19.042;-0.84735;0.13036;0.73581
19.05;-0.84772;0.13027;0.73584
19.058;-0.84797;0.13036;0.73582
19.067;-0.84831;0.13037;0.7358
19.075;-0.84853;0.13057;0.736
19.083;-0.84917;0.13029;0.7358
19.092;-0.84955;0.13022;0.73586
19.1;-0.84993;0.13014;0.73579
19.108;-0.85021;0.13009;0.73579
19.117;-0.85046;0.13004;0.73572
19.125;-0.85065;0.13002;0.73574
19.133;-0.85092;0.13001;0.7358
19.142;-0.85098;0.13003;0.7357
19.15;-0.85105;0.13003;0.73572
19.158;-0.85118;0.12999;0.73579
19.167;-0.85115;0.13001;0.7357
19.175;-0.85127;0.12997;0.73577
19.183;-0.85127;0.12997;0.73577
19.192;-0.85125;0.12999;0.73578
19.2;-0.85127;0.12997;0.73577
19.208;-0.85118;0.13003;0.73569
19.217;-0.85129;0.12997;0.73577
19.225;-0.85122;0.13001;0.73571
19.233;-0.85122;0.13001;0.73571
19.242;-0.85122;0.13001;0.73571
19.25;-0.85125;0.13001;0.73571
19.258;-0.85126;0.13002;0.7357
19.267;-0.85125;0.13001;0.73571
19.275;-0.85123;0.12999;0.73571
19.283;-0.85134;0.12995;0.73577
19.292;-0.85135;0.12995;0.73577
19.3;-0.85127;0.13001;0.73569
19.308;-0.85127;0.13002;0.73568
19.317;-0.85127;0.13002;0.73568
19.325;-0.85138;0.12996;0.73576
19.333;-0.85138;0.12996;0.73576
19.342;-0.8513;0.13002;0.73569
19.35;-0.8514;0.12997;0.73575
19.358;-0.85125;0.13004;0.7357
19.367;-0.85129;0.12999;0.73568
19.375;-0.85129;0.13001;0.7357
19.383;-0.85126;0.13001;0.7357
19.392;-0.85129;0.13001;0.7357
19.4;-0.85127;0.13002;0.73569
19.408;-0.85122;0.13004;0.73567
19.417;-0.85122;0.13007;0.73569
19.425;-0.85137;0.13002;0.73577
19.433;-0.85126;0.13007;0.73568
19.442;-0.85135;0.13003;0.73575
19.45;-0.85127;0.13007;0.73568
19.458;-0.85129;0.13007;0.73568
19.467;-0.8513;0.13005;0.73568
19.475;-0.85133;0.13006;0.73568
19.483;-0.85133;0.13006;0.73568
19.492;-0.85134;0.13006;0.73567
19.5;-0.85137;0.13006;0.73568
19.508;-0.85138;0.13006;0.73567
19.517;-0.85138;0.13007;0.73566
19.525;-0.85144;0.13006;0.73563
19.533;-0.85152;0.13007;0.73563
19.542;-0.85177;0.13003;0.73575
19.55;-0.85178;0.13011;0.73563
19.558;-0.85192;0.13013;0.73562
19.567;-0.85202;0.13018;0.73563
19.575;-0.85224;0.13014;0.7356
19.583;-0.85232;0.1302;0.73557
19.592;-0.8525;0.13009;0.73574
19.6;-0.85243;0.13028;0.73563
19.608;-0.85264;0.13014;0.73572
19.617;-0.8527;0.13016;0.73571
19.625;-0.85267;0.13035;0.73563
19.633;-0.85289;0.13018;0.73579
19.642;-0.85278;0.13039;0.73564
19.65;-0.85278;0.13043;0.73565
19.658;-0.85317;0.13008;0.73592
19.667;-0.85307;0.13027;0.73579
19.675;-0.8531;0.13029;0.73577
19.683;-0.85328;0.13012;0.73593
19.692;-0.85336;0.13015;0.73593
19.7;-0.85341;0.13017;0.73594
19.708;-0.85342;0.13025;0.73592
19.717;-0.85346;0.13031;0.73591
19.725;-0.85349;0.13033;0.73592
19.733;-0.85358;0.13035;0.73593
19.742;-0.85362;0.13036;0.73593
19.75;-0.85367;0.13037;0.73597
19.758;-0.85371;0.13039;0.73599
19.767;-0.85371;0.13039;0.73599
19.775;-0.85378;0.13041;0.736
19.783;-0.8538;0.13041;0.73601
19.792;-0.85384;0.13043;0.73603
19.8;-0.85387;0.13043;0.73604
19.808;-0.85375;0.13061;0.7359
19.817;-0.85375;0.13064;0.73588
19.825;-0.85375;0.13063;0.73587
19.833;-0.85374;0.13063;0.73589
19.842;-0.85373;0.13065;0.73586
19.85;-0.85371;0.13062;0.73586
19.858;-0.85372;0.13062;0.73587
19.867;-0.85381;0.13044;0.73602
19.875;-0.85369;0.13057;0.73587
19.883;-0.85381;0.13041;0.73602
19.892;-0.8538;0.13042;0.73599
19.9;-0.8538;0.1304;0.73601
19.908;-0.85378;0.1304;0.73602
19.917;-0.85368;0.13056;0.73588
19.925;-0.85369;0.13056;0.73586
19.933;-0.85382;0.13041;0.73602
19.942;-0.85374;0.13057;0.73589
19.95;-0.85375;0.13056;0.73589
19.958;-0.85375;0.13057;0.73589
19.967;-0.85379;0.13057;0.73589
19.975;-0.8538;0.13058;0.73588
19.983;-0.85381;0.13058;0.73587
19.992;-0.8539;0.1304;0.73602
