t;X;Y;Z
5.65;-0.3388;0.81199;0.76131
5.6583;-0.33879;0.81265;0.76131
5.6667;-0.33881;0.81328;0.76132
5.675;-0.33885;0.81403;0.76131
5.6833;-0.33876;0.81478;0.76127
5.6917;-0.3388;0.81542;0.76132
5.7;-0.33883;0.81608;0.76131
5.7083;-0.33884;0.81686;0.76127
5.7167;-0.33885;0.81765;0.76129
5.725;-0.3389;0.81829;0.76134
5.7333;-0.33885;0.81905;0.76132
5.7417;-0.33881;0.81981;0.76131
5.75;-0.33882;0.82054;0.76132
5.7583;-0.33879;0.82122;0.76127
5.7667;-0.33871;0.82187;0.76129
5.775;-0.33877;0.8226;0.76129
5.7833;-0.3387;0.82333;0.7613
5.7917;-0.33869;0.82395;0.76128
5.8;-0.33868;0.82469;0.76133
5.8083;-0.33869;0.8254;0.76137
5.8167;-0.33863;0.82598;0.7613
5.825;-0.33869;0.82668;0.76132
5.8333;-0.33872;0.82744;0.76135
5.8417;-0.33879;0.82806;0.76135
5.85;-0.3387;0.82871;0.7613
5.8583;-0.33877;0.8294;0.76131
5.8667;-0.33878;0.83008;0.76132
5.875;-0.3388;0.83077;0.76132
5.8833;-0.33874;0.8314;0.76131
5.8917;-0.33879;0.83204;0.76133
5.9;-0.3389;0.8327;0.76137
5.9083;-0.33888;0.83341;0.76137
5.9167;-0.33889;0.83402;0.76132
5.925;-0.33898;0.83469;0.76133
5.9333;-0.33892;0.83539;0.76139
5.9417;-0.33891;0.83595;0.7613
5.95;-0.33897;0.83668;0.76134
5.9583;-0.33899;0.83735;0.76136
5.9667;-0.33903;0.83786;0.76131
5.975;-0.33911;0.83847;0.76131
5.9833;-0.33914;0.83916;0.76137
5.9917;-0.33915;0.83975;0.76137
6;-0.33912;0.84027;0.76132
6.0083;-0.33914;0.84084;0.76129
6.0167;-0.33913;0.84141;0.76135
6.025;-0.33923;0.84199;0.76137
6.0333;-0.33927;0.84255;0.76137
6.0417;-0.33912;0.84309;0.76133
6.05;-0.3392;0.84362;0.7614
6.0583;-0.3392;0.84417;0.76138
6.0667;-0.33915;0.84478;0.76134
6.075;-0.33906;0.84531;0.76131
6.0833;-0.33903;0.84578;0.76125
6.0917;-0.33913;0.84636;0.76132
6.1;-0.33922;0.84689;0.76136
6.1083;-0.33918;0.84742;0.76138
6.1167;-0.33917;0.84789;0.76134
6.125;-0.33926;0.84837;0.76131
6.1333;-0.33933;0.84892;0.76135
6.1417;-0.33938;0.84945;0.76143
6.15;-0.33932;0.84994;0.76141
6.1583;-0.33931;0.85037;0.76136
6.1667;-0.33932;0.85086;0.76135
6.175;-0.33941;0.85136;0.76142
6.1833;-0.33941;0.85178;0.76141
6.1917;-0.33957;0.85221;0.76148
6.2;-0.33939;0.8527;0.7614
6.2083;-0.33934;0.85319;0.76138
6.2167;-0.33932;0.85364;0.7614
6.225;-0.33937;0.85402;0.76139
6.2333;-0.33945;0.85445;0.7614
6.2417;-0.33942;0.85494;0.76141
6.25;-0.33925;0.85542;0.76141
6.2583;-0.33923;0.85582;0.76146
6.2667;-0.33925;0.8562;0.7614
6.275;-0.33929;0.85665;0.76139
6.2833;-0.33922;0.85709;0.76139
6.2917;-0.33924;0.85748;0.76141
6.3;-0.33915;0.85787;0.76137
6.3083;-0.33917;0.85827;0.76136
6.3167;-0.33913;0.85868;0.76131
6.325;-0.33906;0.85913;0.76137
6.3333;-0.339;0.85959;0.76133
6.3417;-0.33906;0.85993;0.76131
6.35;-0.33907;0.86031;0.7613
6.3583;-0.33908;0.86096;0.76132
6.3667;-0.33905;0.86142;0.76134
6.375;-0.33901;0.86184;0.76134
6.3833;-0.33921;0.86233;0.76143
6.3917;-0.33913;0.86269;0.76128
6.4;-0.33917;0.8633;0.76137
6.4083;-0.33908;0.86387;0.76138
6.4167;-0.33919;0.86418;0.76134
6.425;-0.33918;0.86476;0.76134
6.4333;-0.3392;0.86532;0.76135
6.4417;-0.33911;0.86584;0.7613
6.45;-0.33913;0.86639;0.76135
6.4583;-0.33908;0.86699;0.76134
6.4667;-0.3391;0.86758;0.76131
6.475;-0.33913;0.86806;0.76129
6.4833;-0.33901;0.8686;0.76121
6.4917;-0.33897;0.86923;0.76132
6.5;-0.33903;0.86972;0.7613
6.5083;-0.33923;0.87029;0.76126
6.5167;-0.3391;0.87084;0.76127
6.525;-0.33904;0.87145;0.76133
6.5333;-0.33895;0.87192;0.76127
6.5417;-0.33881;0.8723;0.76117
6.55;-0.33901;0.87311;0.76133
6.5583;-0.33894;0.87377;0.76134
6.5667;-0.33885;0.87425;0.76126
6.575;-0.33881;0.87475;0.76125
6.5833;-0.33873;0.87532;0.76121
6.5917;-0.33892;0.8758;0.76127
6.6;-0.33896;0.87629;0.76129
6.6083;-0.33882;0.87679;0.76127
6.6167;-0.33885;0.87723;0.7613
6.625;-0.33878;0.8776;0.76126
6.6333;-0.33876;0.87789;0.76123
6.6417;-0.3388;0.87816;0.7612
6.65;-0.33884;0.87821;0.76121
6.6583;-0.33889;0.87844;0.76126
6.6667;-0.3389;0.87847;0.76127
6.675;-0.33887;0.87847;0.76125
6.6833;-0.33889;0.87846;0.76126
6.6917;-0.33885;0.87844;0.76123
6.7;-0.33882;0.87836;0.76124
6.7083;-0.33879;0.87826;0.76121
6.7167;-0.33866;0.87807;0.76118
6.725;-0.33859;0.87779;0.76117
6.7333;-0.33852;0.87737;0.7612
6.7417;-0.33858;0.87687;0.76119
6.75;-0.33871;0.87624;0.7612
6.7583;-0.33854;0.87577;0.76118
6.7667;-0.3385;0.87514;0.76116
6.775;-0.3386;0.87451;0.76115
6.7833;-0.33854;0.87384;0.7612
6.7917;-0.33858;0.87298;0.76116
6.8;-0.33862;0.87215;0.76115
6.8083;-0.3386;0.87138;0.76122
6.8167;-0.33877;0.87035;0.76115
6.825;-0.33864;0.8694;0.76122
6.8333;-0.33876;0.86826;0.76115
6.8417;-0.33885;0.8673;0.76126
6.85;-0.33888;0.86611;0.76124
6.8583;-0.33889;0.86491;0.76125
6.8667;-0.33893;0.8637;0.76132
6.875;-0.339;0.8622;0.76129
6.8833;-0.33894;0.86102;0.76129
6.8917;-0.33896;0.85951;0.76132
6.9;-0.33895;0.85793;0.76125
6.9083;-0.33889;0.85628;0.76125
6.9167;-0.3389;0.85445;0.76125
6.925;-0.33879;0.85268;0.76123
6.9333;-0.33865;0.85066;0.76118
6.9417;-0.33869;0.84842;0.76115
6.95;-0.33865;0.84635;0.76116
6.9583;-0.33866;0.84405;0.76129
6.9667;-0.33853;0.84186;0.76123
6.975;-0.33846;0.83968;0.76126
6.9833;-0.33835;0.83732;0.76117
6.9917;-0.33827;0.83496;0.76118
7;-0.33833;0.83249;0.7612
7.0083;-0.33821;0.83007;0.76118
7.0167;-0.33814;0.82759;0.76112
7.025;-0.33807;0.82506;0.76111
7.0333;-0.33797;0.82243;0.76105
7.0417;-0.33783;0.81982;0.76099
7.05;-0.33772;0.8172;0.76097
7.0583;-0.3377;0.81457;0.76096
7.0667;-0.33758;0.81193;0.76097
7.075;-0.33747;0.80937;0.761
7.0833;-0.33737;0.80666;0.76098
7.0917;-0.33741;0.80398;0.76099
7.1;-0.33727;0.80139;0.76096
7.1083;-0.33719;0.79865;0.76097
7.1167;-0.33722;0.79577;0.76103
7.125;-0.33706;0.7931;0.76086
7.1333;-0.33704;0.79027;0.76087
7.1417;-0.33701;0.78754;0.76089
7.15;-0.33679;0.78466;0.76086
7.1583;-0.33665;0.78188;0.76086
7.1667;-0.33654;0.77913;0.7609
7.175;-0.33629;0.77638;0.76092
7.1833;-0.33624;0.77368;0.76082
7.1917;-0.33615;0.77092;0.7608
7.2;-0.33616;0.76805;0.76074
7.2083;-0.33596;0.76527;0.76052
7.2167;-0.336;0.76252;0.76059
7.225;-0.33606;0.75975;0.76057
7.2333;-0.33592;0.75709;0.76057
7.2417;-0.33586;0.75445;0.76054
7.25;-0.33589;0.75175;0.76058
7.2583;-0.33592;0.74912;0.7606
7.2667;-0.33572;0.74648;0.76055
7.275;-0.33574;0.7439;0.76058
7.2833;-0.33571;0.74133;0.76055
7.2917;-0.33581;0.73868;0.76054
7.3;-0.33561;0.73616;0.76055
7.3083;-0.3357;0.73363;0.76059
7.3167;-0.33582;0.73117;0.76063
7.325;-0.33581;0.72864;0.76056
7.3333;-0.33561;0.72619;0.76054
7.3417;-0.33571;0.72371;0.76056
7.35;-0.33569;0.72133;0.76056
7.3583;-0.33557;0.71891;0.76055
7.3667;-0.33552;0.71647;0.76049
7.375;-0.33558;0.71404;0.76055
7.3833;-0.3355;0.71167;0.76052
7.3917;-0.33534;0.70941;0.76049
7.4;-0.33524;0.70715;0.7605
7.4083;-0.3351;0.70479;0.76046
7.4167;-0.33527;0.70246;0.76046
7.425;-0.33505;0.70017;0.76046
7.4333;-0.3349;0.6979;0.76042
7.4417;-0.33481;0.69561;0.76037
7.45;-0.33471;0.69334;0.76026
7.4583;-0.33455;0.69103;0.76025
7.4667;-0.33451;0.68862;0.76026
7.475;-0.33442;0.68625;0.76023
7.4833;-0.33437;0.68379;0.76012
7.4917;-0.33418;0.68152;0.76014
7.5;-0.33403;0.67918;0.76017
7.5083;-0.33382;0.67678;0.76021
7.5167;-0.33374;0.67439;0.76014
7.525;-0.33371;0.67192;0.76008
7.5333;-0.33362;0.66946;0.76005
7.5417;-0.33355;0.66706;0.76003
7.55;-0.33345;0.66465;0.76002
7.5583;-0.33343;0.66218;0.75997
7.5667;-0.33356;0.6597;0.76
7.575;-0.33353;0.65726;0.75995
7.5833;-0.33335;0.65489;0.75994
7.5917;-0.33338;0.65245;0.76
7.6;-0.33364;0.64981;0.76017
7.6083;-0.33333;0.64745;0.76002
7.6167;-0.33315;0.64508;0.75997
7.625;-0.33307;0.64268;0.75999
7.6333;-0.33303;0.6403;0.76004
7.6417;-0.33308;0.63787;0.76005
7.65;-0.33299;0.63536;0.75998
7.6583;-0.33294;0.63317;0.75994
7.6667;-0.33299;0.63084;0.75998
7.675;-0.33282;0.62851;0.75986
7.6833;-0.33276;0.62623;0.7598
7.6917;-0.33268;0.62397;0.75979
7.7;-0.33267;0.6216;0.75976
7.7083;-0.33258;0.61929;0.75976
7.7167;-0.33255;0.61706;0.75973
7.725;-0.33244;0.61481;0.7597
7.7333;-0.33237;0.61263;0.75978
7.7417;-0.33224;0.6105;0.75975
7.75;-0.3323;0.6083;0.75979
7.7583;-0.33225;0.60618;0.75975
7.7667;-0.33212;0.6041;0.75978
7.775;-0.33231;0.60203;0.75989
7.7833;-0.33219;0.59987;0.7598
7.7917;-0.33202;0.59787;0.75972
7.8;-0.33192;0.59573;0.75964
7.8083;-0.33187;0.59361;0.75961
7.8167;-0.33192;0.59157;0.75962
7.825;-0.33202;0.58952;0.75966
7.8333;-0.33186;0.58755;0.75961
7.8417;-0.33182;0.58558;0.75964
7.85;-0.33175;0.58358;0.75965
7.8583;-0.33172;0.58151;0.75963
7.8667;-0.33163;0.57961;0.75969
7.875;-0.33155;0.57771;0.75965
7.8833;-0.33167;0.5758;0.7597
7.8917;-0.33161;0.5738;0.75972
7.9;-0.33149;0.57183;0.7597
7.9083;-0.33166;0.56982;0.75964
7.9167;-0.33166;0.56786;0.7596
7.925;-0.33163;0.56598;0.75961
7.9333;-0.33159;0.56405;0.75963
7.9417;-0.33162;0.56204;0.75966
7.95;-0.33145;0.56008;0.75962
7.9583;-0.33141;0.55808;0.75957
7.9667;-0.3313;0.5562;0.75958
7.975;-0.33141;0.55428;0.75964
7.9833;-0.3314;0.55229;0.75959
7.9917;-0.3313;0.55029;0.75958
8;-0.33115;0.54829;0.75955
8.0083;-0.33117;0.54634;0.75954
8.0167;-0.33119;0.54432;0.75957
8.025;-0.33117;0.54234;0.75961
8.0333;-0.33107;0.54037;0.75963
8.0417;-0.33099;0.53825;0.7596
8.05;-0.33082;0.53621;0.75954
8.0583;-0.33079;0.53405;0.7595
8.0667;-0.33095;0.5319;0.75954
8.075;-0.33097;0.52978;0.75957
8.0833;-0.33082;0.52771;0.75953
8.0917;-0.33074;0.5256;0.75953
8.1;-0.33087;0.5235;0.75959
8.1083;-0.33091;0.52133;0.75962
8.1167;-0.33074;0.51917;0.75955
8.125;-0.33073;0.51703;0.75958
8.1333;-0.3307;0.51484;0.7596
8.1417;-0.33067;0.51266;0.75956
8.15;-0.33057;0.5105;0.75959
8.1583;-0.3305;0.50824;0.75957
8.1667;-0.33039;0.50606;0.75948
8.175;-0.33033;0.50388;0.75944
8.1833;-0.33032;0.50174;0.75953
8.1917;-0.33037;0.4996;0.75956
8.2;-0.33025;0.49758;0.75949
8.2083;-0.33012;0.49547;0.75947
8.2167;-0.33016;0.49332;0.75946
8.225;-0.33031;0.49118;0.75945
8.2333;-0.3299;0.48916;0.75948
8.2417;-0.32997;0.48698;0.75942
8.25;-0.32994;0.48493;0.75943
8.2583;-0.32999;0.48293;0.75948
8.2667;-0.32994;0.48096;0.75946
8.275;-0.32988;0.47897;0.75949
8.2833;-0.32982;0.47705;0.75952
8.2917;-0.32969;0.47506;0.75959
8.3;-0.32964;0.4731;0.75948
8.3083;-0.32945;0.47135;0.75941
8.3167;-0.32961;0.46942;0.75951
8.325;-0.32961;0.46757;0.75948
8.3333;-0.32946;0.46567;0.75939
8.3417;-0.32933;0.4639;0.75931
8.35;-0.32925;0.46222;0.7593
8.3583;-0.32929;0.46046;0.7593
8.3667;-0.32902;0.45852;0.75904
8.375;-0.329;0.45679;0.75906
8.3833;-0.32897;0.45513;0.75912
8.3917;-0.32882;0.45349;0.75902
8.4;-0.32891;0.45183;0.75902
8.4083;-0.32884;0.45027;0.75903
8.4167;-0.32879;0.44867;0.75904
8.425;-0.32852;0.44714;0.75906
8.4333;-0.32878;0.44557;0.75913
8.4417;-0.3286;0.44422;0.75907
8.45;-0.32858;0.44254;0.75903
8.4583;-0.3283;0.44122;0.75891
8.4667;-0.32834;0.43973;0.75899
8.475;-0.32812;0.43826;0.75887
8.4833;-0.32839;0.43685;0.75904
8.4917;-0.32837;0.43539;0.75895
8.5;-0.32851;0.43389;0.759
8.5083;-0.3282;0.43265;0.75888
8.5167;-0.32783;0.43146;0.75864
8.525;-0.32805;0.43007;0.75891
8.5333;-0.32803;0.42865;0.75878
8.5417;-0.32796;0.42744;0.75888
8.55;-0.32781;0.42601;0.75876
8.5583;-0.32793;0.42466;0.75885
8.5667;-0.32792;0.42333;0.75884
8.575;-0.32788;0.42194;0.75881
8.5833;-0.32781;0.42067;0.75876
8.5917;-0.32761;0.41936;0.75872
8.6;-0.32759;0.41801;0.75871
8.6083;-0.32748;0.41671;0.75874
8.6167;-0.32756;0.41532;0.75878
8.625;-0.32768;0.41404;0.75881
8.6333;-0.32762;0.4126;0.75876
8.6417;-0.32763;0.41137;0.75878
8.65;-0.32745;0.40994;0.75875
8.6583;-0.32735;0.40868;0.75871
8.6667;-0.32732;0.40735;0.75872
8.675;-0.32737;0.40595;0.75871
8.6833;-0.32724;0.40476;0.75873
8.6917;-0.32732;0.40323;0.75864
8.7;-0.32724;0.40205;0.75877
8.7083;-0.32726;0.40051;0.75863
8.7167;-0.3273;0.39924;0.75872
8.725;-0.32698;0.39801;0.75855
8.7333;-0.32707;0.39652;0.75867
8.7417;-0.32689;0.39531;0.75864
8.75;-0.327;0.39371;0.75868
8.7583;-0.32701;0.39256;0.75856
8.7667;-0.32707;0.39094;0.75867
8.775;-0.32684;0.38951;0.7586
8.7833;-0.32685;0.38816;0.75861
8.7917;-0.32673;0.38663;0.75859
8.8;-0.32665;0.38516;0.7586
8.8083;-0.32675;0.38371;0.75865
8.8167;-0.32664;0.38223;0.75867
8.825;-0.3266;0.38073;0.75857
8.8333;-0.32655;0.37926;0.75857
8.8417;-0.32645;0.37766;0.75842
8.85;-0.32654;0.37625;0.75859
8.8583;-0.32663;0.37471;0.75861
8.8667;-0.32657;0.37317;0.75856
8.875;-0.32651;0.3718;0.7586
8.8833;-0.32642;0.37023;0.75843
8.8917;-0.32644;0.36884;0.75849
8.9;-0.32652;0.36748;0.7586
8.9083;-0.32662;0.36596;0.75863
8.9167;-0.3267;0.3647;0.75869
8.925;-0.32666;0.36327;0.75871
8.9333;-0.32668;0.36209;0.75874
8.9417;-0.32663;0.36082;0.7587
8.95;-0.32659;0.35984;0.75874
8.9583;-0.32674;0.35853;0.75873
8.9667;-0.32692;0.3577;0.7589
8.975;-0.32684;0.35659;0.75881
8.9833;-0.32707;0.35564;0.75889
8.9917;-0.32707;0.35494;0.75902
9;-0.3271;0.35409;0.7589
9.0083;-0.32707;0.35363;0.75884
9.0167;-0.32734;0.35316;0.75898
9.025;-0.32738;0.35282;0.75902
9.0333;-0.32739;0.35257;0.75905
9.0417;-0.32737;0.35248;0.75905
9.05;-0.3274;0.35248;0.75906
9.0583;-0.32741;0.35251;0.75906
9.0667;-0.32747;0.35257;0.75909
9.075;-0.32754;0.35264;0.7591
9.0833;-0.32763;0.35274;0.75911
9.0917;-0.32779;0.35289;0.75912
9.1;-0.32787;0.35303;0.75917
9.1083;-0.32791;0.35327;0.75908
9.1167;-0.32787;0.35373;0.75909
9.125;-0.32781;0.35441;0.75913
9.1333;-0.32779;0.35516;0.75914
9.1417;-0.32767;0.35577;0.75903
9.15;-0.32766;0.35661;0.75908
9.1583;-0.32767;0.35758;0.75914
9.1667;-0.32775;0.35821;0.75907
9.175;-0.32794;0.35914;0.75913
9.1833;-0.32797;0.36014;0.75912
9.1917;-0.32799;0.36112;0.75909
9.2;-0.32815;0.36217;0.75919
9.2083;-0.3279;0.36311;0.75905
9.2167;-0.32789;0.36432;0.75914
9.225;-0.3278;0.36536;0.75899
9.2333;-0.3278;0.36666;0.75907
9.2417;-0.32771;0.36777;0.75894
9.25;-0.32785;0.3691;0.75907
9.2583;-0.32791;0.37021;0.75895
9.2667;-0.32798;0.37162;0.75913
9.275;-0.32788;0.37282;0.75909
9.2833;-0.3279;0.37415;0.75914
9.2917;-0.32781;0.37564;0.75915
9.3;-0.32788;0.37702;0.75916
9.3083;-0.32796;0.37844;0.75913
9.3167;-0.32792;0.37993;0.75916
9.325;-0.32788;0.38151;0.75904
9.3333;-0.32813;0.38297;0.75917
9.3417;-0.32815;0.38451;0.75909
9.35;-0.32824;0.386;0.75911
9.3583;-0.32801;0.38788;0.75901
9.3667;-0.32818;0.38936;0.75909
9.375;-0.32815;0.39096;0.759
9.3833;-0.32844;0.39263;0.75914
9.3917;-0.3286;0.39434;0.75921
9.4;-0.32849;0.39602;0.75917
9.4083;-0.32841;0.39779;0.75906
9.4167;-0.32839;0.39976;0.75913
9.425;-0.32865;0.40154;0.7592
9.4333;-0.32869;0.40341;0.75919
9.4417;-0.32878;0.40522;0.7593
9.45;-0.32879;0.40717;0.75928
9.4583;-0.32884;0.40924;0.75927
9.4667;-0.32882;0.41116;0.7592
9.475;-0.32894;0.4132;0.75922
9.4833;-0.32911;0.41537;0.75935
9.4917;-0.32921;0.41739;0.75934
9.5;-0.32912;0.41942;0.75929
9.5083;-0.32902;0.42155;0.75919
9.5167;-0.3292;0.42365;0.75917
9.525;-0.32953;0.42566;0.75922
9.5333;-0.32924;0.42799;0.75921
9.5417;-0.32915;0.43032;0.75917
9.55;-0.32923;0.43253;0.75924
9.5583;-0.32932;0.43481;0.75932
9.5667;-0.32933;0.4371;0.75936
9.575;-0.32934;0.43944;0.75929
9.5833;-0.32943;0.44174;0.75927
9.5917;-0.32934;0.44408;0.75919
9.6;-0.3294;0.44638;0.75922
9.6083;-0.32963;0.44869;0.75925
9.6167;-0.32954;0.45106;0.75916
9.625;-0.32958;0.45345;0.75927
9.6333;-0.32984;0.45583;0.75946
9.6417;-0.32996;0.45829;0.75957
9.65;-0.33006;0.46066;0.75966
9.6583;-0.32998;0.46309;0.75961
9.6667;-0.33004;0.46551;0.75965
9.675;-0.32989;0.46809;0.7596
9.6833;-0.33015;0.47038;0.75973
9.6917;-0.33028;0.47281;0.75974
9.7;-0.3302;0.47527;0.75971
9.7083;-0.33021;0.47776;0.75969
9.7167;-0.3304;0.48028;0.75972
9.725;-0.33045;0.48277;0.7597
9.7333;-0.33038;0.48528;0.75965
9.7417;-0.33043;0.48778;0.75968
9.75;-0.33065;0.49029;0.75971
9.7583;-0.33055;0.49271;0.7597
9.7667;-0.33059;0.49515;0.75972
9.775;-0.3307;0.49752;0.75973
9.7833;-0.33077;0.49991;0.75979
9.7917;-0.331;0.50223;0.75983
9.8;-0.33112;0.50459;0.75984
9.8083;-0.33115;0.50692;0.75985
9.8167;-0.33126;0.50915;0.75985
9.825;-0.33153;0.51144;0.75993
9.8333;-0.33163;0.51366;0.75996
9.8417;-0.33174;0.51584;0.75997
9.85;-0.33184;0.51791;0.75992
9.8583;-0.33189;0.52;0.75988
9.8667;-0.33191;0.52201;0.75983
9.875;-0.33222;0.52406;0.76002
9.8833;-0.33223;0.52613;0.76008
9.8917;-0.33236;0.52811;0.76004
9.9;-0.33254;0.53003;0.76012
9.9083;-0.3327;0.53199;0.7602
9.9167;-0.33283;0.53389;0.76026
9.925;-0.33288;0.53581;0.76019
9.9333;-0.33299;0.53779;0.76016
9.9417;-0.33331;0.53974;0.7603
9.95;-0.33338;0.54168;0.76032
9.9583;-0.33351;0.54362;0.76029
9.9667;-0.33355;0.54552;0.76026
9.975;-0.33334;0.54752;0.76019
9.9833;-0.33352;0.54949;0.76027
9.9917;-0.33375;0.55147;0.76038
10;-0.3339;0.55341;0.76041
10.008;-0.33374;0.55533;0.76039
10.017;-0.33368;0.5573;0.76037
10.025;-0.33372;0.55931;0.76037
10.033;-0.33394;0.56123;0.76037
10.042;-0.33409;0.56315;0.76045
10.05;-0.33426;0.56504;0.76054
10.058;-0.33459;0.5667;0.7605
10.067;-0.33457;0.56855;0.76042
10.075;-0.3346;0.57045;0.76044
10.083;-0.33467;0.57225;0.76053
10.092;-0.33467;0.57425;0.76054
10.1;-0.33461;0.57622;0.76047
10.108;-0.33464;0.57804;0.7605
10.117;-0.33454;0.58007;0.76044
10.125;-0.33447;0.58206;0.76048
10.133;-0.33462;0.58388;0.76056
10.142;-0.33444;0.58564;0.76051
10.15;-0.33446;0.58735;0.76053
10.158;-0.33443;0.5891;0.76049
10.167;-0.33437;0.59082;0.76051
10.175;-0.3343;0.5925;0.76052
10.183;-0.33424;0.59421;0.76052
10.192;-0.33401;0.59579;0.76044
10.2;-0.33389;0.59738;0.76038
10.208;-0.33397;0.59896;0.76043
10.217;-0.33395;0.60039;0.76036
10.225;-0.33397;0.60192;0.76038
10.233;-0.33387;0.60343;0.7604
10.242;-0.3338;0.60485;0.7603
10.25;-0.33385;0.60641;0.76031
10.258;-0.33383;0.60784;0.76027
10.267;-0.33404;0.60925;0.76031
10.275;-0.33405;0.61082;0.76034
10.283;-0.33408;0.61219;0.76031
10.292;-0.33418;0.61381;0.76044
10.3;-0.33424;0.6152;0.76037
10.308;-0.33429;0.61668;0.76036
10.317;-0.3344;0.61821;0.76043
10.325;-0.3344;0.61965;0.76036
10.333;-0.33477;0.62118;0.76065
10.342;-0.33468;0.6227;0.76057
10.35;-0.33482;0.6241;0.76061
10.358;-0.33478;0.62564;0.76059
10.367;-0.33491;0.62704;0.76059
10.375;-0.33483;0.62855;0.76061
10.383;-0.33497;0.63005;0.76062
10.392;-0.335;0.63141;0.76062
10.4;-0.33505;0.63294;0.76061
10.408;-0.33486;0.63454;0.76059
10.417;-0.335;0.63592;0.76054
10.425;-0.33486;0.63753;0.7605
10.433;-0.33497;0.63896;0.7605
10.442;-0.33465;0.64051;0.7604
10.45;-0.33461;0.64209;0.76042
10.458;-0.33456;0.64347;0.76036
10.467;-0.33441;0.64489;0.7606
10.475;-0.33444;0.64643;0.76033
10.483;-0.33432;0.64792;0.76027
10.492;-0.33435;0.64936;0.76034
10.5;-0.33413;0.65086;0.76025
10.508;-0.33408;0.65241;0.76022
10.517;-0.33392;0.65378;0.76012
10.525;-0.33397;0.65526;0.76011
10.533;-0.3339;0.65659;0.76011
10.542;-0.33388;0.658;0.76008
10.55;-0.33389;0.65931;0.76012
10.558;-0.33377;0.6606;0.76004
10.567;-0.33379;0.66192;0.76007
10.575;-0.33375;0.66311;0.76002
10.583;-0.33388;0.66438;0.76013
10.592;-0.33391;0.66541;0.76008
10.6;-0.334;0.66655;0.76023
10.608;-0.33402;0.66764;0.7602
10.617;-0.33418;0.66868;0.76026
10.625;-0.33422;0.66979;0.76035
10.633;-0.33423;0.67078;0.76028
10.642;-0.33444;0.67182;0.76034
10.65;-0.33433;0.67275;0.76028
10.658;-0.33448;0.67368;0.76029
10.667;-0.33445;0.67468;0.76026
10.675;-0.33446;0.67551;0.76026
10.683;-0.33454;0.67652;0.7603
10.692;-0.33455;0.67739;0.76025
10.7;-0.33464;0.67827;0.7603
10.708;-0.33462;0.67915;0.76032
10.717;-0.33467;0.67982;0.76027
10.725;-0.3347;0.68072;0.76032
10.733;-0.3347;0.68159;0.76029
10.742;-0.33459;0.68238;0.76021
10.75;-0.33463;0.68325;0.76023
10.758;-0.33464;0.68415;0.76023
10.767;-0.33456;0.68484;0.76016
10.775;-0.33468;0.68559;0.76023
10.783;-0.33473;0.68645;0.76025
10.792;-0.33466;0.68714;0.76018
10.8;-0.33475;0.68781;0.76019
10.808;-0.33489;0.68886;0.76045
10.817;-0.33484;0.68958;0.76036
10.825;-0.33493;0.6902;0.76036
10.833;-0.33505;0.69099;0.76048
10.842;-0.33504;0.6918;0.76045
10.85;-0.33503;0.69251;0.76044
10.858;-0.33509;0.69339;0.76049
10.867;-0.33523;0.69409;0.76042
10.875;-0.33503;0.69484;0.76046
10.883;-0.33499;0.69559;0.76048
10.892;-0.33501;0.6964;0.7605
10.9;-0.33495;0.69701;0.76045
10.908;-0.33506;0.69778;0.76053
10.917;-0.33493;0.69853;0.76052
10.925;-0.33499;0.69925;0.76049
10.933;-0.33508;0.70012;0.7606
10.942;-0.33524;0.70075;0.7606
10.95;-0.33514;0.70143;0.76054
10.958;-0.33522;0.70201;0.76044
10.967;-0.33526;0.70299;0.76065
10.975;-0.33532;0.70353;0.7606
10.983;-0.33528;0.70409;0.76046
10.992;-0.33526;0.70483;0.76061
11;-0.33535;0.70546;0.76061
11.008;-0.3354;0.70603;0.76061
11.017;-0.33532;0.70659;0.76058
11.025;-0.33522;0.7072;0.76056
11.033;-0.33547;0.70778;0.7607
11.042;-0.33559;0.70817;0.76054
11.05;-0.33555;0.70883;0.76072
11.058;-0.33553;0.70909;0.76058
11.067;-0.33559;0.70949;0.7606
11.075;-0.33566;0.70998;0.76069
11.083;-0.33566;0.71039;0.76069
11.092;-0.33562;0.71077;0.76063
11.1;-0.3357;0.71107;0.76066
11.108;-0.33583;0.71142;0.76068
11.117;-0.33581;0.7118;0.76066
11.125;-0.33582;0.71226;0.76058
11.133;-0.33597;0.7126;0.76076
11.142;-0.33598;0.71317;0.76065
11.15;-0.33588;0.71356;0.76055
11.158;-0.33588;0.71401;0.76054
11.167;-0.33592;0.71446;0.76059
11.175;-0.33601;0.71499;0.76056
11.183;-0.33602;0.71556;0.76059
11.192;-0.33594;0.71608;0.76058
11.2;-0.33593;0.71653;0.76061
11.208;-0.336;0.71719;0.76063
11.217;-0.33608;0.71786;0.76064
11.225;-0.33616;0.71846;0.76068
11.233;-0.3361;0.71912;0.76064
11.242;-0.33616;0.71979;0.76071
11.25;-0.3362;0.72055;0.76068
11.258;-0.33639;0.72111;0.76068
11.267;-0.33635;0.72185;0.76071
11.275;-0.3364;0.72263;0.76085
11.283;-0.33626;0.72327;0.76067
11.292;-0.33623;0.724;0.76068
11.3;-0.33623;0.72479;0.76074
11.308;-0.33622;0.72548;0.76074
11.317;-0.33621;0.72604;0.76071
11.325;-0.33616;0.72677;0.76071
11.333;-0.33624;0.72747;0.76077
