t;X;Y;Z
17.183;-0.66169;0.26108;0.73843
17.192;-0.66109;0.26041;0.73851
17.2;-0.66005;0.25956;0.73829
17.208;-0.65943;0.25859;0.73836
17.217;-0.65865;0.25767;0.73826
17.225;-0.65816;0.25667;0.73822
17.233;-0.65768;0.25574;0.73826
17.242;-0.6574;0.25464;0.73838
17.25;-0.657;0.2536;0.73837
17.258;-0.65653;0.25237;0.73828
17.267;-0.65598;0.25122;0.73813
17.275;-0.65555;0.24997;0.73806
17.283;-0.65527;0.24875;0.73793
17.292;-0.65504;0.24757;0.7379
17.3;-0.65496;0.24628;0.73792
17.308;-0.65482;0.24503;0.7379
17.317;-0.65496;0.24383;0.73804
17.325;-0.655;0.24261;0.738
17.333;-0.65508;0.24137;0.73803
17.342;-0.65519;0.24023;0.73795
17.35;-0.65537;0.23904;0.73794
17.358;-0.65572;0.23804;0.7379
17.367;-0.65611;0.23702;0.73789
17.375;-0.65657;0.23617;0.73794
17.383;-0.65705;0.23529;0.73786
17.392;-0.65748;0.23464;0.73786
17.4;-0.6582;0.23393;0.73794
17.408;-0.65868;0.23355;0.738
17.417;-0.65908;0.23313;0.73799
17.425;-0.65984;0.23289;0.73821
17.433;-0.66026;0.23265;0.73808
17.442;-0.66072;0.23251;0.73801
17.45;-0.66122;0.23256;0.73802
17.458;-0.66171;0.23271;0.73803
17.467;-0.66235;0.23303;0.73818
17.475;-0.663;0.23347;0.73832
17.483;-0.66353;0.23384;0.73833
17.492;-0.66404;0.23427;0.73835
17.5;-0.66463;0.23486;0.73838
17.508;-0.66501;0.23542;0.7383
17.517;-0.66536;0.23617;0.73837
17.525;-0.66578;0.23703;0.73844
17.533;-0.66603;0.23777;0.73839
17.542;-0.66656;0.23884;0.73866
17.55;-0.66682;0.23968;0.73867
17.558;-0.66713;0.2407;0.73871
17.567;-0.66739;0.24159;0.73874
17.575;-0.6677;0.24276;0.73885
17.583;-0.66782;0.24373;0.73883
17.592;-0.66799;0.24485;0.7389
17.6;-0.66806;0.24591;0.73893
17.608;-0.668;0.24705;0.73892
17.617;-0.66804;0.24825;0.73907
17.625;-0.66775;0.24929;0.73894
17.633;-0.6675;0.25046;0.73897
17.642;-0.66723;0.25153;0.73895
17.65;-0.66691;0.25252;0.73898
17.658;-0.66662;0.25367;0.73907
17.667;-0.66609;0.25451;0.739
17.675;-0.66559;0.25554;0.73904
17.683;-0.6651;0.25647;0.73911
17.692;-0.66428;0.25727;0.73903
17.7;-0.66356;0.25809;0.73904
17.708;-0.66288;0.25894;0.73903
17.717;-0.66194;0.25961;0.73899
17.725;-0.66113;0.26039;0.73901
17.733;-0.65974;0.26076;0.73872
17.742;-0.659;0.2615;0.73884
17.75;-0.65795;0.26193;0.73881
17.758;-0.65688;0.26247;0.73889
17.767;-0.65567;0.26285;0.73874
17.775;-0.65457;0.26309;0.73873
17.783;-0.65323;0.26331;0.73874
17.792;-0.65209;0.26365;0.73872
17.8;-0.65074;0.26375;0.73865
17.808;-0.64949;0.2638;0.73861
17.817;-0.64813;0.26378;0.7386
17.825;-0.64703;0.26384;0.73863
17.833;-0.64567;0.26373;0.73849
17.842;-0.64444;0.26362;0.73852
17.85;-0.64306;0.26349;0.73851
17.858;-0.64201;0.26326;0.73849
17.867;-0.64061;0.2629;0.73843
17.875;-0.63927;0.26254;0.73842
17.883;-0.63802;0.26215;0.73833
17.892;-0.63685;0.26173;0.73835
17.9;-0.63559;0.26124;0.73838
17.908;-0.63444;0.26072;0.73834
17.917;-0.63326;0.26012;0.73826
17.925;-0.63208;0.25956;0.73818
17.933;-0.63135;0.25902;0.73824
17.942;-0.63034;0.25817;0.73824
17.95;-0.62916;0.25737;0.73814
17.958;-0.62843;0.25668;0.73821
17.967;-0.62753;0.25575;0.73813
17.975;-0.62617;0.25473;0.73786
17.983;-0.6247;0.253;0.73759
17.992;-0.62492;0.25285;0.73802
18;-0.62448;0.25186;0.7381
18.008;-0.62384;0.25075;0.73805
18.017;-0.62318;0.24945;0.73797
18.025;-0.62274;0.24832;0.73799
18.033;-0.62239;0.24705;0.738
18.042;-0.62215;0.24601;0.73804
18.05;-0.62183;0.24465;0.738
18.058;-0.62162;0.24327;0.73799
18.067;-0.62143;0.24199;0.73796
18.075;-0.62127;0.24064;0.73789
18.083;-0.6213;0.23924;0.73789
18.092;-0.6215;0.238;0.73801
18.1;-0.62145;0.2366;0.73796
18.108;-0.62162;0.23521;0.73791
18.117;-0.6216;0.23367;0.73782
18.125;-0.6219;0.23243;0.73784
18.133;-0.62232;0.23114;0.7379
18.142;-0.62278;0.22971;0.73787
18.15;-0.62321;0.22831;0.73783
18.158;-0.62383;0.22708;0.73787
18.167;-0.62456;0.22592;0.738
18.175;-0.62521;0.22461;0.73807
18.183;-0.62571;0.22347;0.73801
18.192;-0.62656;0.22253;0.73799
18.2;-0.6273;0.22145;0.73793
18.208;-0.62802;0.22046;0.73788
18.217;-0.62871;0.21967;0.73791
18.225;-0.62937;0.21886;0.73798
18.233;-0.6303;0.21814;0.7381
18.242;-0.63104;0.21756;0.73815
18.25;-0.63181;0.21706;0.73818
18.258;-0.63264;0.21669;0.73822
18.267;-0.63323;0.21628;0.73821
18.275;-0.63401;0.21598;0.73823
18.283;-0.63492;0.21583;0.7383
18.292;-0.63552;0.21576;0.73827
18.3;-0.63628;0.21576;0.73836
18.308;-0.637;0.2158;0.73835
18.317;-0.63771;0.21583;0.7383
18.325;-0.63841;0.21593;0.73827
18.333;-0.63908;0.2161;0.73833
18.342;-0.63975;0.21635;0.73844
18.35;-0.64037;0.21663;0.73845
18.358;-0.64094;0.21689;0.73838
18.367;-0.64165;0.21707;0.73837
18.375;-0.64231;0.2174;0.73837
18.383;-0.64273;0.21791;0.73842
18.392;-0.64326;0.21834;0.73851
18.4;-0.64359;0.2187;0.73847
18.408;-0.64397;0.21909;0.73846
18.417;-0.6443;0.21952;0.73854
18.425;-0.64492;0.21998;0.73851
18.433;-0.64511;0.22039;0.73844
18.442;-0.64539;0.22093;0.73847
18.45;-0.64565;0.22138;0.73857
18.458;-0.64574;0.22187;0.73851
18.467;-0.6458;0.22233;0.73852
18.475;-0.64572;0.22289;0.73848
18.483;-0.64588;0.22342;0.7386
18.492;-0.646;0.22388;0.73868
18.5;-0.64583;0.22429;0.73863
18.508;-0.64556;0.22478;0.73864
18.517;-0.6452;0.22525;0.73866
18.525;-0.64493;0.22567;0.73875
18.533;-0.64463;0.22617;0.73886
18.542;-0.64412;0.22661;0.73889
18.55;-0.64346;0.22698;0.73881
18.558;-0.64291;0.22733;0.73872
18.567;-0.64227;0.22778;0.73867
18.575;-0.64144;0.22819;0.73867
18.583;-0.64066;0.22842;0.73876
18.592;-0.63981;0.22883;0.73878
18.6;-0.63888;0.22915;0.73869
18.608;-0.63796;0.22934;0.73868
18.617;-0.63685;0.22951;0.73869
18.625;-0.63584;0.2297;0.73862
18.633;-0.63492;0.22983;0.73872
18.642;-0.63369;0.22983;0.73864
18.65;-0.63281;0.22976;0.73862
18.658;-0.63166;0.22954;0.73848
18.667;-0.63078;0.22933;0.73855
18.675;-0.62995;0.22901;0.73864
18.683;-0.62898;0.22852;0.73851
18.692;-0.62822;0.22794;0.7384
18.7;-0.62744;0.22744;0.73844
18.708;-0.62673;0.22691;0.73853
18.717;-0.62578;0.22623;0.73841
18.725;-0.62507;0.22537;0.73832
18.733;-0.62445;0.22459;0.73825
18.742;-0.62384;0.2238;0.73825
18.75;-0.62306;0.22268;0.73819
18.758;-0.62261;0.22184;0.73821
18.767;-0.62218;0.2207;0.73824
18.775;-0.62197;0.21971;0.73827
18.783;-0.62151;0.21846;0.73811
18.792;-0.62123;0.21716;0.73806
18.8;-0.62107;0.21602;0.73806
18.808;-0.62101;0.21469;0.73808
18.817;-0.62098;0.21332;0.73808
18.825;-0.6211;0.21203;0.73811
18.833;-0.62129;0.2106;0.73814
18.842;-0.6214;0.20914;0.7381
18.85;-0.62165;0.2077;0.73805
18.858;-0.62194;0.20623;0.738
18.867;-0.62244;0.20483;0.73811
18.875;-0.62292;0.20332;0.73809
18.883;-0.62336;0.20175;0.738
18.892;-0.62429;0.20018;0.73811
18.9;-0.62474;0.19871;0.73803
18.908;-0.62538;0.1973;0.73807
18.917;-0.62613;0.19588;0.7381
18.925;-0.62681;0.19438;0.73803
18.933;-0.62775;0.19296;0.73811
18.942;-0.6281;0.19129;0.73796
18.95;-0.62952;0.19019;0.73816
18.958;-0.63046;0.1888;0.73813
18.967;-0.63139;0.18761;0.73811
18.975;-0.63232;0.18638;0.73819
18.983;-0.63349;0.18518;0.73827
18.992;-0.63443;0.18406;0.73814
19;-0.6355;0.18299;0.73823
19.008;-0.63644;0.18202;0.73823
19.017;-0.63755;0.18113;0.73815
19.025;-0.63856;0.18029;0.73811
19.033;-0.63947;0.17955;0.73814
19.042;-0.64058;0.17884;0.73817
19.05;-0.64165;0.17828;0.738
19.058;-0.64288;0.17774;0.73822
19.067;-0.64397;0.17728;0.73831
19.075;-0.64519;0.17684;0.73832
19.083;-0.64643;0.17651;0.7384
19.092;-0.64731;0.17638;0.73846
19.1;-0.64839;0.17612;0.73839
19.108;-0.64964;0.17593;0.73842
19.117;-0.65055;0.17585;0.73855
19.125;-0.65179;0.1758;0.73861
19.133;-0.65281;0.17585;0.73853
19.142;-0.65384;0.17596;0.7386
19.15;-0.65491;0.17616;0.73874
19.158;-0.6559;0.17629;0.7387
19.167;-0.6573;0.17662;0.73895
19.175;-0.65779;0.17701;0.73876
19.183;-0.6586;0.1774;0.73881
19.192;-0.65951;0.17795;0.73881
19.2;-0.66022;0.17854;0.73871
19.208;-0.66088;0.17914;0.73879
19.217;-0.66163;0.17982;0.7389
19.225;-0.66238;0.18053;0.73896
19.233;-0.66301;0.18127;0.7389
19.242;-0.66375;0.18209;0.73889
19.25;-0.66424;0.18285;0.73895
19.258;-0.66472;0.18382;0.73908
19.267;-0.66518;0.18471;0.73911
19.275;-0.66565;0.18572;0.73906
19.283;-0.6661;0.18658;0.73904
19.292;-0.66654;0.18772;0.73905
19.3;-0.66679;0.18867;0.739
19.308;-0.66703;0.18977;0.73897
19.317;-0.66719;0.19075;0.73897
19.325;-0.66736;0.19191;0.73907
19.333;-0.66745;0.19292;0.73909
19.342;-0.66757;0.19413;0.73921
19.35;-0.66743;0.19532;0.73916
19.358;-0.66729;0.19639;0.73911
19.367;-0.66714;0.19764;0.73916
19.375;-0.66683;0.19865;0.73909
19.383;-0.66654;0.19976;0.73908
19.392;-0.66615;0.20082;0.73908
19.4;-0.66575;0.20175;0.7391
19.408;-0.66539;0.20275;0.73921
19.417;-0.66494;0.20349;0.73924
19.425;-0.6644;0.20435;0.73926
19.433;-0.6638;0.20502;0.73927
19.442;-0.6632;0.2056;0.73926
19.45;-0.66256;0.20614;0.73925
19.458;-0.66167;0.20642;0.73911
19.467;-0.66102;0.20666;0.73911
19.475;-0.66038;0.20682;0.73911
19.483;-0.65955;0.20689;0.73902
19.492;-0.65894;0.20691;0.73897
19.5;-0.65838;0.20671;0.73897
19.508;-0.6578;0.20637;0.73896
19.517;-0.6571;0.20592;0.73884
19.525;-0.65661;0.20548;0.73884
19.533;-0.65613;0.20491;0.73875
19.542;-0.65578;0.20429;0.73868
19.55;-0.65555;0.20349;0.73868
19.558;-0.65524;0.20265;0.73856
19.567;-0.65508;0.20186;0.73854
19.575;-0.65489;0.20095;0.73844
19.583;-0.65483;0.20005;0.73843
19.592;-0.65475;0.19904;0.73836
19.6;-0.65478;0.19804;0.73835
19.608;-0.65484;0.19697;0.73823
19.617;-0.65504;0.19589;0.73824
19.625;-0.65536;0.19494;0.73828
19.633;-0.65562;0.19379;0.73821
19.642;-0.65599;0.19282;0.73823
19.65;-0.65635;0.19177;0.73823
19.658;-0.65706;0.19081;0.73831
19.667;-0.65759;0.18982;0.73822
19.675;-0.65828;0.18886;0.73813
19.683;-0.6592;0.18802;0.73823
19.692;-0.65982;0.18713;0.73824
19.7;-0.66047;0.18628;0.73823
19.708;-0.66146;0.18546;0.73827
19.717;-0.66242;0.18483;0.73826
19.725;-0.66332;0.18417;0.73837
19.733;-0.66397;0.18361;0.73838
19.742;-0.66505;0.18298;0.73839
19.75;-0.66607;0.18259;0.73836
19.758;-0.66695;0.18216;0.73842
19.767;-0.66791;0.18185;0.73855
19.775;-0.66877;0.18154;0.73855
19.783;-0.66993;0.1813;0.73855
19.792;-0.6708;0.18108;0.73857
19.8;-0.67175;0.18086;0.73867
19.808;-0.67281;0.18083;0.73873
19.817;-0.67362;0.18075;0.73867
19.825;-0.67451;0.18079;0.73877
19.833;-0.67521;0.18089;0.73886
19.842;-0.67581;0.18096;0.73885
19.85;-0.67639;0.18104;0.73886
19.858;-0.67696;0.18119;0.73886
19.867;-0.67742;0.18134;0.73889
19.875;-0.67782;0.18149;0.73893
19.883;-0.67796;0.18163;0.7389
19.892;-0.6782;0.18176;0.73897
19.9;-0.67829;0.18185;0.73898
19.908;-0.67838;0.18191;0.73898
19.917;-0.67844;0.18196;0.73902
19.925;-0.67844;0.18199;0.73902
19.933;-0.67842;0.182;0.73901
19.942;-0.67843;0.18199;0.73903
19.95;-0.67843;0.18199;0.73903
19.958;-0.67835;0.18193;0.73904
19.967;-0.67833;0.18192;0.73903
19.975;-0.67824;0.1819;0.73904
19.983;-0.67815;0.18187;0.73901
19.992;-0.67801;0.18185;0.73899
20;-0.67792;0.18182;0.73897
20.008;-0.67788;0.18183;0.73899
20.017;-0.67783;0.18179;0.73899
20.025;-0.67774;0.18177;0.73899
20.033;-0.6777;0.18177;0.73897
20.042;-0.6777;0.18177;0.73897
20.05;-0.67767;0.18176;0.73899
20.058;-0.67768;0.18176;0.73899
20.067;-0.67763;0.18176;0.73896
20.075;-0.67765;0.18176;0.73898
20.083;-0.67769;0.18176;0.739
20.092;-0.67772;0.18176;0.73899
20.1;-0.6777;0.18176;0.739
20.108;-0.67768;0.18176;0.73899
20.117;-0.67771;0.18176;0.73899
20.125;-0.67777;0.18178;0.73899
20.133;-0.67773;0.18176;0.73897
20.142;-0.67772;0.18179;0.73894
20.15;-0.67776;0.18177;0.73892
20.158;-0.6778;0.18181;0.73895
20.167;-0.67776;0.1818;0.73893
20.175;-0.6778;0.18179;0.73892
20.183;-0.6778;0.18179;0.73895
20.192;-0.67781;0.18179;0.73893
20.2;-0.67779;0.18179;0.7389
20.208;-0.67774;0.1818;0.73889
20.217;-0.67781;0.1818;0.73893
20.225;-0.67784;0.18181;0.73895
20.233;-0.67774;0.18178;0.73888
20.242;-0.67768;0.18177;0.73885
20.25;-0.67774;0.18178;0.73886
20.258;-0.67773;0.18177;0.73888
20.267;-0.67778;0.18178;0.7389
20.275;-0.67771;0.18176;0.73883
20.283;-0.67785;0.18178;0.7389
20.292;-0.67784;0.18179;0.73889
20.3;-0.67784;0.18179;0.73891
20.308;-0.67787;0.18181;0.73894
20.317;-0.67782;0.18179;0.73891
20.325;-0.67784;0.18178;0.73891
20.333;-0.67786;0.18178;0.7389
20.342;-0.67786;0.18181;0.73887
20.35;-0.67787;0.18184;0.7389
20.358;-0.67786;0.18182;0.73887
20.367;-0.67786;0.18181;0.73887
20.375;-0.67786;0.18181;0.73887
20.383;-0.67788;0.1818;0.73888
20.392;-0.67789;0.18184;0.73891
20.4;-0.67789;0.18184;0.73889
20.408;-0.67792;0.1818;0.7389
20.417;-0.67788;0.1818;0.73888
20.425;-0.67789;0.18181;0.73889
20.433;-0.67789;0.18178;0.73889
20.442;-0.67791;0.18183;0.7389
20.45;-0.67789;0.18184;0.73889
20.458;-0.67789;0.18179;0.73887
20.467;-0.67792;0.18184;0.73888
20.475;-0.67798;0.18184;0.73888
20.483;-0.67799;0.18187;0.73889
20.492;-0.67803;0.18187;0.73885
20.5;-0.67806;0.18187;0.73885
20.508;-0.67808;0.18187;0.73883
20.517;-0.67815;0.18191;0.73886
20.525;-0.67822;0.18199;0.73889
20.533;-0.67826;0.18208;0.73891
20.542;-0.6783;0.18217;0.73891
20.55;-0.67829;0.18231;0.73891
20.558;-0.67823;0.18245;0.73891
20.567;-0.67824;0.18259;0.73893
20.575;-0.67823;0.18277;0.73893
20.583;-0.67826;0.18303;0.73905
20.592;-0.67828;0.18347;0.73941
20.6;-0.67809;0.184;0.74003
