t;X;Y;Z
5.6417;-0.32056;0.058378;0.75842
5.65;-0.32067;0.061003;0.75843
5.6583;-0.32062;0.063559;0.75833
5.6667;-0.32056;0.066054;0.7583
5.675;-0.32074;0.06869;0.75837
5.6833;-0.32072;0.071167;0.7584
5.6917;-0.32073;0.073507;0.75831
5.7;-0.32087;0.075852;0.75827
5.7083;-0.32083;0.078472;0.75842
5.7167;-0.3208;0.081117;0.75834
5.725;-0.3209;0.083517;0.75829
5.7333;-0.32092;0.086042;0.75828
5.7417;-0.32101;0.088419;0.75836
5.75;-0.32111;0.090766;0.75851
5.7583;-0.32096;0.093407;0.75838
5.7667;-0.32108;0.095938;0.75829
5.775;-0.32117;0.098482;0.75835
5.7833;-0.32111;0.1011;0.75834
5.7917;-0.32104;0.10371;0.75824
5.8;-0.32104;0.10636;0.75822
5.8083;-0.32105;0.10886;0.75822
5.8167;-0.32104;0.1114;0.75825
5.825;-0.321;0.11405;0.75822
5.8333;-0.32095;0.11668;0.75811
5.8417;-0.32105;0.11908;0.75815
5.85;-0.32107;0.12156;0.75822
5.8583;-0.32096;0.12397;0.75807
5.8667;-0.32102;0.12629;0.75801
5.875;-0.3211;0.1286;0.75807
5.8833;-0.32118;0.13074;0.75815
5.8917;-0.32119;0.1328;0.75814
5.9;-0.32129;0.13494;0.7581
5.9083;-0.32136;0.13685;0.7581
5.9167;-0.32133;0.13888;0.75808
5.925;-0.32158;0.14052;0.75817
5.9333;-0.32176;0.14243;0.75823
5.9417;-0.32191;0.14418;0.75837
5.95;-0.32191;0.14604;0.75833
5.9583;-0.32204;0.14784;0.75833
5.9667;-0.32219;0.14935;0.75838
5.975;-0.32225;0.15113;0.75843
5.9833;-0.32237;0.15287;0.75845
5.9917;-0.32258;0.15441;0.75855
6;-0.32258;0.15575;0.75871
6.0083;-0.32273;0.15774;0.75857
6.0167;-0.32289;0.1593;0.75856
6.025;-0.32307;0.16081;0.75856
6.0333;-0.32316;0.1623;0.75853
6.0417;-0.32326;0.16383;0.75862
6.05;-0.32339;0.16524;0.75869
6.0583;-0.32363;0.16663;0.75872
6.0667;-0.32364;0.16826;0.75876
6.075;-0.32371;0.16968;0.75879
6.0833;-0.32383;0.17114;0.75879
6.0917;-0.32398;0.17271;0.75878
6.1;-0.32412;0.17423;0.75889
6.1083;-0.32414;0.1757;0.75882
6.1167;-0.32423;0.17729;0.75903
6.125;-0.32437;0.17885;0.7589
6.1333;-0.32443;0.1805;0.75893
6.1417;-0.32433;0.18213;0.75887
6.15;-0.32435;0.1838;0.75884
6.1583;-0.32446;0.1854;0.75879
6.1667;-0.32465;0.18692;0.75874
6.175;-0.32467;0.18869;0.75893
6.1833;-0.32459;0.19042;0.75889
6.1917;-0.32451;0.19204;0.7588
6.2;-0.32457;0.19369;0.75882
6.2083;-0.32466;0.19529;0.75882
6.2167;-0.32471;0.19692;0.75888
6.225;-0.32465;0.19843;0.75889
6.2333;-0.3247;0.20007;0.75894
6.2417;-0.32481;0.20191;0.75898
6.25;-0.32487;0.20339;0.75894
6.2583;-0.3248;0.20496;0.7589
6.2667;-0.32486;0.20668;0.75895
6.275;-0.32494;0.20832;0.7589
6.2833;-0.3251;0.20982;0.759
6.2917;-0.32512;0.21155;0.75873
6.3;-0.3251;0.21322;0.75896
6.3083;-0.32516;0.21486;0.75883
6.3167;-0.32519;0.21652;0.75892
6.325;-0.32513;0.21824;0.75889
6.3333;-0.32528;0.21983;0.75891
6.3417;-0.32539;0.22142;0.75895
6.35;-0.32544;0.22309;0.759
6.3583;-0.32534;0.22484;0.75896
6.3667;-0.32542;0.22644;0.75895
6.375;-0.32553;0.2281;0.75898
6.3833;-0.32557;0.22973;0.75899
6.3917;-0.32573;0.23143;0.75918
6.4;-0.32583;0.233;0.75912
6.4083;-0.32607;0.23462;0.7592
6.4167;-0.32583;0.23635;0.75908
6.425;-0.32601;0.23801;0.75924
6.4333;-0.32614;0.23951;0.75911
6.4417;-0.32632;0.24123;0.75918
6.45;-0.32623;0.24304;0.75899
6.4583;-0.32629;0.24461;0.75926
6.4667;-0.32648;0.24607;0.75907
6.475;-0.32653;0.24779;0.75904
6.4833;-0.32638;0.24948;0.75916
6.4917;-0.3265;0.25114;0.75929
6.5;-0.32657;0.25269;0.75912
6.5083;-0.32666;0.25429;0.75923
6.5167;-0.32665;0.25591;0.75928
6.525;-0.32665;0.25744;0.75925
6.5333;-0.3267;0.25909;0.75922
6.5417;-0.32666;0.26095;0.75926
6.55;-0.32683;0.26218;0.75925
6.5583;-0.32687;0.26375;0.75917
6.5667;-0.32688;0.26537;0.75911
6.575;-0.3257;0.26646;0.75892
6.5833;-0.32579;0.2682;0.75901
6.5917;-0.3264;0.26974;0.75886
6.6;-0.3269;0.27124;0.759
6.6083;-0.32662;0.27259;0.75877
6.6167;-0.32579;0.27419;0.75885
6.625;-0.32582;0.27547;0.75889
6.6333;-0.32618;0.27697;0.75908
6.6417;-0.32621;0.27815;0.75897
6.65;-0.32642;0.27979;0.759
6.6583;-0.3264;0.28121;0.75913
6.6667;-0.3261;0.28245;0.75893
6.675;-0.32643;0.28409;0.75934
6.6833;-0.32583;0.28483;0.75888
6.6917;-0.32641;0.28663;0.75921
6.7;-0.32662;0.28808;0.75942
6.7083;-0.3265;0.28919;0.75929
6.7167;-0.32626;0.29048;0.7591
6.725;-0.32617;0.29174;0.75902
6.7333;-0.32643;0.29328;0.7592
6.7417;-0.3261;0.29437;0.75895
6.75;-0.32596;0.29581;0.75927
6.7583;-0.32622;0.29716;0.75899
6.7667;-0.32623;0.29845;0.75896
6.775;-0.32629;0.30003;0.75907
6.7833;-0.32631;0.30144;0.75902
6.7917;-0.32634;0.3029;0.75895
6.8;-0.32635;0.30464;0.75903
6.8083;-0.32634;0.30635;0.75896
6.8167;-0.3263;0.30788;0.75887
6.825;-0.32636;0.30974;0.75899
6.8333;-0.32648;0.31167;0.75905
6.8417;-0.32677;0.31341;0.75906
6.85;-0.32642;0.31545;0.75895
6.8583;-0.32624;0.31742;0.75889
6.8667;-0.32643;0.31931;0.75893
6.875;-0.32662;0.32128;0.75898
6.8833;-0.32667;0.32335;0.75895
6.8917;-0.32651;0.32538;0.75897
6.9;-0.32654;0.32746;0.75888
6.9083;-0.32668;0.32946;0.75894
6.9167;-0.32683;0.33133;0.75892
6.925;-0.32672;0.33326;0.75888
6.9333;-0.32653;0.33524;0.75878
6.9417;-0.32656;0.33732;0.7588
6.95;-0.32672;0.3393;0.75879
6.9583;-0.32686;0.34113;0.75878
6.9667;-0.3269;0.34279;0.75881
6.975;-0.32687;0.34456;0.75883
6.9833;-0.327;0.34637;0.75887
6.9917;-0.32695;0.34797;0.75878
7;-0.32705;0.34955;0.75882
7.0083;-0.3267;0.35124;0.75883
7.0167;-0.32679;0.353;0.7588
7.025;-0.32668;0.35434;0.75888
7.0333;-0.32675;0.35601;0.75874
7.0417;-0.32675;0.35751;0.75886
7.05;-0.32668;0.35892;0.75877
7.0583;-0.32674;0.36039;0.75876
7.0667;-0.32691;0.36184;0.75883
7.075;-0.32697;0.3632;0.75887
7.0833;-0.32718;0.36467;0.75895
7.0917;-0.3271;0.36596;0.75881
7.1;-0.32711;0.36742;0.75881
7.1083;-0.32739;0.3687;0.75858
7.1167;-0.32743;0.3699;0.75895
7.125;-0.32752;0.37128;0.75895
7.1333;-0.32751;0.37239;0.75891
7.1417;-0.32759;0.37342;0.75903
7.15;-0.32762;0.37425;0.75906
7.1583;-0.32765;0.37486;0.75904
7.1667;-0.32772;0.37538;0.75911
7.175;-0.32779;0.37561;0.75912
7.1833;-0.32788;0.37568;0.75914
7.1917;-0.32781;0.37561;0.75908
7.2;-0.32761;0.37549;0.75905
7.2083;-0.32738;0.375;0.75894
7.2167;-0.32736;0.37407;0.75894
7.225;-0.32727;0.37265;0.75878
7.2333;-0.32719;0.37115;0.75879
7.2417;-0.3272;0.36919;0.75888
7.25;-0.32708;0.3669;0.75891
7.2583;-0.32723;0.36443;0.75897
7.2667;-0.32717;0.36163;0.75891
7.275;-0.32704;0.35865;0.75889
7.2833;-0.3272;0.35539;0.75897
7.2917;-0.32717;0.35184;0.75898
7.3;-0.32732;0.34838;0.759
7.3083;-0.32702;0.3447;0.75895
7.3167;-0.32695;0.3409;0.75888
7.325;-0.32684;0.33701;0.75881
7.3333;-0.32675;0.33284;0.75884
7.3417;-0.32683;0.32885;0.75889
7.35;-0.32683;0.32474;0.75901
7.3583;-0.32692;0.32079;0.75897
7.3667;-0.32692;0.31635;0.75898
7.375;-0.32732;0.31206;0.75913
7.3833;-0.32725;0.30772;0.75903
7.3917;-0.32739;0.30351;0.75901
7.4;-0.3272;0.29931;0.75913
7.4083;-0.32744;0.2951;0.75918
7.4167;-0.32743;0.29079;0.75884
7.425;-0.32735;0.2867;0.75911
7.4333;-0.32722;0.28275;0.75923
7.4417;-0.32726;0.27868;0.75925
7.45;-0.32738;0.27475;0.75922
7.4583;-0.32722;0.27083;0.75919
7.4667;-0.32735;0.26731;0.75934
7.475;-0.32726;0.26341;0.75921
7.4833;-0.32719;0.26011;0.75938
7.4917;-0.32721;0.25649;0.75944
7.5;-0.32718;0.25331;0.75965
7.5083;-0.32701;0.24989;0.75946
7.5167;-0.32686;0.24678;0.7595
7.525;-0.3274;0.24317;0.75895
7.5333;-0.32636;0.24058;0.75914
7.5417;-0.32731;0.2379;0.75952
7.55;-0.32748;0.23501;0.7594
7.5583;-0.32701;0.23214;0.75924
7.5667;-0.32724;0.22972;0.75977
7.575;-0.32694;0.2271;0.75933
7.5833;-0.32655;0.22468;0.75927
7.5917;-0.32654;0.22215;0.75901
7.6;-0.32644;0.21994;0.75932
7.6083;-0.32628;0.21769;0.75916
7.6167;-0.32623;0.21548;0.75914
7.625;-0.32614;0.21339;0.75924
7.6333;-0.32602;0.21127;0.75914
7.6417;-0.32603;0.20925;0.75896
7.65;-0.32581;0.20738;0.75908
7.6583;-0.32573;0.20562;0.75909
7.6667;-0.32566;0.20401;0.75928
7.675;-0.32565;0.2022;0.75914
7.6833;-0.32557;0.20047;0.75914
7.6917;-0.32552;0.19902;0.75906
7.7;-0.32536;0.19766;0.75901
7.7083;-0.32526;0.1961;0.75898
7.7167;-0.32523;0.19467;0.75897
7.725;-0.3253;0.19342;0.75887
7.7333;-0.32529;0.19188;0.75898
7.7417;-0.32517;0.19057;0.75902
7.75;-0.3251;0.18899;0.75898
7.7583;-0.32502;0.18802;0.75898
7.7667;-0.32513;0.18665;0.75891
7.775;-0.32507;0.18554;0.7589
7.7833;-0.32503;0.18432;0.75876
7.7917;-0.32489;0.18318;0.75891
7.8;-0.32489;0.182;0.75874
7.8083;-0.32483;0.18087;0.75897
7.8167;-0.32492;0.17973;0.759
7.825;-0.3249;0.17862;0.75894
7.8333;-0.32494;0.17755;0.759
7.8417;-0.32483;0.17647;0.75903
7.85;-0.32476;0.1754;0.75896
7.8583;-0.32473;0.17438;0.75898
7.8667;-0.32473;0.1733;0.75901
7.875;-0.32469;0.17242;0.75908
7.8833;-0.32477;0.17117;0.75899
7.8917;-0.32486;0.17018;0.75914
7.9;-0.32485;0.16903;0.75903
7.9083;-0.32489;0.16795;0.75906
7.9167;-0.32484;0.16692;0.75909
7.925;-0.32474;0.16597;0.75902
7.9333;-0.32474;0.16494;0.75898
7.9417;-0.32477;0.164;0.759
7.95;-0.32481;0.16304;0.75903
7.9583;-0.32476;0.16205;0.75894
7.9667;-0.3248;0.16114;0.75895
7.975;-0.32477;0.1603;0.75902
7.9833;-0.3247;0.15936;0.75893
7.9917;-0.32471;0.15852;0.75901
8;-0.32472;0.15744;0.75896
8.0083;-0.3247;0.15691;0.75906
8.0167;-0.32472;0.15617;0.75907
8.025;-0.32471;0.15519;0.75887
8.0333;-0.32466;0.15459;0.75897
8.0417;-0.32463;0.15389;0.75899
8.05;-0.32454;0.15319;0.75902
8.0583;-0.32455;0.15255;0.75876
8.0667;-0.32448;0.15176;0.75893
8.075;-0.32445;0.15103;0.75891
8.0833;-0.32446;0.15037;0.75902
8.0917;-0.3244;0.14977;0.75901
8.1;-0.32449;0.14901;0.75902
8.1083;-0.32442;0.1483;0.759
8.1167;-0.32444;0.14773;0.75899
8.125;-0.32449;0.14711;0.75901
8.1333;-0.32453;0.14644;0.75911
8.1417;-0.32449;0.14585;0.75909
8.15;-0.32441;0.14524;0.75905
8.1583;-0.32441;0.1447;0.75899
8.1667;-0.32438;0.14416;0.759
8.175;-0.3244;0.14363;0.75904
8.1833;-0.32436;0.14315;0.75904
8.1917;-0.32439;0.14263;0.75904
8.2;-0.32441;0.14214;0.75902
8.2083;-0.32437;0.14167;0.75897
8.2167;-0.32436;0.14125;0.75892
8.225;-0.32433;0.14083;0.75898
8.2333;-0.32439;0.1403;0.759
8.2417;-0.32444;0.13985;0.75906
8.25;-0.32441;0.13943;0.75904
8.2583;-0.32434;0.13893;0.75896
8.2667;-0.32434;0.13844;0.75893
8.275;-0.32428;0.13804;0.75893
8.2833;-0.32428;0.13756;0.75894
8.2917;-0.32425;0.1372;0.75902
8.3;-0.3243;0.1367;0.75907
8.3083;-0.32431;0.13622;0.75907
8.3167;-0.3243;0.13574;0.75904
8.325;-0.32434;0.13528;0.75904
8.3333;-0.3243;0.13491;0.75898
8.3417;-0.32434;0.13437;0.75899
8.35;-0.32435;0.13387;0.759
8.3583;-0.32441;0.13344;0.75908
8.3667;-0.32439;0.13296;0.75904
8.375;-0.32443;0.13233;0.75901
8.3833;-0.32437;0.13191;0.75898
8.3917;-0.3243;0.13135;0.75893
8.4;-0.32428;0.13087;0.75895
8.4083;-0.32436;0.13022;0.75895
8.4167;-0.32432;0.12975;0.75902
8.425;-0.32421;0.12921;0.75899
8.4333;-0.32422;0.12858;0.75894
8.4417;-0.32421;0.12803;0.75895
8.45;-0.3242;0.12741;0.75893
8.4583;-0.32425;0.12685;0.75905
8.4667;-0.32433;0.12621;0.7591
8.475;-0.32435;0.12566;0.75905
8.4833;-0.32439;0.12493;0.75902
8.4917;-0.32444;0.12421;0.75906
8.5;-0.32451;0.12354;0.7591
8.5083;-0.32448;0.12302;0.75915
8.5167;-0.32458;0.1222;0.75928
8.525;-0.32445;0.12161;0.75916
8.5333;-0.32434;0.12109;0.75914
8.5417;-0.32431;0.1205;0.75912
8.55;-0.32431;0.11984;0.75915
8.5583;-0.32422;0.11932;0.75917
8.5667;-0.32418;0.11871;0.7591
8.575;-0.32422;0.11802;0.75903
8.5833;-0.32419;0.11723;0.75908
8.5917;-0.32415;0.11671;0.75912
8.6;-0.32412;0.11601;0.75914
8.6083;-0.324;0.11523;0.75909
8.6167;-0.32392;0.1144;0.75905
8.625;-0.32386;0.11368;0.75913
8.6333;-0.32387;0.11289;0.75917
8.6417;-0.32388;0.11204;0.75909
8.65;-0.32385;0.11121;0.75904
8.6583;-0.32386;0.11031;0.75909
8.6667;-0.32384;0.10941;0.75908
8.675;-0.32375;0.10849;0.75906
8.6833;-0.32364;0.10752;0.75904
8.6917;-0.3236;0.10658;0.75912
8.7;-0.32357;0.10571;0.75909
8.7083;-0.32354;0.10462;0.75902
8.7167;-0.32354;0.10374;0.75905
8.725;-0.3235;0.10278;0.75907
8.7333;-0.32338;0.10166;0.75901
8.7417;-0.32336;0.10067;0.75904
8.75;-0.32335;0.099678;0.75904
8.7583;-0.32335;0.098577;0.75898
8.7667;-0.32337;0.097589;0.75896
8.775;-0.3234;0.09656;0.75903
8.7833;-0.32326;0.09559;0.75894
8.7917;-0.32331;0.094309;0.75886
8.8;-0.32328;0.093335;0.75888
8.8083;-0.32327;0.092273;0.75881
8.8167;-0.32318;0.091379;0.75859
8.825;-0.32319;0.090416;0.75875
8.8333;-0.32297;0.089513;0.75865
8.8417;-0.32279;0.088537;0.75859
8.85;-0.32263;0.087594;0.75856
8.8583;-0.32252;0.086733;0.75867
8.8667;-0.32241;0.085769;0.75866
8.875;-0.32238;0.084813;0.75865
8.8833;-0.32234;0.084004;0.75871
8.8917;-0.32223;0.082987;0.75867
8.9;-0.32215;0.081997;0.75867
8.9083;-0.32209;0.081117;0.75872
8.9167;-0.32226;0.079984;0.75878
8.925;-0.32251;0.078866;0.75886
8.9333;-0.32252;0.077938;0.75885
8.9417;-0.32258;0.076991;0.75891
8.95;-0.32257;0.07606;0.75888
8.9583;-0.32255;0.075114;0.75882
8.9667;-0.32256;0.074122;0.75894
8.975;-0.32249;0.073247;0.75889
8.9833;-0.32246;0.072197;0.75881
8.9917;-0.32249;0.071258;0.75884
9;-0.32258;0.070399;0.75893
9.0083;-0.3226;0.069473;0.75892
9.0167;-0.32258;0.068597;0.75884
9.025;-0.32263;0.067594;0.75888
9.0333;-0.32255;0.066824;0.75891
9.0417;-0.32247;0.0659;0.75895
9.05;-0.32237;0.064959;0.75889
9.0583;-0.32243;0.064082;0.75901
9.0667;-0.32244;0.06334;0.75901
9.075;-0.32251;0.062407;0.75882
9.0833;-0.32262;0.061531;0.75879
9.0917;-0.32267;0.060864;0.75884
9.1;-0.32261;0.059849;0.759
9.1083;-0.32248;0.059003;0.75896
9.1167;-0.32266;0.058071;0.75902
9.125;-0.32275;0.057274;0.7589
9.1333;-0.32265;0.056438;0.7588
9.1417;-0.32255;0.055567;0.75886
9.15;-0.32257;0.054748;0.75896
9.1583;-0.32271;0.053886;0.75905
9.1667;-0.32268;0.053242;0.7589
9.175;-0.32275;0.052282;0.75888
9.1833;-0.32264;0.051412;0.75892
9.1917;-0.32261;0.050599;0.75905
9.2;-0.32262;0.04963;0.75902
9.2083;-0.32261;0.048831;0.75885
9.2167;-0.32267;0.048134;0.75891
9.225;-0.32254;0.047266;0.75891
9.2333;-0.32249;0.046499;0.75892
9.2417;-0.32249;0.045633;0.75894
9.25;-0.32256;0.044782;0.75897
9.2583;-0.32276;0.043946;0.75905
9.2667;-0.32266;0.043173;0.75894
9.275;-0.32236;0.042455;0.75888
9.2833;-0.32225;0.041637;0.75892
9.2917;-0.32231;0.040862;0.75902
9.3;-0.32245;0.040025;0.75898
9.3083;-0.32258;0.039185;0.75899
9.3167;-0.32254;0.038525;0.75896
9.325;-0.32243;0.037808;0.75896
9.3333;-0.32238;0.036938;0.759
9.3417;-0.32243;0.036204;0.75887
9.35;-0.3225;0.035407;0.75891
9.3583;-0.32243;0.0348;0.75895
9.3667;-0.32239;0.03398;0.75908
9.375;-0.32231;0.033197;0.75909
9.3833;-0.32228;0.032654;0.75895
9.3917;-0.32239;0.031897;0.75896
9.4;-0.32256;0.031124;0.75907
9.4083;-0.32265;0.03046;0.75923
9.4167;-0.32236;0.029918;0.75912
9.425;-0.32226;0.029103;0.75906
9.4333;-0.32234;0.02846;0.75902
9.4417;-0.32248;0.027824;0.75913
9.45;-0.32242;0.027224;0.75916
9.4583;-0.32223;0.026529;0.75912
9.4667;-0.32214;0.025922;0.75904
9.475;-0.32226;0.025196;0.75913
9.4833;-0.32242;0.024486;0.75916
9.4917;-0.32241;0.024067;0.75909
9.5;-0.32237;0.02336;0.7591
9.5083;-0.3223;0.022617;0.75911
9.5167;-0.32225;0.022012;0.75909
9.525;-0.32226;0.021499;0.7591
9.5333;-0.32232;0.020872;0.75914
9.5417;-0.32234;0.020104;0.7592
9.55;-0.32223;0.019488;0.75917
9.5583;-0.32217;0.018819;0.75918
9.5667;-0.32218;0.018245;0.75917
9.575;-0.32229;0.017631;0.75922
9.5833;-0.32238;0.01698;0.75927
9.5917;-0.32231;0.016357;0.75919
9.6;-0.32227;0.015668;0.75911
9.6083;-0.32221;0.015036;0.7591
9.6167;-0.32227;0.014351;0.75922
9.625;-0.32225;0.013609;0.75918
9.6333;-0.32221;0.01287;0.75907
9.6417;-0.32206;0.012226;0.75905
9.65;-0.3221;0.011511;0.75911
9.6583;-0.32216;0.010809;0.75918
9.6667;-0.32224;0.010033;0.75918
9.675;-0.32228;0.0091891;0.75913
9.6833;-0.32231;0.0084803;0.75917
9.6917;-0.32229;0.0077775;0.75926
9.7;-0.3223;0.0069847;0.75922
9.7083;-0.32249;0.0060595;0.75929
9.7167;-0.32239;0.0054518;0.75913
9.725;-0.32236;0.0048414;0.75915
9.7333;-0.32224;0.0041077;0.75916
9.7417;-0.3222;0.0033774;0.75914
9.75;-0.32225;0.0026375;0.75912
9.7583;-0.32232;0.0020359;0.75914
9.7667;-0.32242;0.0013832;0.75918
9.775;-0.32239;0.00066386;0.75915
9.7833;-0.32231;-4.8118e-05;0.75912
9.7917;-0.3223;-0.00076136;0.75912
9.8;-0.32234;-0.0013492;0.75914
9.8083;-0.32236;-0.0019709;0.7592
9.8167;-0.32226;-0.0026382;0.75917
9.825;-0.32218;-0.0033319;0.75914
9.8333;-0.32216;-0.0039395;0.75918
9.8417;-0.32222;-0.0046153;0.7592
9.85;-0.32227;-0.0051217;0.75921
9.8583;-0.32235;-0.0057158;0.75924
9.8667;-0.32235;-0.0065604;0.7592
9.875;-0.32228;-0.0071605;0.75914
9.8833;-0.32222;-0.0077267;0.75919
9.8917;-0.32225;-0.0084024;0.75927
9.9;-0.32219;-0.0090545;0.75921
9.9083;-0.32212;-0.0096828;0.75918
9.9167;-0.32203;-0.01038;0.75917
9.925;-0.32202;-0.011073;0.7592
9.9333;-0.32206;-0.011641;0.75927
9.9417;-0.32214;-0.012255;0.7593
9.95;-0.32215;-0.013092;0.75922
9.9583;-0.32213;-0.013702;0.75923
9.9667;-0.32207;-0.014411;0.75931
9.975;-0.32204;-0.015103;0.75931
9.9833;-0.32196;-0.015851;0.75923
9.9917;-0.3219;-0.016675;0.75922
10;-0.32184;-0.01743;0.75927
10.008;-0.32184;-0.018129;0.75928
10.017;-0.32181;-0.01895;0.75921
10.025;-0.32177;-0.019786;0.75916
10.033;-0.32173;-0.020612;0.75922
10.042;-0.32167;-0.021457;0.75925
10.05;-0.32148;-0.022452;0.75918
10.058;-0.32141;-0.023445;0.75917
10.067;-0.32145;-0.024313;0.75925
10.075;-0.32145;-0.025305;0.75926
10.083;-0.3214;-0.026441;0.75921
10.092;-0.32127;-0.027379;0.75929
10.1;-0.3211;-0.028526;0.75924
10.108;-0.32105;-0.02967;0.75924
10.117;-0.32111;-0.030715;0.7593
10.125;-0.3211;-0.031954;0.75925
10.133;-0.32102;-0.033176;0.7592
10.142;-0.32087;-0.034459;0.75929
10.15;-0.32081;-0.035739;0.75926
10.158;-0.3209;-0.036977;0.75934
10.167;-0.3209;-0.038283;0.75926
10.175;-0.32083;-0.039597;0.75925
10.183;-0.32071;-0.040841;0.75927
10.192;-0.32055;-0.042098;0.7592
10.2;-0.32062;-0.043313;0.75928
10.208;-0.32069;-0.044642;0.7592
10.217;-0.32062;-0.045927;0.75924
10.225;-0.32051;-0.047194;0.7593
10.233;-0.3204;-0.048506;0.7593
10.242;-0.32042;-0.049652;0.75936
10.25;-0.32049;-0.0509;0.75926
10.258;-0.3204;-0.052091;0.75928
10.267;-0.32032;-0.053272;0.75929
10.275;-0.3201;-0.054485;0.75922
10.283;-0.32012;-0.055634;0.75926
10.292;-0.32017;-0.05694;0.75926
10.3;-0.3201;-0.058045;0.75918
10.308;-0.32011;-0.0594;0.75934
10.317;-0.32001;-0.060638;0.75929
10.325;-0.31993;-0.061716;0.75933
10.333;-0.32001;-0.063032;0.75939
10.342;-0.31995;-0.064127;0.75924
10.35;-0.31995;-0.065355;0.75933
10.358;-0.31982;-0.066533;0.75928
10.367;-0.31972;-0.067796;0.7593
10.375;-0.31981;-0.06903;0.75934
10.383;-0.31981;-0.07014;0.75926
10.392;-0.31987;-0.07125;0.75935
10.4;-0.31977;-0.07234;0.75931
10.408;-0.31974;-0.073557;0.75937
10.417;-0.31962;-0.074543;0.75942
10.425;-0.31971;-0.075862;0.75954
10.433;-0.31974;-0.077066;0.75949
10.442;-0.31977;-0.07812;0.75959
10.45;-0.31955;-0.079235;0.75929
10.458;-0.31966;-0.080426;0.7596
10.467;-0.31958;-0.081537;0.75966
10.475;-0.31944;-0.082807;0.75928
10.483;-0.31953;-0.083836;0.75955
10.492;-0.3194;-0.084926;0.75951
10.5;-0.31937;-0.086007;0.75957
10.508;-0.31912;-0.086928;0.75938
10.517;-0.31936;-0.088097;0.75936
10.525;-0.3193;-0.08887;0.75929
10.533;-0.31929;-0.089714;0.75924
10.542;-0.31953;-0.090348;0.75954
10.55;-0.31944;-0.090747;0.75957
10.558;-0.31931;-0.091041;0.75959
10.567;-0.31929;-0.091144;0.75959
10.575;-0.31928;-0.09105;0.75958
10.583;-0.31929;-0.09094;0.75959
10.592;-0.31928;-0.090764;0.75954
10.6;-0.31901;-0.090333;0.75934
10.608;-0.31868;-0.089708;0.75932
10.617;-0.3187;-0.089378;0.75926
10.625;-0.31871;-0.088987;0.75914
10.633;-0.31884;-0.08853;0.75907
10.642;-0.31878;-0.088034;0.759
10.65;-0.3187;-0.087467;0.75891
10.658;-0.31863;-0.08703;0.75879
10.667;-0.31874;-0.086169;0.7588
10.675;-0.31873;-0.085219;0.75876
10.683;-0.31867;-0.084136;0.75863
10.692;-0.3187;-0.082895;0.75875
10.7;-0.31871;-0.081573;0.75863
10.708;-0.31879;-0.080241;0.75864
10.717;-0.31876;-0.07865;0.75857
10.725;-0.31868;-0.077025;0.75863
10.733;-0.31869;-0.075308;0.75856
10.742;-0.3188;-0.073353;0.75863
10.75;-0.31881;-0.071601;0.75849
10.758;-0.31879;-0.06968;0.75851
10.767;-0.3188;-0.067864;0.75848
10.775;-0.31885;-0.066032;0.75848
10.783;-0.31889;-0.064241;0.75848
10.792;-0.31885;-0.062281;0.7584
10.8;-0.31892;-0.060264;0.75839
10.808;-0.31902;-0.058433;0.75836
10.817;-0.31899;-0.056454;0.75832
10.825;-0.31906;-0.054442;0.75834
10.833;-0.31908;-0.052333;0.75821
10.842;-0.31907;-0.050143;0.75822
10.85;-0.31909;-0.04797;0.75819
10.858;-0.31916;-0.045818;0.75814
10.867;-0.31914;-0.043488;0.75817
10.875;-0.31913;-0.041232;0.75812
10.883;-0.31909;-0.03882;0.75804
10.892;-0.31921;-0.036547;0.75798
10.9;-0.3192;-0.034181;0.75805
10.908;-0.31926;-0.031761;0.75803
10.917;-0.31914;-0.029271;0.75786
10.925;-0.31914;-0.02675;0.75778
10.933;-0.31915;-0.02424;0.75782
10.942;-0.31916;-0.021847;0.75788
10.95;-0.31905;-0.019458;0.75776
10.958;-0.3191;-0.017071;0.75767
10.967;-0.31907;-0.014655;0.75771
10.975;-0.31914;-0.012277;0.75772
10.983;-0.31909;-0.010041;0.75765
10.992;-0.31902;-0.0076713;0.75758
11;-0.31912;-0.0053575;0.75761
11.008;-0.31917;-0.0031991;0.75763
11.017;-0.31919;-0.00097305;0.75763
11.025;-0.3192;0.0012465;0.75771
11.033;-0.31923;0.0033808;0.75767
11.042;-0.31916;0.0054933;0.75753
11.05;-0.31925;0.0076434;0.75764
11.058;-0.31931;0.0095752;0.75764
11.067;-0.31938;0.011557;0.75765
11.075;-0.31945;0.013734;0.75782
11.083;-0.31951;0.015651;0.75777
11.092;-0.31945;0.017741;0.75768
11.1;-0.31955;0.019752;0.75784
11.108;-0.31966;0.021511;0.75776
11.117;-0.31972;0.023437;0.75781
11.125;-0.31958;0.025477;0.75775
11.133;-0.31971;0.027361;0.75776
11.142;-0.31984;0.029197;0.7578
11.15;-0.31969;0.03105;0.7577
11.158;-0.31976;0.032899;0.75782
11.167;-0.3198;0.034623;0.75772
11.175;-0.31987;0.036229;0.75786
11.183;-0.31992;0.037561;0.75776
11.192;-0.32005;0.038872;0.75782
11.2;-0.32004;0.04041;0.75774
11.208;-0.32005;0.042008;0.75782
11.217;-0.32008;0.043537;0.75781
11.225;-0.32011;0.045054;0.75783
11.233;-0.32017;0.046487;0.75782
11.242;-0.32024;0.048066;0.75781
11.25;-0.32032;0.049538;0.75786
