t;X;Y;Z
17.183;-0.49731;0.26574;0.74237
17.192;-0.49749;0.26391;0.74238
17.2;-0.49762;0.2621;0.7424
17.208;-0.49771;0.26018;0.74237
17.217;-0.49784;0.25826;0.74235
17.225;-0.49794;0.25636;0.74234
17.233;-0.49814;0.25442;0.74232
17.242;-0.49851;0.25251;0.74235
17.25;-0.49879;0.25068;0.74241
17.258;-0.49898;0.24881;0.74237
17.267;-0.49922;0.24688;0.74235
17.275;-0.49952;0.24483;0.74237
17.283;-0.49978;0.24292;0.74232
17.292;-0.49998;0.24112;0.74219
17.3;-0.50044;0.23927;0.74224
17.308;-0.5009;0.23741;0.74229
17.317;-0.50122;0.23554;0.74226
17.325;-0.50166;0.23357;0.74226
17.333;-0.50213;0.23166;0.74225
17.342;-0.50255;0.22996;0.74227
17.35;-0.50293;0.22811;0.74217
17.358;-0.50341;0.22621;0.74219
17.367;-0.50375;0.22437;0.74215
17.375;-0.50409;0.22261;0.74219
17.383;-0.5046;0.22083;0.74222
17.392;-0.50501;0.21894;0.74219
17.4;-0.50543;0.21711;0.74213
17.408;-0.50608;0.21539;0.74222
17.417;-0.50658;0.21363;0.74221
17.425;-0.50716;0.21172;0.74216
17.433;-0.50776;0.20982;0.74208
17.442;-0.50828;0.20817;0.74205
17.45;-0.50895;0.20641;0.74208
17.458;-0.50963;0.20454;0.74208
17.467;-0.51029;0.20282;0.74211
17.475;-0.51107;0.20111;0.74216
17.483;-0.5117;0.1993;0.7421
17.492;-0.51261;0.19744;0.74211
17.5;-0.51347;0.19578;0.7421
17.508;-0.51436;0.19399;0.74212
17.517;-0.51505;0.19217;0.74206
17.525;-0.51605;0.19045;0.74222
17.533;-0.51693;0.18868;0.74211
17.542;-0.51795;0.18682;0.74205
17.55;-0.51896;0.18507;0.74204
17.558;-0.52014;0.18333;0.74221
17.567;-0.52104;0.1815;0.74208
17.575;-0.52226;0.17968;0.74204
17.583;-0.52358;0.178;0.74215
17.592;-0.52461;0.17607;0.74211
17.6;-0.52607;0.17422;0.74207
17.608;-0.52739;0.17244;0.74205
17.617;-0.52867;0.17048;0.74226
17.625;-0.53002;0.16849;0.74213
17.633;-0.53164;0.16666;0.74245
17.642;-0.53255;0.16479;0.74208
17.65;-0.53384;0.16283;0.74211
17.658;-0.53512;0.16116;0.74208
17.667;-0.53639;0.15939;0.7421
17.675;-0.53762;0.15758;0.74215
17.683;-0.53882;0.15593;0.74205
17.692;-0.54011;0.15422;0.74198
17.7;-0.54132;0.15259;0.74209
17.708;-0.54247;0.15104;0.74211
17.717;-0.54374;0.14934;0.74201
17.725;-0.54495;0.14782;0.74199
17.733;-0.5462;0.14623;0.74204
17.742;-0.54753;0.14478;0.74202
17.75;-0.54872;0.14327;0.74196
17.758;-0.55019;0.14179;0.74207
17.767;-0.55142;0.14045;0.74199
17.775;-0.55256;0.13917;0.74198
17.783;-0.55367;0.13781;0.74198
17.792;-0.55477;0.13665;0.74199
17.8;-0.55599;0.13537;0.74194
17.808;-0.55694;0.13432;0.74181
17.817;-0.55825;0.13327;0.74198
17.825;-0.55921;0.13208;0.74188
17.833;-0.56047;0.13118;0.74191
17.842;-0.56149;0.13026;0.74192
17.85;-0.56255;0.12928;0.7419
17.858;-0.56359;0.12853;0.74187
17.867;-0.56474;0.12771;0.74185
17.875;-0.56565;0.12704;0.7419
17.883;-0.56684;0.1263;0.74194
17.892;-0.5677;0.12562;0.74178
17.9;-0.56869;0.12497;0.74177
17.908;-0.56974;0.1244;0.74188
17.917;-0.57066;0.12393;0.74185
17.925;-0.57182;0.12335;0.74179
17.933;-0.57269;0.12291;0.7418
17.942;-0.5738;0.12236;0.74185
17.95;-0.57482;0.12187;0.74177
17.958;-0.57588;0.12148;0.74172
17.967;-0.57701;0.12103;0.74183
17.975;-0.57787;0.12066;0.74175
17.983;-0.57904;0.12036;0.74172
17.992;-0.58005;0.12002;0.74172
18;-0.5811;0.11973;0.7418
18.008;-0.58218;0.11958;0.74168
18.017;-0.58323;0.11946;0.74169
18.025;-0.58424;0.11936;0.74175
18.033;-0.58527;0.11937;0.74174
18.042;-0.58638;0.11941;0.74177
18.05;-0.58721;0.11944;0.7417
18.058;-0.58819;0.11956;0.74173
18.067;-0.58924;0.11978;0.74177
18.075;-0.59009;0.12001;0.74166
18.083;-0.59114;0.12026;0.74175
18.092;-0.59214;0.12048;0.74176
18.1;-0.59316;0.12081;0.74164
18.108;-0.59427;0.12114;0.74172
18.117;-0.59516;0.12144;0.74171
18.125;-0.59628;0.12176;0.74166
18.133;-0.5974;0.12213;0.74166
18.142;-0.59837;0.12252;0.74168
18.15;-0.5995;0.1229;0.74169
18.158;-0.60055;0.1234;0.74158
18.167;-0.60154;0.12382;0.7416
18.175;-0.60263;0.12426;0.74162
18.183;-0.60378;0.12479;0.74155
18.192;-0.60474;0.12523;0.74154
18.2;-0.60595;0.1258;0.74156
18.208;-0.60709;0.12644;0.74148
18.217;-0.6083;0.12699;0.74158
18.225;-0.60939;0.12765;0.74158
18.233;-0.61066;0.12819;0.74152
18.242;-0.61173;0.12893;0.74157
18.25;-0.61287;0.12964;0.74152
18.258;-0.6141;0.13038;0.74149
18.267;-0.61516;0.13105;0.7415
18.275;-0.61644;0.13184;0.74155
18.283;-0.61753;0.1326;0.74148
18.292;-0.61854;0.13337;0.74146
18.3;-0.61978;0.13413;0.7414
18.308;-0.62097;0.13502;0.74141
18.317;-0.62201;0.13584;0.74143
18.325;-0.62327;0.13679;0.74145
18.333;-0.6243;0.13758;0.74132
18.342;-0.62545;0.13851;0.74144
18.35;-0.62651;0.13947;0.74136
18.358;-0.6275;0.14036;0.7413
18.367;-0.62864;0.14141;0.74138
18.375;-0.62969;0.14224;0.74129
18.383;-0.63083;0.14331;0.74124
18.392;-0.63183;0.1442;0.74126
18.4;-0.63319;0.14526;0.74129
18.408;-0.63404;0.14626;0.74123
18.417;-0.63512;0.14732;0.7414
18.425;-0.63606;0.1484;0.74125
18.433;-0.637;0.14949;0.7412
18.442;-0.63789;0.1506;0.74127
18.45;-0.63878;0.15182;0.74128
18.458;-0.63972;0.15311;0.74125
18.467;-0.64051;0.15422;0.74122
18.475;-0.6414;0.1555;0.74131
18.483;-0.64221;0.15681;0.74131
18.492;-0.64303;0.15811;0.74125
18.5;-0.64366;0.1594;0.7412
18.508;-0.6444;0.16074;0.74125
18.517;-0.64525;0.16219;0.74134
18.525;-0.64585;0.16344;0.74123
18.533;-0.64648;0.16476;0.74125
18.542;-0.64716;0.16613;0.74128
18.55;-0.6477;0.16753;0.74129
18.558;-0.64828;0.1689;0.74119
18.567;-0.64879;0.17032;0.74112
18.575;-0.64951;0.17181;0.74121
18.583;-0.64996;0.17322;0.74128
18.592;-0.6504;0.17471;0.7412
18.6;-0.65101;0.17616;0.74118
18.608;-0.6515;0.17769;0.7412
18.617;-0.65195;0.17917;0.74115
18.625;-0.6524;0.18072;0.7412
18.633;-0.65277;0.18224;0.7412
18.642;-0.65335;0.18374;0.74119
18.65;-0.65384;0.18533;0.74118
18.658;-0.65427;0.18691;0.74113
18.667;-0.65475;0.1885;0.74113
18.675;-0.65514;0.19008;0.74115
18.683;-0.6555;0.19165;0.74114
18.692;-0.65603;0.19322;0.74117
18.7;-0.6565;0.19487;0.74114
18.708;-0.65706;0.19645;0.74115
18.717;-0.65687;0.19771;0.74103
18.725;-0.65777;0.19972;0.74105
18.733;-0.6582;0.20135;0.74106
18.742;-0.65882;0.20304;0.74112
18.75;-0.65922;0.20475;0.74108
18.758;-0.65982;0.20635;0.74106
18.767;-0.66017;0.2081;0.74104
18.775;-0.66052;0.20978;0.74095
18.783;-0.6611;0.21147;0.74102
18.792;-0.66152;0.21315;0.74096
18.8;-0.66216;0.21493;0.74104
18.808;-0.66262;0.21672;0.74102
18.817;-0.66301;0.21847;0.74104
18.825;-0.66346;0.2203;0.74104
18.833;-0.66393;0.22198;0.74106
18.842;-0.66434;0.22379;0.74102
18.85;-0.66488;0.22566;0.74107
18.858;-0.6652;0.22748;0.74105
18.867;-0.6656;0.22925;0.74102
18.875;-0.66602;0.23097;0.74106
18.883;-0.66633;0.23276;0.74104
18.892;-0.66675;0.2346;0.74101
18.9;-0.66714;0.23636;0.74102
18.908;-0.66741;0.23813;0.74094
18.917;-0.66787;0.23991;0.74102
18.925;-0.66828;0.2417;0.74112
18.933;-0.66861;0.24343;0.74106
18.942;-0.66905;0.24515;0.74107
18.95;-0.66937;0.24686;0.74098
18.958;-0.66982;0.24856;0.74094
18.967;-0.67028;0.25029;0.74097
18.975;-0.67062;0.25201;0.74104
18.983;-0.67099;0.25374;0.7411
18.992;-0.67147;0.25542;0.7411
19;-0.67174;0.25705;0.74103
19.008;-0.67221;0.2587;0.74097
19.017;-0.67258;0.26036;0.74089
19.025;-0.67297;0.26203;0.74095
19.033;-0.67283;0.26345;0.74109
19.042;-0.67371;0.26549;0.74106
19.05;-0.67393;0.26718;0.74105
19.058;-0.67426;0.26879;0.74098
19.067;-0.67455;0.2704;0.74095
19.075;-0.67484;0.27206;0.74098
19.083;-0.67508;0.27381;0.74099
19.092;-0.67535;0.2755;0.74107
19.1;-0.6754;0.27718;0.74101
19.108;-0.6756;0.27887;0.74105
19.117;-0.67579;0.28065;0.74111
19.125;-0.67593;0.28231;0.74115
19.133;-0.67601;0.28402;0.7411
19.142;-0.67613;0.28569;0.74114
19.15;-0.67619;0.28735;0.74114
19.158;-0.67625;0.28886;0.74106
19.167;-0.67627;0.29062;0.74107
19.175;-0.67623;0.29229;0.74104
19.183;-0.6762;0.29389;0.74098
19.192;-0.67627;0.29561;0.74103
19.2;-0.67645;0.29734;0.74116
19.208;-0.67644;0.29901;0.74121
19.217;-0.67632;0.30067;0.74114
19.225;-0.67628;0.30232;0.74117
19.233;-0.67617;0.30407;0.74117
19.242;-0.67612;0.30577;0.7412
19.25;-0.67595;0.30733;0.74112
19.258;-0.67584;0.309;0.7411
19.267;-0.67587;0.31068;0.74115
19.275;-0.6758;0.31242;0.74118
19.283;-0.67575;0.31398;0.74122
19.292;-0.67553;0.3156;0.74115
19.3;-0.67538;0.31733;0.74116
19.308;-0.67535;0.31898;0.74126
19.317;-0.67518;0.32064;0.74125
19.325;-0.67501;0.32224;0.74122
19.333;-0.67491;0.32402;0.74132
19.342;-0.67464;0.32565;0.74129
19.35;-0.67445;0.32729;0.74127
19.358;-0.67421;0.32887;0.74124
19.367;-0.67398;0.3306;0.74126
19.375;-0.67382;0.33219;0.74131
19.383;-0.67362;0.33375;0.74134
19.392;-0.67346;0.33537;0.74134
19.4;-0.6732;0.33702;0.74138
19.408;-0.67275;0.33868;0.74131
19.417;-0.67247;0.34026;0.74131
19.425;-0.67218;0.34194;0.7414
19.433;-0.67192;0.34359;0.74144
19.442;-0.67152;0.3451;0.74139
19.45;-0.67129;0.3468;0.74147
19.458;-0.67105;0.34844;0.74152
19.467;-0.67064;0.34999;0.74145
19.475;-0.67025;0.35165;0.74144
19.483;-0.6699;0.35322;0.74145
19.492;-0.66953;0.35475;0.74143
19.5;-0.66897;0.35651;0.74145
19.508;-0.66846;0.35809;0.74144
19.517;-0.668;0.35958;0.74145
19.525;-0.66723;0.36097;0.74125
19.533;-0.66695;0.36288;0.7415
19.542;-0.66645;0.36446;0.74157
19.55;-0.66577;0.36612;0.74157
19.558;-0.66514;0.36778;0.7415
19.567;-0.66453;0.36933;0.7415
19.575;-0.66389;0.37101;0.74153
19.583;-0.66328;0.37265;0.74156
19.592;-0.66254;0.37426;0.74163
19.6;-0.66191;0.3759;0.74166
19.608;-0.66127;0.37747;0.74163
19.617;-0.66061;0.37908;0.74157
19.625;-0.65992;0.38055;0.74155
19.633;-0.65927;0.38206;0.74155
19.642;-0.65868;0.38366;0.74167
19.65;-0.65801;0.38513;0.74172
19.658;-0.65748;0.38659;0.74171
19.667;-0.65689;0.38809;0.74168
19.675;-0.65636;0.38957;0.74164
19.683;-0.65564;0.39096;0.7416
19.692;-0.65514;0.39241;0.74164
19.7;-0.65454;0.39379;0.74164
19.708;-0.65397;0.39512;0.7417
19.717;-0.6534;0.39626;0.7415
19.725;-0.65296;0.3978;0.7418
19.733;-0.65232;0.39904;0.74169
19.742;-0.65181;0.40044;0.74169
19.75;-0.65134;0.40173;0.74175
19.758;-0.65074;0.40301;0.74174
19.767;-0.65028;0.40428;0.7418
19.775;-0.64977;0.40562;0.74183
19.783;-0.64911;0.40656;0.74157
19.792;-0.64878;0.40814;0.74191
19.8;-0.64821;0.4093;0.7418
19.808;-0.64778;0.41061;0.74184
19.817;-0.64718;0.41171;0.74173
19.825;-0.64672;0.41292;0.74179
19.833;-0.64625;0.41409;0.74184
19.842;-0.64584;0.41542;0.742
19.85;-0.6453;0.41654;0.74197
19.858;-0.64472;0.41764;0.74201
19.867;-0.64418;0.4188;0.74197
19.875;-0.64367;0.41994;0.74191
19.883;-0.64324;0.42102;0.74195
19.892;-0.64258;0.42209;0.74186
19.9;-0.64214;0.42327;0.74201
19.908;-0.64158;0.42443;0.74197
19.917;-0.64102;0.42546;0.74203
19.925;-0.64036;0.42663;0.74203
19.933;-0.63974;0.42753;0.74205
19.942;-0.63902;0.42867;0.74206
19.95;-0.63843;0.42974;0.74207
19.958;-0.63785;0.4308;0.74209
19.967;-0.63712;0.43194;0.7421
19.975;-0.63648;0.43292;0.74216
19.983;-0.6359;0.43411;0.74217
19.992;-0.63523;0.43515;0.74221
20;-0.63427;0.43613;0.7422
20.008;-0.63352;0.43709;0.74213
20.017;-0.63272;0.43808;0.74216
20.025;-0.63195;0.43917;0.74228
20.033;-0.63105;0.44019;0.74235
20.042;-0.63026;0.44111;0.7423
20.05;-0.62918;0.44194;0.74228
20.058;-0.62831;0.44287;0.74225
20.067;-0.62743;0.44386;0.74232
20.075;-0.62654;0.44475;0.74242
20.083;-0.62551;0.44559;0.74233
20.092;-0.62447;0.44636;0.74234
20.1;-0.62345;0.44719;0.74231
20.108;-0.6224;0.44795;0.74237
20.117;-0.6213;0.44877;0.74235
20.125;-0.62014;0.44947;0.74232
20.133;-0.61909;0.45035;0.74251
20.142;-0.61784;0.4509;0.74239
20.15;-0.61572;0.45148;0.74246
20.158;-0.61477;0.45217;0.74247
20.167;-0.61373;0.4529;0.74246
20.175;-0.61277;0.45348;0.7425
20.183;-0.61173;0.45408;0.74249
20.192;-0.61066;0.45461;0.74252
20.2;-0.60972;0.45521;0.74251
20.208;-0.60879;0.45572;0.74255
20.217;-0.60771;0.45621;0.7426
20.225;-0.60681;0.45662;0.74262
20.233;-0.60575;0.45694;0.74258
20.242;-0.60481;0.45733;0.74269
20.25;-0.60367;0.45764;0.74271
20.258;-0.60261;0.45787;0.7427
20.267;-0.6;0.45761;0.74238
20.275;-0.59894;0.45783;0.74237
20.283;-0.59761;0.4579;0.7424
20.292;-0.5967;0.45806;0.74246
20.3;-0.59542;0.45809;0.74234
20.308;-0.59438;0.45807;0.7424
20.317;-0.59335;0.45797;0.74247
20.325;-0.59215;0.4579;0.74245
20.333;-0.59127;0.45787;0.74248
20.342;-0.59009;0.45768;0.74241
20.35;-0.58911;0.45744;0.74248
20.358;-0.58805;0.45716;0.74252
20.367;-0.58698;0.45692;0.74247
20.375;-0.58615;0.4567;0.74248
20.383;-0.58494;0.4563;0.74243
20.392;-0.58397;0.45592;0.74247
20.4;-0.58305;0.45557;0.74251
20.408;-0.58205;0.45515;0.74242
20.417;-0.58128;0.45459;0.74249
20.425;-0.57994;0.45415;0.7424
20.433;-0.57912;0.45382;0.74251
20.442;-0.57798;0.45321;0.74237
20.45;-0.57699;0.45269;0.74239
20.458;-0.57597;0.45214;0.74243
20.467;-0.57497;0.45155;0.74247
20.475;-0.57397;0.45103;0.74246
20.483;-0.5729;0.45038;0.74244
20.492;-0.57198;0.44977;0.7425
20.5;-0.57077;0.44906;0.74247
20.508;-0.56986;0.4484;0.7425
20.517;-0.56846;0.44761;0.74235
20.525;-0.56759;0.44695;0.74249
20.533;-0.56623;0.44611;0.7425
20.542;-0.56524;0.44546;0.74251
20.55;-0.56402;0.44453;0.74246
20.558;-0.56283;0.44375;0.74257
20.567;-0.56158;0.44285;0.74251
20.575;-0.5602;0.44189;0.7424
20.583;-0.55899;0.44105;0.74238
20.592;-0.55763;0.44007;0.74231
20.6;-0.55645;0.43919;0.74234
20.608;-0.55508;0.43823;0.74229
20.617;-0.55368;0.43731;0.7423
20.625;-0.55253;0.43641;0.74239
20.633;-0.55096;0.43531;0.74225
20.642;-0.54984;0.43437;0.7424
20.65;-0.54833;0.43337;0.74238
20.658;-0.54695;0.43223;0.74227
20.667;-0.54582;0.43126;0.74238
20.675;-0.54437;0.43001;0.74239
20.683;-0.54307;0.42887;0.74234
20.692;-0.54189;0.42775;0.74244
20.7;-0.54054;0.42646;0.74246
20.708;-0.5395;0.42515;0.74239
20.717;-0.53825;0.42383;0.74235
20.725;-0.53713;0.42251;0.74233
20.733;-0.53611;0.42118;0.74237
20.742;-0.53495;0.41972;0.74228
20.75;-0.53415;0.41838;0.74235
20.758;-0.533;0.41676;0.74229
20.767;-0.53211;0.41535;0.74233
20.775;-0.53113;0.41388;0.74235
20.783;-0.53036;0.41232;0.74237
20.792;-0.52939;0.41072;0.74229
20.8;-0.52846;0.40923;0.74229
20.808;-0.52764;0.40757;0.74231
20.817;-0.52679;0.40596;0.74227
20.825;-0.52591;0.40441;0.74227
20.833;-0.52506;0.40273;0.74229
20.842;-0.52435;0.40116;0.74242
20.85;-0.52331;0.39941;0.7423
20.858;-0.52264;0.39779;0.74234
20.867;-0.52182;0.39617;0.74224
20.875;-0.52118;0.39442;0.74226
20.883;-0.52053;0.39275;0.74235
20.892;-0.51986;0.39106;0.74232
20.9;-0.51927;0.38924;0.74228
20.908;-0.51852;0.3875;0.74216
20.917;-0.51822;0.38583;0.74222
20.925;-0.51749;0.38407;0.7422
20.933;-0.51711;0.38236;0.74225
20.942;-0.51657;0.38052;0.74226
20.95;-0.51614;0.37872;0.74222
20.958;-0.51579;0.37702;0.74223
20.967;-0.51528;0.37508;0.74214
20.975;-0.51494;0.37346;0.74216
20.983;-0.51478;0.37175;0.7422
20.992;-0.51418;0.36986;0.74218
21;-0.51397;0.36806;0.7422
21.008;-0.51364;0.36636;0.74224
21.017;-0.51322;0.36442;0.74222
21.025;-0.51302;0.36272;0.74218
21.033;-0.51283;0.36095;0.74218
21.042;-0.51225;0.35901;0.74212
21.05;-0.51206;0.3573;0.74219
21.058;-0.51168;0.35547;0.74222
21.067;-0.51126;0.35363;0.74218
21.075;-0.51108;0.35198;0.74216
21.083;-0.51065;0.35017;0.74212
21.092;-0.51022;0.34833;0.74212
21.1;-0.51005;0.3466;0.74215
21.108;-0.50952;0.34466;0.74212
21.117;-0.50914;0.34292;0.74208
21.125;-0.50901;0.34114;0.74211
21.133;-0.50847;0.33928;0.74208
21.142;-0.50829;0.33741;0.74205
21.15;-0.50815;0.33576;0.74214
21.158;-0.50776;0.33378;0.74212
21.167;-0.50745;0.33195;0.74206
21.175;-0.50732;0.33014;0.74208
21.183;-0.50719;0.32864;0.74219
21.192;-0.50684;0.32681;0.74215
21.2;-0.50682;0.325;0.74222
21.208;-0.50637;0.32315;0.74222
21.217;-0.50581;0.321;0.74208
21.225;-0.50584;0.31962;0.74224
21.233;-0.50551;0.31778;0.74214
21.242;-0.50518;0.31609;0.74218
21.25;-0.50505;0.31441;0.74225
21.258;-0.50462;0.31264;0.74224
21.267;-0.50438;0.31078;0.74225
21.275;-0.50429;0.30912;0.74236
21.283;-0.50383;0.30722;0.74226
21.292;-0.50347;0.30534;0.74216
21.3;-0.50335;0.30363;0.74224
21.308;-0.5032;0.30173;0.74225
21.317;-0.50289;0.29986;0.7422
21.325;-0.50288;0.29811;0.74227
21.333;-0.50284;0.29635;0.74225
21.342;-0.50258;0.29436;0.74212
21.35;-0.50246;0.29258;0.74218
21.358;-0.50249;0.29073;0.7422
21.367;-0.50261;0.28881;0.74227
21.375;-0.50235;0.28681;0.74219
21.383;-0.5023;0.28489;0.74206
21.392;-0.50248;0.28288;0.74213
21.4;-0.5027;0.28095;0.74217
21.408;-0.50255;0.27903;0.74219
21.417;-0.50257;0.27696;0.74217
21.425;-0.50268;0.27492;0.74214
21.433;-0.50289;0.27297;0.74216
21.442;-0.50302;0.27094;0.74213
21.45;-0.50304;0.26881;0.74204
21.458;-0.50306;0.26678;0.74199
21.467;-0.50324;0.26476;0.74198
21.475;-0.50346;0.26266;0.74198
21.483;-0.50357;0.26062;0.74194
21.492;-0.50358;0.25862;0.74191
21.5;-0.50366;0.25655;0.74189
21.508;-0.50395;0.25454;0.74195
21.517;-0.5041;0.25252;0.74191
21.525;-0.50426;0.25045;0.74187
21.533;-0.50447;0.2484;0.74188
21.542;-0.50457;0.24631;0.74185
21.55;-0.50484;0.24434;0.74186
21.558;-0.50506;0.24233;0.74183
21.567;-0.50537;0.24031;0.74183
21.575;-0.50573;0.23827;0.74186
21.583;-0.50599;0.23623;0.74183
21.592;-0.5062;0.23418;0.74177
21.6;-0.50661;0.23209;0.74175
21.608;-0.50697;0.23007;0.7417
21.617;-0.50733;0.2281;0.74166
21.625;-0.50779;0.22611;0.74173
21.633;-0.50835;0.2241;0.74185
21.642;-0.5089;0.22209;0.74179
21.65;-0.5095;0.21997;0.74176
21.658;-0.51004;0.21781;0.7416
21.667;-0.5105;0.2158;0.74155
21.675;-0.51115;0.21381;0.7416
21.683;-0.51182;0.2118;0.74169
21.692;-0.51258;0.20975;0.74174
21.7;-0.51308;0.20768;0.74165
21.708;-0.51366;0.20557;0.74157
21.717;-0.51442;0.20357;0.7416
21.725;-0.5151;0.20163;0.74164
21.733;-0.516;0.19969;0.74171
21.742;-0.51666;0.19772;0.74162
21.75;-0.51759;0.1956;0.74162
21.758;-0.51817;0.19362;0.74157
21.767;-0.51889;0.19121;0.74128
21.775;-0.5198;0.18981;0.74155
21.783;-0.5208;0.18792;0.74156
21.792;-0.52153;0.18597;0.74149
21.8;-0.52257;0.18405;0.74158
21.808;-0.52344;0.18216;0.74164
21.817;-0.52455;0.1802;0.74166
21.825;-0.52534;0.17824;0.7415
21.833;-0.52642;0.17642;0.74151
21.842;-0.52741;0.17458;0.74155
21.85;-0.5286;0.1727;0.74158
21.858;-0.52969;0.17074;0.74151
21.867;-0.53065;0.16885;0.74137
21.875;-0.53204;0.16704;0.74155
21.883;-0.53309;0.16509;0.74145
21.892;-0.53448;0.16341;0.74156
21.9;-0.53568;0.16149;0.74158
21.908;-0.53679;0.15954;0.74144
21.917;-0.53825;0.15788;0.74156
21.925;-0.53967;0.15604;0.7414
21.933;-0.54105;0.15412;0.74147
21.942;-0.54255;0.15223;0.74139
21.95;-0.5444;0.15042;0.74156
21.958;-0.54597;0.14839;0.74151
21.967;-0.54757;0.14648;0.74154
21.975;-0.54938;0.14463;0.7415
21.983;-0.55091;0.14279;0.74136
21.992;-0.55264;0.14097;0.74152
22;-0.55445;0.13921;0.74144
22.008;-0.55618;0.1374;0.74146
22.017;-0.55784;0.13572;0.74147
22.025;-0.55941;0.13395;0.74135
22.033;-0.56115;0.13235;0.74151
22.042;-0.56293;0.13066;0.74141
22.05;-0.56457;0.12911;0.74148
22.058;-0.56627;0.12758;0.74138
22.067;-0.56786;0.12629;0.7414
22.075;-0.56937;0.12492;0.7414
22.083;-0.57101;0.12376;0.7414
22.092;-0.57236;0.12257;0.74145
22.1;-0.57382;0.12148;0.74144
22.108;-0.57504;0.12065;0.74133
22.117;-0.57634;0.11984;0.74147
22.125;-0.57758;0.11896;0.7414
22.133;-0.57888;0.1183;0.74136
22.142;-0.58004;0.11763;0.74143
22.15;-0.58127;0.1171;0.74146
22.158;-0.58233;0.11658;0.74136
22.167;-0.5834;0.11616;0.74141
22.175;-0.58426;0.11593;0.74143
22.183;-0.5851;0.1158;0.74146
22.192;-0.58578;0.11565;0.74142
22.2;-0.58631;0.11561;0.74131
22.208;-0.58687;0.11562;0.74133
22.217;-0.5875;0.11569;0.74139
22.225;-0.58798;0.11572;0.74138
22.233;-0.58844;0.1159;0.74135
22.242;-0.58891;0.11609;0.74134
22.25;-0.58923;0.11627;0.74131
22.258;-0.58962;0.11646;0.74135
22.267;-0.58987;0.11655;0.7413
22.275;-0.59015;0.11671;0.74133
22.283;-0.59044;0.11682;0.74138
22.292;-0.59064;0.11697;0.74139
22.3;-0.59082;0.1171;0.74139
22.308;-0.591;0.1172;0.74136
22.317;-0.59115;0.11724;0.74138
22.325;-0.59136;0.11732;0.74139
22.333;-0.59149;0.1174;0.74139
22.342;-0.59168;0.11736;0.74142
22.35;-0.59162;0.11746;0.74138
22.358;-0.59164;0.11746;0.74136
22.367;-0.59168;0.11751;0.74135
22.375;-0.59176;0.11745;0.74139
22.383;-0.59166;0.11753;0.74139
22.392;-0.59167;0.11757;0.74137
22.4;-0.59176;0.11751;0.74139
22.408;-0.59173;0.11754;0.74138
22.417;-0.5917;0.11755;0.74141
22.425;-0.5917;0.11755;0.74139
22.433;-0.59169;0.11755;0.7414
22.442;-0.59167;0.11755;0.74135
22.45;-0.59169;0.11756;0.74136
22.458;-0.5917;0.11758;0.74138
22.467;-0.5917;0.11758;0.74137
22.475;-0.59165;0.11762;0.74132
22.483;-0.59174;0.11757;0.7413
22.492;-0.59171;0.11763;0.74132
22.5;-0.59173;0.1176;0.74131
22.508;-0.59182;0.11756;0.74127
22.517;-0.59186;0.11757;0.74127
22.525;-0.59184;0.1176;0.74126
22.533;-0.59188;0.11761;0.74126
22.542;-0.59194;0.11757;0.74125
22.55;-0.59196;0.11761;0.74127
22.558;-0.59197;0.1176;0.74128
22.567;-0.59193;0.11764;0.74124
22.575;-0.59191;0.11764;0.74127
22.583;-0.59193;0.11765;0.74128
22.592;-0.59195;0.11761;0.7413
22.6;-0.59202;0.1176;0.7413
22.608;-0.59199;0.11757;0.7413
22.617;-0.59193;0.11761;0.74132
22.625;-0.5919;0.11759;0.74133
22.633;-0.5919;0.11757;0.74132
22.642;-0.59184;0.11754;0.74127
22.65;-0.59187;0.11753;0.74131
22.658;-0.59185;0.11749;0.74129
22.667;-0.59184;0.11744;0.74129
22.675;-0.59193;0.11739;0.7413
22.683;-0.59186;0.1174;0.7413
22.692;-0.59194;0.11735;0.7413
22.7;-0.59187;0.11735;0.74129
22.708;-0.59188;0.11731;0.74134
22.717;-0.5919;0.11729;0.7413
22.725;-0.59191;0.11725;0.74129
22.733;-0.59192;0.11719;0.74124
22.742;-0.59197;0.11715;0.74128
22.75;-0.59197;0.11709;0.74126
22.758;-0.59207;0.11704;0.74127
22.767;-0.59212;0.11701;0.74128
22.775;-0.59217;0.11695;0.74127
22.783;-0.59225;0.1169;0.74127
22.792;-0.59231;0.11686;0.74127
22.8;-0.59237;0.11678;0.74127
22.808;-0.59242;0.11676;0.74128
22.817;-0.59243;0.1167;0.74126
22.825;-0.59248;0.11669;0.74126
22.833;-0.59251;0.11665;0.74127
22.842;-0.59254;0.11664;0.74128
22.85;-0.59259;0.11664;0.74127
22.858;-0.59259;0.11658;0.74129
22.867;-0.59257;0.11658;0.74129
22.875;-0.59258;0.11655;0.74127
22.883;-0.59256;0.11653;0.74127
22.892;-0.59261;0.11653;0.74128
22.9;-0.5926;0.11649;0.74129
22.908;-0.59265;0.11646;0.74131
22.917;-0.59263;0.11645;0.74132
22.925;-0.59268;0.11638;0.74135
22.933;-0.59265;0.11635;0.74135
22.942;-0.59264;0.1163;0.74135
