t;X;Y;Z
5.6083;-0.31405;-0.31219;0.75962
5.6167;-0.31404;-0.31225;0.75962
5.625;-0.31403;-0.31233;0.75962
5.6333;-0.31403;-0.31238;0.75961
5.6417;-0.31401;-0.31247;0.75961
5.65;-0.31397;-0.31259;0.75962
5.6583;-0.31395;-0.31271;0.75959
5.6667;-0.3139;-0.31281;0.7596
5.675;-0.31389;-0.31296;0.7596
5.6833;-0.3139;-0.31322;0.75964
5.6917;-0.31389;-0.31343;0.75965
5.7;-0.31385;-0.31355;0.75966
5.7083;-0.3138;-0.31367;0.75967
5.7167;-0.31374;-0.31376;0.75962
5.725;-0.31377;-0.31395;0.75967
5.7333;-0.31378;-0.31403;0.75967
5.7417;-0.31378;-0.3142;0.75972
5.75;-0.31378;-0.31425;0.75973
5.7583;-0.31379;-0.31423;0.75972
5.7667;-0.31382;-0.31422;0.75974
5.775;-0.31384;-0.31418;0.75975
5.7833;-0.31385;-0.31427;0.75981
5.7917;-0.31384;-0.31428;0.75978
5.8;-0.31382;-0.31428;0.75976
5.8083;-0.31382;-0.31428;0.75977
5.8167;-0.3138;-0.31444;0.7598
5.825;-0.31377;-0.31442;0.75979
5.8333;-0.31374;-0.31444;0.7598
5.8417;-0.31372;-0.31445;0.75979
5.85;-0.3137;-0.31459;0.75982
5.8583;-0.31369;-0.31455;0.7598
5.8667;-0.31369;-0.3146;0.7598
5.875;-0.31369;-0.31463;0.75981
5.8833;-0.31368;-0.31455;0.7598
5.8917;-0.31363;-0.31457;0.75979
5.9;-0.31369;-0.31462;0.75983
5.9083;-0.31369;-0.31456;0.75981
5.9167;-0.3137;-0.31459;0.75982
5.925;-0.31369;-0.31465;0.75984
5.9333;-0.3137;-0.31462;0.75983
5.9417;-0.31367;-0.3147;0.75983
5.95;-0.31368;-0.31466;0.75982
5.9583;-0.3137;-0.31462;0.75983
5.9667;-0.31367;-0.31464;0.75982
5.975;-0.31364;-0.31459;0.7598
5.9833;-0.31367;-0.31462;0.75981
5.9917;-0.3137;-0.31468;0.75983
6;-0.31369;-0.31461;0.7598
6.0083;-0.31366;-0.31464;0.75979
6.0167;-0.31367;-0.31462;0.75983
6.025;-0.31366;-0.31463;0.75981
6.0333;-0.31367;-0.31462;0.75983
6.0417;-0.31366;-0.31465;0.75982
6.05;-0.31369;-0.31464;0.75984
6.0583;-0.31367;-0.31466;0.75985
6.0667;-0.31369;-0.3146;0.75982
6.075;-0.31366;-0.31468;0.75981
6.0833;-0.31368;-0.3147;0.75984
6.0917;-0.31367;-0.31471;0.75983
6.1;-0.31368;-0.3147;0.75984
6.1083;-0.31367;-0.31471;0.75983
6.1167;-0.31367;-0.3147;0.75982
6.125;-0.31364;-0.31469;0.75982
6.1333;-0.31367;-0.31471;0.75984
6.1417;-0.31365;-0.31474;0.75985
6.15;-0.31365;-0.31477;0.75985
6.1583;-0.31366;-0.31478;0.75987
6.1667;-0.31365;-0.3148;0.75985
6.175;-0.31363;-0.31482;0.75983
6.1833;-0.31365;-0.31484;0.75984
6.1917;-0.31364;-0.31483;0.75984
6.2;-0.31366;-0.31487;0.75985
6.2083;-0.31365;-0.31485;0.75984
6.2167;-0.31364;-0.31483;0.75984
6.225;-0.31361;-0.31478;0.75983
6.2333;-0.31361;-0.31477;0.75983
6.2417;-0.31364;-0.31483;0.75985
6.25;-0.31362;-0.31482;0.75986
6.2583;-0.31362;-0.31474;0.75988
6.2667;-0.31363;-0.31473;0.75986
6.275;-0.31363;-0.31468;0.75987
6.2833;-0.31355;-0.31458;0.75986
6.2917;-0.31359;-0.31459;0.75989
6.3;-0.31359;-0.31453;0.75991
6.3083;-0.31357;-0.31442;0.75991
6.3167;-0.31359;-0.31432;0.75991
6.325;-0.31361;-0.3143;0.75996
6.3333;-0.31358;-0.31417;0.75996
6.3417;-0.31362;-0.31414;0.76
6.35;-0.31358;-0.31393;0.75996
6.3583;-0.31359;-0.31383;0.76
6.3667;-0.31361;-0.31377;0.76002
6.375;-0.31364;-0.31368;0.76005
6.3833;-0.31364;-0.3136;0.76005
6.3917;-0.31366;-0.31347;0.76006
6.4;-0.31363;-0.31329;0.76007
6.4083;-0.3137;-0.31331;0.76011
6.4167;-0.3137;-0.31326;0.76013
6.425;-0.31369;-0.31314;0.7601
6.4333;-0.31375;-0.31314;0.76014
6.4417;-0.31365;-0.31291;0.76009
6.45;-0.31375;-0.31307;0.76016
6.4583;-0.31378;-0.31307;0.76015
6.4667;-0.31379;-0.31308;0.76015
6.475;-0.31376;-0.31308;0.76015
6.4833;-0.31376;-0.31315;0.76016
6.4917;-0.31364;-0.31289;0.76006
6.5;-0.31375;-0.31324;0.76017
6.5083;-0.31366;-0.31305;0.76011
6.5167;-0.31363;-0.31309;0.76008
6.525;-0.31359;-0.31314;0.76008
6.5333;-0.31363;-0.31313;0.76009
6.5417;-0.31377;-0.31344;0.76019
6.55;-0.31363;-0.31322;0.76011
6.5583;-0.31362;-0.31319;0.7601
6.5667;-0.31376;-0.31343;0.76019
6.575;-0.31363;-0.31318;0.7601
6.5833;-0.31366;-0.3132;0.76012
6.5917;-0.31368;-0.31314;0.76012
6.6;-0.31369;-0.31306;0.76011
6.6083;-0.31374;-0.31295;0.76014
6.6167;-0.31376;-0.31273;0.76009
6.625;-0.31378;-0.31252;0.76012
6.6333;-0.31389;-0.31217;0.76015
6.6417;-0.31412;-0.31217;0.76026
6.65;-0.31423;-0.31165;0.76024
6.6583;-0.3143;-0.31108;0.76023
6.6667;-0.31439;-0.3107;0.76028
6.675;-0.31437;-0.30971;0.76015
6.6833;-0.31449;-0.30892;0.76022
6.6917;-0.31468;-0.30791;0.76021
6.7;-0.31477;-0.30665;0.76013
6.7083;-0.31474;-0.30522;0.75999
6.7167;-0.31487;-0.304;0.75998
6.725;-0.31512;-0.30285;0.76006
6.7333;-0.31527;-0.30143;0.76013
6.7417;-0.31533;-0.30007;0.7602
6.75;-0.31533;-0.29797;0.75991
6.7583;-0.31558;-0.29657;0.76012
6.7667;-0.31571;-0.29504;0.76031
6.775;-0.3158;-0.29279;0.76011
6.7833;-0.31594;-0.29059;0.76019
6.7917;-0.31589;-0.28803;0.76002
6.8;-0.31613;-0.28545;0.76004
6.8083;-0.31617;-0.28299;0.7601
6.8167;-0.31634;-0.28003;0.76001
6.825;-0.3164;-0.277;0.75994
6.8333;-0.31663;-0.27401;0.76002
6.8417;-0.31668;-0.27089;0.76002
6.85;-0.31676;-0.26732;0.75986
6.8583;-0.31691;-0.26401;0.75992
6.8667;-0.31698;-0.26033;0.75984
6.875;-0.31712;-0.25647;0.75976
6.8833;-0.3172;-0.25279;0.75983
6.8917;-0.31721;-0.24844;0.75952
6.9;-0.31732;-0.24424;0.75963
6.9083;-0.31749;-0.24025;0.75976
6.9167;-0.31753;-0.23566;0.75955
6.925;-0.31771;-0.23086;0.75954
6.9333;-0.31791;-0.22596;0.75952
6.9417;-0.31783;-0.22161;0.75964
6.95;-0.31781;-0.21644;0.75956
6.9583;-0.31804;-0.21185;0.75975
6.9667;-0.31811;-0.20669;0.75965
6.975;-0.3181;-0.20158;0.75959
6.9833;-0.31819;-0.19653;0.75967
6.9917;-0.31807;-0.19096;0.75947
7;-0.31829;-0.18535;0.75939
7.0083;-0.31845;-0.17994;0.75948
7.0167;-0.31832;-0.17399;0.75926
7.025;-0.31859;-0.16828;0.75943
7.0333;-0.31845;-0.16207;0.75924
7.0417;-0.31855;-0.15605;0.75924
7.05;-0.31901;-0.15037;0.75933
7.0583;-0.31911;-0.14414;0.7596
7.0667;-0.31923;-0.13812;0.75971
7.075;-0.31948;-0.1324;0.75975
7.0833;-0.3195;-0.12651;0.75965
7.0917;-0.3198;-0.1208;0.75967
7.1;-0.31998;-0.11528;0.75961
7.1083;-0.32013;-0.10958;0.75959
7.1167;-0.32036;-0.1039;0.75962
7.125;-0.32025;-0.098237;0.75931
7.1333;-0.32044;-0.092594;0.75945
7.1417;-0.32069;-0.08721;0.75945
7.15;-0.32085;-0.081539;0.7593
7.1583;-0.32115;-0.076274;0.75935
7.1667;-0.32117;-0.070609;0.75921
7.175;-0.32142;-0.065204;0.75939
7.1833;-0.32159;-0.059693;0.75938
7.1917;-0.32182;-0.054125;0.75939
7.2;-0.32213;-0.048628;0.75941
7.2083;-0.32227;-0.042867;0.75938
7.2167;-0.32231;-0.037557;0.75922
7.225;-0.32241;-0.032406;0.75932
7.2333;-0.32255;-0.027236;0.75926
7.2417;-0.32277;-0.022236;0.75915
7.25;-0.32302;-0.017039;0.75919
7.2583;-0.32328;-0.011978;0.75918
7.2667;-0.32342;-0.0066007;0.75914
7.275;-0.32355;-0.00092821;0.75905
7.2833;-0.32375;0.0047892;0.75893
7.2917;-0.32406;0.010634;0.75901
7.3;-0.32411;0.016685;0.75883
7.3083;-0.32436;0.022775;0.75891
7.3167;-0.32447;0.028956;0.75881
7.325;-0.32484;0.034938;0.75895
7.3333;-0.32494;0.041098;0.7589
7.3417;-0.3252;0.046966;0.75892
7.35;-0.32534;0.052973;0.75886
7.3583;-0.32548;0.058842;0.75883
7.3667;-0.32625;0.064866;0.75893
7.375;-0.32679;0.070781;0.75928
7.3833;-0.32542;0.076212;0.75841
7.3917;-0.32587;0.08226;0.75859
7.4;-0.32637;0.088212;0.75884
7.4083;-0.32687;0.094206;0.75909
7.4167;-0.32697;0.099876;0.75865
7.425;-0.32709;0.10569;0.75871
7.4333;-0.32739;0.11159;0.75882
7.4417;-0.32765;0.11749;0.75874
7.45;-0.32776;0.12335;0.75871
7.4583;-0.32659;0.12896;0.75854
7.4667;-0.32663;0.13466;0.7586
7.475;-0.32778;0.14066;0.7591
7.4833;-0.32757;0.1462;0.75876
7.4917;-0.32771;0.15196;0.75846
7.5;-0.32774;0.15766;0.75847
7.5083;-0.32764;0.16338;0.75857
7.5167;-0.3277;0.16895;0.75862
7.525;-0.32811;0.17458;0.75871
7.5333;-0.32799;0.18012;0.75838
7.5417;-0.32867;0.18577;0.75881
7.55;-0.32851;0.19109;0.75862
7.5583;-0.32881;0.19671;0.75879
7.5667;-0.3291;0.20222;0.75889
7.575;-0.32919;0.20789;0.75891
7.5833;-0.32932;0.21333;0.75889
7.5917;-0.32944;0.21889;0.75901
7.6;-0.32965;0.22439;0.7591
7.6083;-0.3298;0.22995;0.75917
7.6167;-0.32985;0.23531;0.75903
7.625;-0.32995;0.24088;0.759
7.6333;-0.33015;0.24647;0.75912
7.6417;-0.33031;0.25203;0.75922
7.65;-0.33059;0.25761;0.75925
7.6583;-0.33087;0.2631;0.75919
7.6667;-0.33097;0.26843;0.75911
7.675;-0.33107;0.27399;0.75914
7.6833;-0.33125;0.27993;0.75927
7.6917;-0.33128;0.28557;0.75919
7.7;-0.33144;0.29125;0.75928
7.7083;-0.33147;0.29674;0.7592
7.7167;-0.33163;0.30223;0.75932
7.725;-0.33149;0.30769;0.75927
7.7333;-0.33176;0.31334;0.75944
7.7417;-0.33171;0.31883;0.75934
7.75;-0.33174;0.32435;0.75944
7.7583;-0.33199;0.32984;0.75938
7.7667;-0.33201;0.33519;0.75947
7.775;-0.3322;0.34073;0.75943
7.7833;-0.3325;0.3462;0.75958
7.7917;-0.33273;0.35139;0.75943
7.8;-0.33275;0.35674;0.75943
7.8083;-0.33299;0.36223;0.75951
7.8167;-0.33289;0.36764;0.75951
7.825;-0.33319;0.37302;0.75948
7.8333;-0.33331;0.37803;0.75952
7.8417;-0.33351;0.38322;0.75951
7.85;-0.33361;0.38812;0.75955
7.8583;-0.33385;0.39332;0.75966
7.8667;-0.33383;0.39805;0.75971
7.875;-0.33385;0.40268;0.75966
7.8833;-0.33403;0.40745;0.75966
7.8917;-0.33388;0.41223;0.75964
7.9;-0.33425;0.41689;0.75977
7.9083;-0.33406;0.42143;0.75965
7.9167;-0.33425;0.42617;0.75978
7.925;-0.33432;0.43063;0.76
7.9333;-0.33406;0.43453;0.75976
7.9417;-0.33397;0.43873;0.75981
7.95;-0.33394;0.44312;0.7599
7.9583;-0.33352;0.44694;0.75971
7.9667;-0.33372;0.4513;0.76008
7.975;-0.33369;0.45515;0.76
7.9833;-0.3335;0.45914;0.75999
7.9917;-0.33349;0.46285;0.76011
8;-0.33303;0.46633;0.75987
8.0083;-0.33313;0.47005;0.76005
8.0167;-0.33325;0.47351;0.76021
8.025;-0.33303;0.47667;0.76015
8.0333;-0.33322;0.48023;0.76024
8.0417;-0.3332;0.4832;0.76007
8.05;-0.33325;0.4864;0.76028
8.0583;-0.33304;0.48927;0.76007
8.0667;-0.33336;0.49226;0.76035
8.075;-0.33363;0.49497;0.7603
8.0833;-0.33345;0.49763;0.76023
8.0917;-0.3331;0.50032;0.76063
8.1;-0.33314;0.50269;0.76078
8.1083;-0.3332;0.50489;0.76073
8.1167;-0.33336;0.50704;0.7605
8.125;-0.33364;0.50888;0.76057
8.1333;-0.33347;0.51082;0.76026
8.1417;-0.33352;0.5124;0.76007
8.15;-0.33349;0.51388;0.75981
8.1583;-0.3336;0.51563;0.75976
8.1667;-0.33426;0.51743;0.76041
8.175;-0.3344;0.51882;0.76057
8.1833;-0.33432;0.51989;0.76039
8.1917;-0.33477;0.52123;0.76044
8.2;-0.33445;0.52127;0.76027
8.2083;-0.33483;0.52241;0.7605
8.2167;-0.33503;0.52301;0.7605
8.225;-0.33512;0.52363;0.76058
8.2333;-0.33515;0.52372;0.76051
8.2417;-0.33522;0.52394;0.7605
8.25;-0.33531;0.52404;0.76048
8.2583;-0.33544;0.52408;0.76042
8.2667;-0.33545;0.52407;0.76036
8.275;-0.33548;0.52402;0.76035
8.2833;-0.3355;0.52401;0.76037
8.2917;-0.33553;0.52397;0.76036
8.3;-0.33548;0.52396;0.76037
8.3083;-0.33542;0.52393;0.76034
8.3167;-0.33543;0.52388;0.76035
8.325;-0.33544;0.52385;0.76035
8.3333;-0.33546;0.52386;0.76037
8.3417;-0.33544;0.52385;0.76035
8.35;-0.33544;0.52395;0.76042
8.3583;-0.3354;0.52405;0.76041
8.3667;-0.3354;0.52416;0.76041
8.375;-0.33544;0.52424;0.76044
8.3833;-0.33546;0.52437;0.76043
8.3917;-0.33547;0.52452;0.76046
8.4;-0.3352;0.52488;0.7604
8.4083;-0.33539;0.52486;0.76043
8.4167;-0.33537;0.52499;0.76046
8.425;-0.33537;0.52508;0.76047
8.4333;-0.33481;0.52484;0.75992
8.4417;-0.33525;0.52531;0.76038
8.45;-0.33502;0.52514;0.76015
8.4583;-0.33503;0.52522;0.76019
8.4667;-0.3352;0.5256;0.76039
8.475;-0.335;0.52558;0.76022
8.4833;-0.33516;0.52583;0.76041
8.4917;-0.33499;0.52568;0.76026
8.5;-0.33498;0.52574;0.76027
8.5083;-0.33517;0.52588;0.76045
8.5167;-0.33492;0.52565;0.76022
8.525;-0.33486;0.52568;0.76019
8.5333;-0.33489;0.52566;0.76023
8.5417;-0.3348;0.52568;0.76018
8.55;-0.33478;0.52564;0.76017
8.5583;-0.33475;0.52563;0.76019
8.5667;-0.33474;0.52566;0.76022
8.575;-0.33466;0.52567;0.76021
8.5833;-0.33463;0.52565;0.7602
8.5917;-0.33464;0.52563;0.76024
8.6;-0.33465;0.52567;0.76024
8.6083;-0.33488;0.52587;0.7605
8.6167;-0.3346;0.52569;0.76026
8.625;-0.33461;0.52576;0.76026
8.6333;-0.33475;0.52575;0.76044
8.6417;-0.3348;0.52575;0.76048
8.65;-0.3349;0.52566;0.7605
8.6583;-0.33473;0.52573;0.76044
8.6667;-0.33452;0.52564;0.76024
8.675;-0.33452;0.52563;0.76026
8.6833;-0.33476;0.52571;0.76048
8.6917;-0.33448;0.52561;0.76021
8.7;-0.33443;0.52562;0.76021
8.7083;-0.33443;0.52563;0.7602
8.7167;-0.33443;0.52563;0.7602
8.725;-0.33436;0.52558;0.76014
8.7333;-0.33443;0.52558;0.76018
8.7417;-0.3344;0.52562;0.76021
8.75;-0.33435;0.52557;0.76018
8.7583;-0.33436;0.52558;0.76018
8.7667;-0.33433;0.52559;0.76018
8.775;-0.33429;0.52557;0.76016
8.7833;-0.33428;0.52556;0.76015
8.7917;-0.33433;0.52567;0.76024
8.8;-0.33419;0.52553;0.76016
8.8083;-0.33429;0.52554;0.76023
8.8167;-0.33416;0.52552;0.76017
8.825;-0.33417;0.52552;0.76019
8.8333;-0.3342;0.52549;0.76021
8.8417;-0.33414;0.52547;0.7602
8.85;-0.33409;0.52546;0.76023
8.8583;-0.33432;0.52549;0.76044
8.8667;-0.33406;0.52544;0.76021
8.875;-0.334;0.52542;0.76017
8.8833;-0.33425;0.5255;0.76044
8.8917;-0.33386;0.52536;0.76013
8.9;-0.33415;0.5255;0.76045
8.9083;-0.33417;0.52549;0.76046
8.9167;-0.33417;0.52549;0.76045
8.925;-0.33407;0.52549;0.76042
8.9333;-0.33411;0.52549;0.76046
8.9417;-0.33411;0.52547;0.76045
8.95;-0.33412;0.52547;0.76045
8.9583;-0.33412;0.52549;0.76041
8.9667;-0.33415;0.5255;0.76045
8.975;-0.33388;0.52542;0.7602
8.9833;-0.33389;0.52542;0.76019
8.9917;-0.33417;0.5255;0.76044
9;-0.33421;0.5255;0.76047
9.0083;-0.33419;0.52548;0.76044
9.0167;-0.33417;0.52548;0.76044
9.025;-0.33419;0.52544;0.76044
9.0333;-0.33417;0.52548;0.76041
9.0417;-0.33416;0.52546;0.76044
9.05;-0.33418;0.52546;0.76043
9.0583;-0.33413;0.52544;0.7604
9.0667;-0.33417;0.52544;0.76042
9.075;-0.33418;0.52544;0.76043
9.0833;-0.33417;0.52543;0.76042
9.0917;-0.33416;0.52544;0.76041
9.1;-0.33418;0.52544;0.76042
9.1083;-0.33416;0.52544;0.76043
9.1167;-0.33418;0.52544;0.76042
9.125;-0.33416;0.52544;0.76042
9.1333;-0.33415;0.52545;0.76043
9.1417;-0.33417;0.52545;0.76044
9.15;-0.33414;0.52544;0.76042
9.1583;-0.33409;0.52545;0.76042
9.1667;-0.33412;0.52545;0.76043
9.175;-0.33405;0.52542;0.76036
9.1833;-0.33408;0.52542;0.76039
9.1917;-0.33408;0.52544;0.76042
9.2;-0.33403;0.52543;0.76042
9.2083;-0.33405;0.52542;0.76043
9.2167;-0.3341;0.52541;0.76047
9.225;-0.33405;0.52542;0.76044
9.2333;-0.33401;0.52543;0.76041
9.2417;-0.334;0.5254;0.7604
9.25;-0.33401;0.52542;0.7604
9.2583;-0.33402;0.5254;0.76042
9.2667;-0.33404;0.5254;0.76041
9.275;-0.33403;0.52542;0.7604
9.2833;-0.33402;0.5254;0.76041
9.2917;-0.33397;0.52543;0.7604
9.3;-0.33392;0.52538;0.76039
9.3083;-0.33391;0.52534;0.7604
9.3167;-0.3338;0.52525;0.76037
9.325;-0.33379;0.5251;0.76035
9.3333;-0.33372;0.52498;0.76037
9.3417;-0.33364;0.52475;0.76033
9.35;-0.33352;0.52444;0.76032
9.3583;-0.33343;0.52406;0.76032
9.3667;-0.33336;0.52351;0.76031
9.375;-0.33344;0.5229;0.76037
9.3833;-0.33336;0.52236;0.76032
9.3917;-0.33287;0.521;0.76005
9.4;-0.33289;0.52025;0.76016
9.4083;-0.33266;0.51873;0.75995
9.4167;-0.33271;0.51774;0.76008
9.425;-0.33275;0.51623;0.76018
9.4333;-0.33289;0.51451;0.76002
9.4417;-0.3331;0.51266;0.76036
9.45;-0.33316;0.51078;0.76008
9.4583;-0.33321;0.50854;0.76008
9.4667;-0.33311;0.50613;0.76029
9.475;-0.33291;0.50353;0.76051
9.4833;-0.33286;0.50056;0.76026
9.4917;-0.33297;0.4976;0.76022
9.5;-0.33291;0.4944;0.76018
9.5083;-0.33296;0.49093;0.76021
9.5167;-0.33284;0.48729;0.76016
9.525;-0.33258;0.48319;0.75988
9.5333;-0.33264;0.47959;0.76011
9.5417;-0.33258;0.47542;0.75983
9.55;-0.33217;0.47099;0.7601
9.5583;-0.33201;0.46637;0.76007
9.5667;-0.33173;0.46164;0.75998
9.575;-0.33172;0.45659;0.75992
9.5833;-0.33175;0.45154;0.75994
9.5917;-0.33157;0.44615;0.7599
9.6;-0.33128;0.44091;0.75994
9.6083;-0.33126;0.43562;0.76003
9.6167;-0.33084;0.42935;0.75965
9.625;-0.33075;0.42344;0.75951
9.6333;-0.33071;0.41749;0.75962
9.6417;-0.33061;0.41139;0.75959
9.65;-0.33045;0.40529;0.75967
9.6583;-0.3301;0.39886;0.75951
9.6667;-0.33008;0.39239;0.75936
9.675;-0.33011;0.38592;0.75953
9.6833;-0.33011;0.37933;0.75964
9.6917;-0.32997;0.37265;0.75957
9.7;-0.32978;0.36575;0.75957
9.7083;-0.32985;0.35884;0.75948
9.7167;-0.32983;0.35186;0.75942
9.725;-0.32991;0.34467;0.7596
9.7333;-0.3297;0.33767;0.75949
9.7417;-0.32945;0.33031;0.75941
9.75;-0.32927;0.32306;0.75943
9.7583;-0.32919;0.31585;0.75953
9.7667;-0.32897;0.30857;0.75943
9.775;-0.32888;0.3012;0.75945
9.7833;-0.32896;0.29369;0.75946
9.7917;-0.32863;0.28618;0.75937
9.8;-0.32862;0.27883;0.75951
9.8083;-0.32867;0.27131;0.7595
9.8167;-0.32842;0.26394;0.75942
9.825;-0.32822;0.25668;0.75942
9.8333;-0.32798;0.24945;0.75946
9.8417;-0.32764;0.24228;0.75945
9.85;-0.32745;0.23502;0.75931
9.8583;-0.32718;0.22792;0.75916
9.8667;-0.32698;0.22079;0.75924
9.875;-0.32708;0.21376;0.75931
9.8833;-0.32684;0.20676;0.75917
9.8917;-0.32692;0.19974;0.75926
9.9;-0.32675;0.19283;0.75921
9.9083;-0.32671;0.18591;0.75918
9.9167;-0.3269;0.17904;0.75935
9.925;-0.32673;0.17214;0.75916
9.9333;-0.32673;0.1653;0.75905
9.9417;-0.32669;0.15866;0.75914
9.95;-0.32663;0.15196;0.75913
9.9583;-0.32679;0.14523;0.75925
9.9667;-0.32664;0.13864;0.75904
9.975;-0.32665;0.13209;0.75901
9.9833;-0.32669;0.12565;0.75908
9.9917;-0.3268;0.11921;0.75923
10;-0.32642;0.11266;0.75908
10.008;-0.32683;0.1065;0.75929
10.017;-0.32729;0.10046;0.75949
10.025;-0.32599;0.093916;0.75901
10.033;-0.32568;0.087744;0.75901
10.042;-0.32534;0.081788;0.75897
10.05;-0.32532;0.075891;0.75902
10.058;-0.32492;0.069901;0.75908
10.067;-0.32456;0.063911;0.75912
10.075;-0.3244;0.058021;0.75912
10.083;-0.32415;0.052175;0.75922
10.092;-0.32388;0.046191;0.75917
10.1;-0.32367;0.04036;0.75927
10.108;-0.32497;0.034892;0.76009
10.117;-0.32476;0.028831;0.76003
10.125;-0.32451;0.022818;0.75993
10.133;-0.32435;0.016958;0.75999
10.142;-0.32418;0.011024;0.7599
10.15;-0.32409;0.0050346;0.75983
10.158;-0.32403;-0.00090169;0.75976
10.167;-0.32396;-0.0067647;0.75998
10.175;-0.32374;-0.012904;0.75962
10.183;-0.32365;-0.018722;0.75962
10.192;-0.32352;-0.024555;0.75958
10.2;-0.32329;-0.030439;0.75948
10.208;-0.3232;-0.036168;0.75934
10.217;-0.32312;-0.042016;0.75929
10.225;-0.32315;-0.047882;0.75937
10.233;-0.32287;-0.053495;0.75933
10.242;-0.32271;-0.059222;0.75932
10.25;-0.32246;-0.064947;0.75918
10.258;-0.32231;-0.07063;0.75925
10.267;-0.32212;-0.076197;0.75926
10.275;-0.32205;-0.081821;0.7593
10.283;-0.32185;-0.087464;0.75929
10.292;-0.32169;-0.092888;0.75927
10.3;-0.32142;-0.09832;0.75935
10.308;-0.32107;-0.10382;0.75939
10.317;-0.32084;-0.10917;0.75946
10.325;-0.32071;-0.11459;0.75949
10.333;-0.32049;-0.11991;0.75953
10.342;-0.32027;-0.12523;0.75952
10.35;-0.3201;-0.13055;0.75964
10.358;-0.31981;-0.13585;0.75958
10.367;-0.31965;-0.14128;0.75967
10.375;-0.31933;-0.14656;0.75957
10.383;-0.31914;-0.15199;0.75967
10.392;-0.31896;-0.15743;0.75979
10.4;-0.31877;-0.16294;0.75983
10.408;-0.31857;-0.16828;0.75978
10.417;-0.31847;-0.17369;0.75988
10.425;-0.31823;-0.17908;0.75992
10.433;-0.31809;-0.18452;0.76002
10.442;-0.31783;-0.18974;0.75999
10.45;-0.31756;-0.19491;0.75998
10.458;-0.31741;-0.2001;0.7601
10.467;-0.31716;-0.20513;0.76009
10.475;-0.3171;-0.21022;0.76016
10.483;-0.317;-0.2152;0.76017
10.492;-0.31672;-0.21996;0.76007
10.5;-0.31668;-0.22487;0.7602
10.508;-0.31657;-0.22969;0.76026
10.517;-0.31644;-0.23436;0.76024
10.525;-0.31628;-0.23901;0.76033
10.533;-0.31587;-0.24329;0.76002
10.542;-0.31591;-0.24808;0.76027
10.55;-0.31585;-0.25267;0.76028
10.558;-0.3158;-0.2571;0.76042
10.567;-0.31534;-0.26122;0.76021
10.575;-0.31585;-0.26614;0.76069
10.583;-0.31587;-0.2706;0.76075
10.592;-0.31598;-0.27489;0.7611
10.6;-0.31596;-0.27933;0.76118
10.608;-0.3159;-0.28359;0.76123
10.617;-0.31578;-0.28782;0.76117
10.625;-0.31551;-0.29198;0.76112
10.633;-0.31493;-0.29552;0.76106
10.642;-0.31476;-0.29963;0.761
10.65;-0.31461;-0.30397;0.76087
10.658;-0.3143;-0.30784;0.76087
10.667;-0.31423;-0.31184;0.76081
10.675;-0.31321;-0.31456;0.7602
10.683;-0.31301;-0.31846;0.76009
10.692;-0.31297;-0.32165;0.76038
10.7;-0.31271;-0.3249;0.7603
10.708;-0.31238;-0.32802;0.76015
10.717;-0.31238;-0.33116;0.76027
10.725;-0.31225;-0.33431;0.76017
10.733;-0.31223;-0.33715;0.76016
10.742;-0.3122;-0.34032;0.76017
10.75;-0.31222;-0.34316;0.76022
10.758;-0.31226;-0.34586;0.76019
10.767;-0.31215;-0.34792;0.76013
10.775;-0.31237;-0.35043;0.76013
10.783;-0.31261;-0.35269;0.76019
10.792;-0.31287;-0.35512;0.76028
10.8;-0.31273;-0.35704;0.76019
10.808;-0.31302;-0.35937;0.76039
10.817;-0.31291;-0.36132;0.76028
10.825;-0.3128;-0.36358;0.76029
10.833;-0.31297;-0.36608;0.76039
10.842;-0.31279;-0.36835;0.7604
10.85;-0.31275;-0.3704;0.76037
10.858;-0.31274;-0.37251;0.76029
10.867;-0.31257;-0.37449;0.76033
10.875;-0.31269;-0.37662;0.76049
10.883;-0.31247;-0.37811;0.7602
10.892;-0.31249;-0.38022;0.76047
10.9;-0.31249;-0.38207;0.76067
10.908;-0.31249;-0.3833;0.76038
10.917;-0.31242;-0.385;0.7605
10.925;-0.31233;-0.38636;0.76058
10.933;-0.31225;-0.38765;0.76053
10.942;-0.3122;-0.38882;0.7604
10.95;-0.31215;-0.39004;0.76042
10.958;-0.31217;-0.39174;0.76062
10.967;-0.31213;-0.39295;0.76061
10.975;-0.31213;-0.39416;0.76054
10.983;-0.31227;-0.39578;0.7608
10.992;-0.31204;-0.39676;0.76071
11;-0.31196;-0.39778;0.76061
11.008;-0.31199;-0.39891;0.76064
11.017;-0.31205;-0.40019;0.76074
11.025;-0.31193;-0.40108;0.76076
11.033;-0.31186;-0.40187;0.76074
11.042;-0.3118;-0.40286;0.76069
11.05;-0.31182;-0.40365;0.76073
11.058;-0.31178;-0.40441;0.76077
11.067;-0.3117;-0.40523;0.76084
11.075;-0.31159;-0.40585;0.76079
11.083;-0.31155;-0.40651;0.76077
11.092;-0.31149;-0.40717;0.76074
11.1;-0.31138;-0.40767;0.76063
11.108;-0.31134;-0.40808;0.76059
11.117;-0.31127;-0.40845;0.76055
11.125;-0.31125;-0.40891;0.76059
11.133;-0.3112;-0.40925;0.76062
11.142;-0.31109;-0.40949;0.76059
11.15;-0.31106;-0.40972;0.76061
