t;X;Y;Z
11.35;-0.62602;0.15982;0.74129
11.358;-0.62847;0.16064;0.74126
11.367;-0.63098;0.16153;0.74118
11.375;-0.63329;0.16246;0.74116
11.383;-0.63573;0.16337;0.74115
11.392;-0.63807;0.1643;0.74108
11.4;-0.64039;0.16532;0.74107
11.408;-0.64286;0.16633;0.74129
11.417;-0.64495;0.16753;0.74116
11.425;-0.64713;0.16872;0.74118
11.433;-0.64926;0.16985;0.74111
11.442;-0.65137;0.17103;0.74103
11.45;-0.65372;0.17212;0.74106
11.458;-0.65596;0.17328;0.74109
11.467;-0.6581;0.17451;0.74107
11.475;-0.66022;0.17574;0.7411
11.483;-0.66228;0.17696;0.74101
11.492;-0.66427;0.1783;0.74098
11.5;-0.66616;0.17962;0.74095
11.508;-0.66816;0.181;0.74095
11.517;-0.67;0.18233;0.74099
11.525;-0.67173;0.18374;0.74095
11.533;-0.67353;0.1851;0.74101
11.542;-0.67511;0.18666;0.74088
11.55;-0.67686;0.18817;0.74099
11.558;-0.67854;0.18966;0.74086
11.567;-0.68016;0.19119;0.74097
11.575;-0.68168;0.19272;0.74098
11.583;-0.68319;0.19433;0.74099
11.592;-0.68478;0.19593;0.74095
11.6;-0.68626;0.19748;0.74093
11.608;-0.68784;0.19904;0.74092
11.617;-0.68946;0.20069;0.74107
11.625;-0.69092;0.20231;0.74101
11.633;-0.69231;0.204;0.74097
11.642;-0.69379;0.20566;0.74091
11.65;-0.69529;0.2074;0.74092
11.658;-0.69684;0.2091;0.74103
11.667;-0.6982;0.21083;0.74093
11.675;-0.69955;0.21265;0.74096
11.683;-0.70094;0.21442;0.74088
11.692;-0.70226;0.2163;0.7409
11.7;-0.70361;0.21814;0.74099
11.708;-0.70494;0.22009;0.74106
11.717;-0.70607;0.22214;0.74096
11.725;-0.70703;0.22413;0.74087
11.733;-0.70823;0.22625;0.741
11.742;-0.70913;0.22834;0.74096
11.75;-0.71004;0.23047;0.74095
11.758;-0.71091;0.23262;0.74095
11.767;-0.71154;0.23478;0.74089
11.775;-0.71236;0.23692;0.74087
11.783;-0.71298;0.23907;0.74084
11.792;-0.71389;0.24136;0.7409
11.8;-0.71436;0.24357;0.74083
11.808;-0.71509;0.2458;0.74087
11.817;-0.71554;0.24804;0.74081
11.825;-0.716;0.25033;0.7408
11.833;-0.71638;0.2526;0.7408
11.842;-0.71699;0.25495;0.74095
11.85;-0.71734;0.25729;0.74094
11.858;-0.71763;0.25957;0.74101
11.867;-0.71791;0.26187;0.74097
11.875;-0.71801;0.26417;0.74094
11.883;-0.7182;0.26644;0.74101
11.892;-0.71817;0.26861;0.741
11.9;-0.7182;0.2708;0.74097
11.908;-0.71822;0.27312;0.74097
11.917;-0.7182;0.2753;0.74103
11.925;-0.71803;0.27752;0.74104
11.933;-0.71778;0.27968;0.74102
11.942;-0.71757;0.28186;0.74104
11.95;-0.71741;0.28404;0.74106
11.958;-0.71711;0.28615;0.74105
11.967;-0.71683;0.28827;0.74107
11.975;-0.71647;0.2903;0.74106
11.983;-0.71616;0.2923;0.741
11.992;-0.71583;0.29433;0.74099
12;-0.7156;0.29631;0.74103
12.008;-0.71536;0.29824;0.74111
12.017;-0.71502;0.30017;0.74114
12.025;-0.71452;0.30208;0.74109
12.033;-0.7141;0.30406;0.7411
12.042;-0.71373;0.30592;0.74117
12.05;-0.71339;0.30781;0.74121
12.058;-0.71292;0.30964;0.74123
12.067;-0.71254;0.31149;0.74123
12.075;-0.71222;0.31327;0.74127
12.083;-0.71182;0.3151;0.74123
12.092;-0.71146;0.31694;0.74126
12.1;-0.7112;0.31863;0.74128
12.108;-0.7108;0.32038;0.74128
12.117;-0.7104;0.32215;0.74128
12.125;-0.70997;0.32394;0.74124
12.133;-0.70967;0.32567;0.74132
12.142;-0.70893;0.32732;0.74117
12.15;-0.70869;0.32916;0.74138
12.158;-0.70836;0.33093;0.74143
12.167;-0.70787;0.33259;0.74143
12.175;-0.70737;0.33427;0.7414
12.183;-0.70681;0.33601;0.7414
12.192;-0.70625;0.33781;0.74139
12.2;-0.70562;0.33956;0.74139
12.208;-0.70519;0.34139;0.74155
12.217;-0.70429;0.34309;0.74145
12.225;-0.70355;0.34484;0.74148
12.233;-0.70276;0.34656;0.74142
12.242;-0.70205;0.3483;0.7414
12.25;-0.70136;0.35003;0.74142
12.258;-0.70045;0.35175;0.74147
12.267;-0.69949;0.35345;0.74147
12.275;-0.69872;0.3552;0.74161
12.283;-0.69781;0.35695;0.74142
12.292;-0.697;0.35856;0.74142
12.3;-0.69598;0.36023;0.74143
12.308;-0.69518;0.36205;0.74158
12.317;-0.69423;0.36366;0.74159
12.325;-0.69316;0.36534;0.74156
12.333;-0.69202;0.36696;0.74157
12.342;-0.69099;0.36855;0.7416
12.35;-0.68993;0.37001;0.74159
12.358;-0.68885;0.37164;0.74165
12.367;-0.6876;0.37317;0.74162
12.375;-0.68629;0.37464;0.74161
12.383;-0.68495;0.37617;0.74167
12.392;-0.68347;0.37767;0.74164
12.4;-0.68185;0.37914;0.74161
12.408;-0.68034;0.38066;0.74159
12.417;-0.67877;0.38222;0.74172
12.425;-0.6769;0.38361;0.74164
12.433;-0.67513;0.38514;0.74166
12.442;-0.67303;0.38652;0.74167
12.45;-0.67113;0.38785;0.74162
12.458;-0.66901;0.38923;0.7417
12.467;-0.66682;0.39057;0.74166
12.475;-0.66482;0.39191;0.74166
12.483;-0.66247;0.39313;0.74166
12.492;-0.66044;0.39439;0.74164
12.5;-0.65821;0.3956;0.74169
12.508;-0.65594;0.39681;0.74169
12.517;-0.65385;0.39797;0.74176
12.525;-0.65152;0.39899;0.74168
12.533;-0.64928;0.40003;0.74168
12.542;-0.64712;0.40091;0.74173
12.55;-0.6449;0.40201;0.74172
12.558;-0.64235;0.40269;0.74162
12.567;-0.64034;0.4038;0.74172
12.575;-0.63807;0.4046;0.74174
12.583;-0.63564;0.40525;0.74163
12.592;-0.63338;0.40612;0.74172
12.6;-0.63131;0.40703;0.74178
12.608;-0.62895;0.40776;0.7417
12.617;-0.62668;0.40839;0.74168
12.625;-0.62466;0.40915;0.74178
12.633;-0.62233;0.40965;0.74165
12.642;-0.6201;0.41005;0.7416
12.65;-0.61798;0.41071;0.74166
12.658;-0.616;0.41117;0.74161
12.667;-0.61379;0.4116;0.74159
12.675;-0.61169;0.412;0.74154
12.683;-0.60967;0.4124;0.7416
12.692;-0.60758;0.41277;0.74163
12.7;-0.60556;0.41294;0.74141
12.708;-0.60354;0.41337;0.7416
12.717;-0.60161;0.41371;0.74162
12.725;-0.5996;0.41398;0.74162
12.733;-0.5976;0.41419;0.74154
12.742;-0.59557;0.41438;0.74156
12.75;-0.59366;0.41471;0.74169
12.758;-0.59176;0.41461;0.74142
12.767;-0.5896;0.41477;0.74149
12.775;-0.58752;0.4148;0.74124
12.783;-0.58553;0.41504;0.74128
12.792;-0.58374;0.41512;0.74131
12.8;-0.58173;0.41513;0.74124
12.808;-0.57983;0.41521;0.7413
12.817;-0.57781;0.41536;0.74128
12.825;-0.57583;0.41537;0.7413
12.833;-0.57377;0.41537;0.74127
12.842;-0.5718;0.4153;0.74136
12.85;-0.56987;0.41523;0.74128
12.858;-0.5678;0.41517;0.74128
12.867;-0.56575;0.41511;0.74129
12.875;-0.56373;0.41498;0.74128
12.883;-0.56181;0.41493;0.74131
12.892;-0.55987;0.41478;0.74129
12.9;-0.55787;0.4146;0.74131
12.908;-0.55576;0.41433;0.74126
12.917;-0.55378;0.41418;0.74137
12.925;-0.55185;0.41379;0.74127
12.933;-0.54998;0.41359;0.74138
12.942;-0.54801;0.4132;0.7413
12.95;-0.546;0.41287;0.7414
12.958;-0.54433;0.41246;0.74136
12.967;-0.54249;0.4121;0.74148
12.975;-0.54068;0.41157;0.74145
12.983;-0.53902;0.41106;0.74147
12.992;-0.53723;0.4106;0.74153
13;-0.53545;0.40993;0.74145
13.008;-0.53377;0.40936;0.74146
13.017;-0.53202;0.40886;0.74151
13.025;-0.53034;0.40816;0.74142
13.033;-0.5287;0.40752;0.74153
13.042;-0.52712;0.40681;0.74149
13.05;-0.52567;0.40622;0.74165
13.058;-0.52407;0.40548;0.74158
13.067;-0.52257;0.40472;0.74162
13.075;-0.52117;0.4039;0.74157
13.083;-0.51972;0.40315;0.74157
13.092;-0.51826;0.4024;0.74161
13.1;-0.51692;0.40157;0.74151
13.108;-0.51526;0.40075;0.74164
13.117;-0.51388;0.39986;0.7417
13.125;-0.51242;0.39884;0.74163
13.133;-0.51088;0.39793;0.74175
13.142;-0.5095;0.39694;0.74175
13.15;-0.50807;0.39584;0.74182
13.158;-0.50663;0.39483;0.74173
13.167;-0.50527;0.39381;0.74175
13.175;-0.50401;0.39274;0.74176
13.183;-0.50292;0.39151;0.74179
13.192;-0.50146;0.39047;0.74196
13.2;-0.50031;0.3893;0.74184
13.208;-0.49914;0.38814;0.74186
13.217;-0.49777;0.38697;0.74185
13.225;-0.49655;0.38582;0.74192
13.233;-0.49526;0.38457;0.7419
13.242;-0.49403;0.38333;0.74189
13.25;-0.49276;0.38213;0.74198
13.258;-0.49164;0.38091;0.74195
13.267;-0.49045;0.37962;0.742
13.275;-0.4893;0.37842;0.74202
13.283;-0.48801;0.37711;0.74193
13.292;-0.48701;0.37599;0.74202
13.3;-0.48587;0.37468;0.742
13.308;-0.48466;0.37355;0.74206
13.317;-0.48369;0.37232;0.74208
13.325;-0.4825;0.37107;0.74202
13.333;-0.48144;0.36982;0.74201
13.342;-0.48035;0.3686;0.74204
13.35;-0.47926;0.36749;0.74216
13.358;-0.47815;0.36621;0.74203
13.367;-0.47744;0.3651;0.74217
13.375;-0.47613;0.36389;0.7422
13.383;-0.4753;0.36267;0.74222
13.392;-0.47439;0.36131;0.74218
13.4;-0.47331;0.36031;0.7423
13.408;-0.47206;0.3591;0.74226
13.417;-0.47143;0.3581;0.74237
13.425;-0.47066;0.35693;0.74257
13.433;-0.46991;0.35588;0.74272
13.442;-0.46911;0.35475;0.74268
13.45;-0.46836;0.35368;0.74265
13.458;-0.46734;0.35247;0.74257
13.467;-0.466;0.35114;0.74229
13.475;-0.465;0.34989;0.74221
13.483;-0.46425;0.34888;0.74227
13.492;-0.46373;0.3477;0.74234
13.5;-0.46284;0.34664;0.74245
13.508;-0.46203;0.34545;0.74249
13.517;-0.46126;0.3443;0.74233
13.525;-0.46055;0.34311;0.74229
13.533;-0.46019;0.34209;0.74231
13.542;-0.45963;0.341;0.74236
13.55;-0.45918;0.34001;0.74251
13.558;-0.45873;0.33891;0.74257
13.567;-0.45816;0.33781;0.74252
13.575;-0.45756;0.33659;0.74243
13.583;-0.45705;0.33556;0.74238
13.592;-0.45633;0.33427;0.74223
13.6;-0.45598;0.33324;0.74231
13.608;-0.45551;0.33215;0.7423
13.617;-0.45509;0.33111;0.74242
13.625;-0.45466;0.32984;0.74241
13.633;-0.4544;0.32885;0.74251
13.642;-0.45383;0.32759;0.74243
13.65;-0.4534;0.3265;0.74237
13.658;-0.453;0.3253;0.74232
13.667;-0.45258;0.32417;0.74233
13.675;-0.45213;0.32301;0.74241
13.683;-0.45176;0.32173;0.74233
13.692;-0.45156;0.32069;0.74245
13.7;-0.45138;0.31945;0.74244
13.708;-0.4511;0.31829;0.74242
13.717;-0.45089;0.31705;0.74233
13.725;-0.4507;0.31587;0.74234
13.733;-0.45063;0.31468;0.74233
13.742;-0.45049;0.31343;0.74235
13.75;-0.45036;0.31235;0.74233
13.758;-0.45033;0.31116;0.74247
13.767;-0.45019;0.31001;0.74246
13.775;-0.45008;0.30893;0.74237
13.783;-0.44987;0.30764;0.74232
13.792;-0.44967;0.30654;0.74227
13.8;-0.44948;0.30538;0.74217
13.808;-0.44929;0.30427;0.74212
13.817;-0.44903;0.30311;0.74206
13.825;-0.44901;0.30201;0.74214
13.833;-0.44904;0.30109;0.74222
13.842;-0.44893;0.29998;0.74229
13.85;-0.44886;0.29905;0.74233
13.858;-0.44888;0.298;0.74236
13.867;-0.44882;0.29704;0.74232
13.875;-0.44859;0.29591;0.7422
13.883;-0.44868;0.29504;0.74227
13.892;-0.44865;0.29393;0.74223
13.9;-0.44855;0.2931;0.74225
13.908;-0.44851;0.29205;0.74224
13.917;-0.44842;0.29113;0.74223
13.925;-0.44828;0.29008;0.74214
13.933;-0.44836;0.28927;0.74224
13.942;-0.4483;0.28827;0.74228
13.95;-0.44826;0.28734;0.7422
13.958;-0.44826;0.28648;0.74215
13.967;-0.4482;0.28553;0.74214
13.975;-0.44827;0.28474;0.74213
13.983;-0.44831;0.28378;0.74207
13.992;-0.4486;0.28301;0.74228
14;-0.44867;0.28205;0.74227
14.008;-0.44861;0.28122;0.74224
14.017;-0.44863;0.28015;0.74221
14.025;-0.44866;0.27928;0.74224
14.033;-0.44873;0.27833;0.74225
14.042;-0.44888;0.27741;0.74231
14.05;-0.44897;0.27651;0.74226
14.058;-0.44911;0.27562;0.74229
14.067;-0.44936;0.27473;0.74233
14.075;-0.44932;0.27327;0.74188
14.083;-0.44929;0.27278;0.74211
14.092;-0.4493;0.27176;0.74205
14.1;-0.44946;0.27086;0.74211
14.108;-0.44979;0.26998;0.74216
14.117;-0.4502;0.26912;0.74227
14.125;-0.45059;0.26823;0.7423
14.133;-0.45078;0.26726;0.74227
14.142;-0.45102;0.26611;0.74223
14.15;-0.45121;0.2651;0.74223
14.158;-0.45156;0.26404;0.74221
14.167;-0.45186;0.26293;0.74217
14.175;-0.45196;0.26186;0.74212
14.183;-0.45204;0.2606;0.74194
14.192;-0.45253;0.25956;0.74204
14.2;-0.45314;0.25846;0.74219
14.208;-0.45341;0.25735;0.74221
14.217;-0.45377;0.25619;0.7422
14.225;-0.45412;0.25504;0.74215
14.233;-0.45479;0.25401;0.7423
14.242;-0.45502;0.25286;0.74218
14.25;-0.45505;0.25151;0.7419
14.258;-0.45548;0.2505;0.74199
14.267;-0.45615;0.24924;0.74196
14.275;-0.45629;0.24813;0.74195
14.283;-0.45661;0.24692;0.74192
14.292;-0.45705;0.2458;0.74202
14.3;-0.45798;0.24462;0.74253
14.308;-0.45796;0.24361;0.74218
14.317;-0.45797;0.24238;0.74204
14.325;-0.45823;0.24128;0.74199
14.333;-0.45871;0.24007;0.74201
14.342;-0.45922;0.23904;0.74209
14.35;-0.45924;0.23777;0.74182
14.358;-0.45959;0.23651;0.7418
14.367;-0.4603;0.23546;0.74196
14.375;-0.46082;0.23373;0.74164
14.383;-0.46116;0.23308;0.74197
14.392;-0.46193;0.23206;0.74205
14.4;-0.46259;0.23081;0.74205
14.408;-0.46289;0.22944;0.7418
14.417;-0.46358;0.2282;0.74176
14.425;-0.46441;0.22708;0.74181
14.433;-0.46488;0.22566;0.74166
14.442;-0.46594;0.22456;0.74181
14.45;-0.46659;0.22329;0.74177
14.458;-0.4677;0.22197;0.74179
14.467;-0.46886;0.22135;0.74186
14.475;-0.46974;0.21945;0.7419
14.483;-0.47047;0.21799;0.7418
14.492;-0.47147;0.21661;0.74168
14.5;-0.4723;0.21519;0.74159
14.508;-0.47352;0.21391;0.74168
14.517;-0.4742;0.21248;0.74151
14.525;-0.4756;0.21119;0.74168
14.533;-0.47649;0.20976;0.74162
14.542;-0.47779;0.20845;0.7418
14.55;-0.4787;0.20701;0.74165
14.558;-0.48001;0.20569;0.74178
14.567;-0.48091;0.20428;0.74157
14.575;-0.48217;0.20285;0.74153
14.583;-0.48334;0.2014;0.74152
14.592;-0.4845;0.19981;0.74147
14.6;-0.48626;0.19842;0.74173
14.608;-0.48785;0.19719;0.74193
14.617;-0.48938;0.19615;0.74217
14.625;-0.49104;0.19487;0.74217
14.633;-0.49244;0.19357;0.74209
14.642;-0.49415;0.19225;0.74211
14.65;-0.4958;0.19141;0.74215
14.658;-0.49736;0.1893;0.74206
14.667;-0.49889;0.18781;0.74188
14.675;-0.50049;0.18634;0.7419
14.683;-0.50224;0.18476;0.74185
14.692;-0.50399;0.18354;0.74176
14.7;-0.50599;0.18221;0.74186
14.708;-0.508;0.1808;0.74187
14.717;-0.50993;0.1794;0.74175
14.725;-0.51193;0.17814;0.74187
14.733;-0.5141;0.17644;0.74095
14.742;-0.51551;0.175;0.74095
14.75;-0.51684;0.17364;0.74093
14.758;-0.51824;0.17231;0.74102
14.767;-0.51988;0.17113;0.74106
14.775;-0.5233;0.17063;0.74156
14.783;-0.5255;0.16967;0.7415
14.792;-0.52698;0.16853;0.74131
14.8;-0.52897;0.16763;0.74137
14.808;-0.53099;0.16673;0.74152
14.817;-0.53277;0.16572;0.74129
14.825;-0.53461;0.16477;0.7414
14.833;-0.53663;0.16396;0.74145
14.842;-0.53838;0.16311;0.7414
14.85;-0.54017;0.16219;0.74132
14.858;-0.54216;0.16135;0.74136
14.867;-0.54394;0.16057;0.74129
14.875;-0.54559;0.1599;0.7413
14.883;-0.54711;0.15913;0.74093
14.892;-0.5492;0.15823;0.74114
14.9;-0.55087;0.15757;0.74106
14.908;-0.55276;0.15702;0.74118
14.917;-0.55444;0.15631;0.74117
14.925;-0.55624;0.15569;0.74118
14.933;-0.558;0.15517;0.74117
14.942;-0.55951;0.15456;0.74116
14.95;-0.56124;0.15401;0.7411
14.958;-0.56273;0.15359;0.74107
14.967;-0.56451;0.15306;0.74104
14.975;-0.56608;0.15265;0.74103
14.983;-0.56793;0.15218;0.74095
14.992;-0.5695;0.15179;0.74093
15;-0.57136;0.15135;0.74084
15.008;-0.57311;0.15095;0.74093
15.017;-0.57482;0.15058;0.7408
15.025;-0.57658;0.15018;0.74082
15.033;-0.57816;0.14988;0.74069
15.042;-0.57989;0.14959;0.74072
15.05;-0.58148;0.14937;0.74071
15.058;-0.58321;0.14926;0.7407
15.067;-0.58487;0.14914;0.74068
15.075;-0.58659;0.14903;0.74066
15.083;-0.58827;0.14892;0.74072
15.092;-0.58975;0.14882;0.74054
15.1;-0.59139;0.14886;0.74061
15.108;-0.59323;0.14901;0.7406
15.117;-0.5948;0.14911;0.74064
15.125;-0.59659;0.14914;0.74051
15.133;-0.59819;0.14926;0.74053
15.142;-0.60007;0.14961;0.74046
15.15;-0.60175;0.14974;0.74051
15.158;-0.60363;0.15003;0.7404
15.167;-0.60541;0.15035;0.74045
15.175;-0.60728;0.15062;0.74032
15.183;-0.60914;0.15103;0.74044
15.192;-0.61096;0.15143;0.74029
15.2;-0.61297;0.15195;0.7404
15.208;-0.61491;0.15242;0.74033
15.217;-0.61685;0.15293;0.74038
15.225;-0.61871;0.15345;0.74029
15.233;-0.62073;0.15424;0.74007
15.242;-0.62285;0.15464;0.74031
15.25;-0.62503;0.15541;0.74031
15.258;-0.62696;0.156;0.74019
15.267;-0.62897;0.15674;0.74017
15.275;-0.63122;0.15761;0.74014
15.283;-0.63299;0.15842;0.74018
15.292;-0.63523;0.15931;0.74006
15.3;-0.63724;0.16028;0.74002
15.308;-0.63913;0.16118;0.74003
15.317;-0.64125;0.16224;0.74
15.325;-0.64318;0.1633;0.74007
15.333;-0.64527;0.16437;0.74001
15.342;-0.64731;0.16538;0.73999
15.35;-0.64909;0.16633;0.73993
15.358;-0.65108;0.16751;0.7398
15.367;-0.6531;0.16857;0.73993
15.375;-0.65502;0.16973;0.73987
15.383;-0.65684;0.17087;0.73986
15.392;-0.65861;0.17198;0.73978
15.4;-0.66024;0.17325;0.73968
15.408;-0.66209;0.17447;0.73978
15.417;-0.6638;0.17574;0.73976
15.425;-0.66531;0.17689;0.73969
15.433;-0.66695;0.17811;0.73967
15.442;-0.66851;0.17937;0.73969
15.45;-0.67015;0.18066;0.73975
15.458;-0.67154;0.18199;0.7397
15.467;-0.67292;0.1832;0.73973
15.475;-0.67444;0.18445;0.73968
15.483;-0.67565;0.18567;0.73973
15.492;-0.67711;0.18705;0.73965
15.5;-0.67831;0.18839;0.7397
15.508;-0.6795;0.18962;0.73973
15.517;-0.6807;0.19091;0.73956
15.525;-0.68173;0.19211;0.73962
15.533;-0.68306;0.19349;0.73964
15.542;-0.68416;0.19465;0.73965
15.55;-0.68525;0.19575;0.73976
15.558;-0.68643;0.19698;0.73967
15.567;-0.68742;0.1982;0.73967
15.575;-0.68835;0.19927;0.73972
15.583;-0.68935;0.20049;0.73959
15.592;-0.69032;0.20165;0.73961
15.6;-0.69118;0.20271;0.73963
15.608;-0.6921;0.20386;0.73953
15.617;-0.6931;0.20509;0.73953
15.625;-0.69384;0.20602;0.73952
15.633;-0.69468;0.20722;0.73961
15.642;-0.69565;0.20839;0.73959
15.65;-0.69641;0.20949;0.73947
15.658;-0.69718;0.21062;0.73957
15.667;-0.69795;0.21177;0.73966
15.675;-0.6988;0.21281;0.7396
15.683;-0.69952;0.21405;0.73955
15.692;-0.7003;0.2151;0.73958
15.7;-0.70079;0.21624;0.73953
15.708;-0.70171;0.21747;0.7395
15.717;-0.70251;0.2186;0.73951
15.725;-0.70315;0.21972;0.73952
15.733;-0.70396;0.22094;0.73958
15.742;-0.70472;0.22212;0.73955
15.75;-0.70541;0.22325;0.73951
15.758;-0.70615;0.22464;0.7396
15.767;-0.70663;0.22577;0.73961
15.775;-0.70723;0.22703;0.73957
15.783;-0.70788;0.22839;0.73946
15.792;-0.70843;0.22972;0.73948
15.8;-0.70894;0.23103;0.7395
15.808;-0.70936;0.23241;0.73955
15.817;-0.70993;0.23384;0.7396
15.825;-0.71052;0.23523;0.73969
15.833;-0.71082;0.2367;0.73952
15.842;-0.71125;0.23815;0.73952
15.85;-0.71166;0.23973;0.73959
15.858;-0.71198;0.24125;0.73964
15.867;-0.71211;0.24274;0.73957
15.875;-0.71237;0.24426;0.73963
15.883;-0.71264;0.24591;0.73966
15.892;-0.71288;0.24757;0.73968
15.9;-0.71313;0.2492;0.73974
15.908;-0.71325;0.25092;0.73972
15.917;-0.71318;0.25265;0.73944
15.925;-0.71339;0.25427;0.73961
15.933;-0.71349;0.25607;0.73961
15.942;-0.71359;0.25784;0.73966
15.95;-0.71374;0.25966;0.73976
15.958;-0.71367;0.2614;0.73979
15.967;-0.71378;0.26321;0.7398
15.975;-0.71379;0.26504;0.73987
15.983;-0.71369;0.26695;0.73981
15.992;-0.7136;0.26886;0.73982
16;-0.71355;0.27086;0.73984
16.008;-0.7136;0.27287;0.73996
16.017;-0.71345;0.27487;0.73989
16.025;-0.7134;0.27688;0.73991
16.033;-0.71335;0.27892;0.7399
16.042;-0.71346;0.28083;0.74013
16.05;-0.71321;0.28299;0.73999
16.058;-0.713;0.2851;0.73994
16.067;-0.71293;0.2872;0.73996
16.075;-0.71288;0.28925;0.73998
16.083;-0.71275;0.2914;0.74002
16.092;-0.71251;0.29348;0.74
16.1;-0.71234;0.29559;0.74004
16.108;-0.71223;0.29765;0.74005
16.117;-0.7121;0.29973;0.74006
16.125;-0.71186;0.30184;0.74009
16.133;-0.71155;0.30393;0.7401
16.142;-0.71134;0.30602;0.74015
16.15;-0.71106;0.30803;0.74016
16.158;-0.71077;0.31007;0.7401
16.167;-0.71046;0.3121;0.74013
16.175;-0.71026;0.31417;0.74019
16.183;-0.7098;0.31616;0.74012
16.192;-0.70935;0.31819;0.74015
16.2;-0.70899;0.3202;0.74022
16.208;-0.70854;0.32217;0.74019
16.217;-0.70805;0.32413;0.7402
16.225;-0.70769;0.32603;0.74036
16.233;-0.70713;0.32792;0.74037
16.242;-0.70661;0.32984;0.74038
16.25;-0.70608;0.33171;0.74038
16.258;-0.70544;0.33365;0.74034
16.267;-0.70493;0.33552;0.74038
16.275;-0.7042;0.33733;0.74037
16.283;-0.70352;0.33918;0.74046
16.292;-0.70283;0.34097;0.74043
16.3;-0.70206;0.34281;0.7404
16.308;-0.70143;0.34465;0.7404
16.317;-0.70062;0.34634;0.74041
16.325;-0.69997;0.3482;0.74059
16.333;-0.69917;0.34995;0.7406
16.342;-0.69826;0.35169;0.74053
16.35;-0.69741;0.35342;0.7405
16.358;-0.69648;0.35511;0.74046
16.367;-0.69566;0.35677;0.74047
16.375;-0.69466;0.35846;0.74055
16.383;-0.69375;0.36014;0.74053
16.392;-0.6926;0.36166;0.74054
16.4;-0.69158;0.36359;0.7406
16.408;-0.69046;0.36523;0.74056
16.417;-0.68844;0.36617;0.74013
16.425;-0.68773;0.36841;0.74056
16.433;-0.68651;0.37007;0.74055
16.442;-0.68457;0.37128;0.74032
16.45;-0.68304;0.37284;0.74019
16.458;-0.68167;0.37457;0.74024
16.467;-0.68022;0.37621;0.74027
16.475;-0.67879;0.37766;0.7403
16.483;-0.67695;0.37944;0.74037
16.492;-0.67523;0.38101;0.74036
16.5;-0.67353;0.38256;0.74032
16.508;-0.67179;0.38406;0.7405
16.517;-0.66978;0.38567;0.74037
16.525;-0.66788;0.38721;0.74039
16.533;-0.66577;0.38867;0.74035
16.542;-0.66376;0.39014;0.74044
16.55;-0.66153;0.39141;0.74045
16.558;-0.65968;0.39324;0.74063
16.567;-0.65606;0.39381;0.74016
16.575;-0.65412;0.39515;0.74018
16.583;-0.65236;0.39663;0.74032
16.592;-0.65037;0.39781;0.74043
16.6;-0.64845;0.3991;0.74049
16.608;-0.64644;0.40035;0.74049
16.617;-0.64437;0.40151;0.74059
16.625;-0.64092;0.40242;0.74068
16.633;-0.63835;0.40328;0.74057
16.642;-0.63581;0.40434;0.74065
16.65;-0.63326;0.40526;0.74067
16.658;-0.63071;0.40614;0.74068
16.667;-0.62812;0.40702;0.7407
16.675;-0.6255;0.4078;0.74072
16.683;-0.62286;0.40854;0.74077
16.692;-0.62028;0.40945;0.74085
16.7;-0.61765;0.41007;0.74083
16.708;-0.61501;0.4107;0.7408
16.717;-0.6124;0.41136;0.74085
16.725;-0.60987;0.41191;0.74081
16.733;-0.60731;0.41251;0.74083
16.742;-0.60487;0.41293;0.74082
16.75;-0.60229;0.41344;0.74091
16.758;-0.59984;0.41396;0.7409
16.767;-0.59749;0.41438;0.74101
16.775;-0.5949;0.41469;0.74097
16.783;-0.59242;0.41502;0.74104
16.792;-0.58972;0.41517;0.74077
16.8;-0.58724;0.41545;0.74077
16.808;-0.58494;0.41562;0.74084
16.817;-0.58256;0.41584;0.74078
16.825;-0.58029;0.41601;0.74074
16.833;-0.57794;0.41612;0.74085
16.842;-0.57571;0.41609;0.74079
16.85;-0.57339;0.41614;0.74085
16.858;-0.57119;0.41616;0.74093
16.867;-0.56896;0.41614;0.74094
16.875;-0.56684;0.41599;0.74096
16.883;-0.56459;0.41587;0.7411
16.892;-0.56244;0.41569;0.74099
16.9;-0.5603;0.41549;0.74112
16.908;-0.55814;0.41533;0.74111
16.917;-0.55605;0.4151;0.74104
16.925;-0.55391;0.41479;0.74112
16.933;-0.55183;0.4145;0.74112
16.942;-0.54977;0.41417;0.74115
16.95;-0.54773;0.41372;0.74117
16.958;-0.5456;0.41341;0.74111
16.967;-0.54349;0.41294;0.74118
16.975;-0.5416;0.41249;0.74123
16.983;-0.53985;0.41199;0.74142
16.992;-0.53777;0.41163;0.74124
17;-0.53589;0.41106;0.74136
17.008;-0.53406;0.41042;0.74133
17.017;-0.53237;0.40976;0.74141
17.025;-0.53056;0.40908;0.74134
17.033;-0.52881;0.40837;0.74121
17.042;-0.52707;0.40765;0.74135
17.05;-0.52557;0.40689;0.74147
17.058;-0.52411;0.40603;0.74134
17.067;-0.52248;0.40521;0.74158
17.075;-0.52117;0.40444;0.74151
17.083;-0.51974;0.4035;0.74149
17.092;-0.51845;0.40264;0.74156
17.1;-0.51721;0.40184;0.74148
17.108;-0.51582;0.40078;0.74144
17.117;-0.51469;0.39996;0.74163
17.125;-0.51328;0.39883;0.74157
17.133;-0.51227;0.3978;0.74165
17.142;-0.51088;0.39692;0.74159
17.15;-0.50961;0.39582;0.74166
17.158;-0.50838;0.39488;0.74167
17.167;-0.5071;0.3937;0.74156
17.175;-0.50603;0.39276;0.7416
17.183;-0.50475;0.39158;0.74164
