t;X;Y;Z
23.008;-0.6569;0.28274;0.72168
23.017;-0.65693;0.28273;0.7217
23.025;-0.65696;0.28272;0.72174
23.033;-0.65697;0.28274;0.72174
23.042;-0.65694;0.2828;0.72173
23.05;-0.65696;0.28278;0.72176
23.058;-0.65698;0.28276;0.72177
23.067;-0.657;0.28273;0.7218
23.075;-0.65703;0.28273;0.7218
23.083;-0.65702;0.28278;0.72174
23.092;-0.65705;0.28276;0.72177
23.1;-0.65707;0.28279;0.72176
23.108;-0.65707;0.28281;0.72176
23.117;-0.65712;0.28276;0.72182
23.125;-0.65709;0.28279;0.7218
23.133;-0.65708;0.28279;0.7218
23.142;-0.65702;0.28279;0.7218
23.15;-0.65696;0.28282;0.72179
23.158;-0.65694;0.28282;0.7218
23.167;-0.65684;0.28284;0.72178
23.175;-0.65678;0.28289;0.72179
23.183;-0.65667;0.28302;0.72174
23.192;-0.65655;0.28324;0.72166
23.2;-0.65648;0.28342;0.72166
