t;X;Y;Z
17.183;-0.60471;0.38473;0.71889
17.192;-0.60221;0.38312;0.71892
17.2;-0.59975;0.3814;0.71893
17.208;-0.59731;0.37967;0.71894
17.217;-0.59496;0.37785;0.71898
17.225;-0.59273;0.37593;0.71894
17.233;-0.59061;0.37391;0.719
17.242;-0.58849;0.37189;0.719
17.25;-0.58652;0.36983;0.71899
17.258;-0.58473;0.36773;0.719
17.267;-0.58283;0.36554;0.71904
17.275;-0.58107;0.36333;0.71904
17.283;-0.57947;0.36105;0.71907
17.292;-0.57801;0.35869;0.7191
17.3;-0.5765;0.35631;0.71909
17.308;-0.57523;0.35392;0.71911
17.317;-0.57421;0.35143;0.7191
17.325;-0.57317;0.34889;0.71915
17.333;-0.57237;0.34626;0.71919
17.342;-0.57153;0.34381;0.71918
17.35;-0.57086;0.34128;0.71922
17.358;-0.57026;0.33868;0.71926
17.367;-0.56971;0.33618;0.71922
17.375;-0.56934;0.33366;0.71928
17.383;-0.5692;0.33106;0.71931
17.392;-0.56878;0.32859;0.71928
17.4;-0.56881;0.326;0.71937
17.408;-0.56868;0.32354;0.71936
17.417;-0.56876;0.32112;0.71934
17.425;-0.569;0.31879;0.71936
17.433;-0.56939;0.3165;0.71937
17.442;-0.57003;0.31423;0.71939
17.45;-0.5708;0.31216;0.7194
17.458;-0.57152;0.31018;0.71935
17.467;-0.57238;0.30826;0.71937
17.475;-0.57358;0.30646;0.71931
17.483;-0.57464;0.30497;0.71912
17.492;-0.5761;0.30363;0.71929
17.5;-0.57756;0.30235;0.7194
17.508;-0.57922;0.30131;0.71934
17.517;-0.58082;0.30043;0.71935
17.525;-0.58263;0.29972;0.7193
17.533;-0.58438;0.2992;0.71928
17.542;-0.5862;0.29876;0.71925
17.55;-0.58796;0.29849;0.71925
17.558;-0.58985;0.29839;0.71923
17.567;-0.59164;0.29855;0.71921
17.575;-0.59343;0.29874;0.7192
17.583;-0.59515;0.29914;0.71922
17.592;-0.59689;0.29978;0.71925
17.6;-0.59863;0.30042;0.71928
17.608;-0.60026;0.30131;0.71918
17.617;-0.60205;0.30241;0.71923
17.625;-0.6036;0.30366;0.71922
17.633;-0.60518;0.30501;0.71921
17.642;-0.6067;0.30646;0.7192
17.65;-0.60813;0.30815;0.71922
17.658;-0.60957;0.30985;0.71924
17.667;-0.61102;0.31158;0.71921
17.675;-0.61228;0.3135;0.71928
17.683;-0.61352;0.31543;0.71919
17.692;-0.61463;0.31741;0.71921
17.7;-0.61557;0.31944;0.7193
17.708;-0.61653;0.32146;0.71919
17.717;-0.61749;0.32354;0.71926
17.725;-0.61811;0.32572;0.71929
17.733;-0.61874;0.32787;0.71922
17.742;-0.61942;0.32997;0.71923
17.75;-0.61997;0.33205;0.71923
17.758;-0.62054;0.33407;0.71926
17.767;-0.62082;0.3363;0.71926
17.775;-0.62097;0.33841;0.7193
17.783;-0.62127;0.34049;0.71931
17.792;-0.62127;0.34273;0.71927
17.8;-0.62137;0.34484;0.71923
17.808;-0.62107;0.34707;0.71917
17.817;-0.62103;0.34913;0.71922
17.825;-0.62071;0.35127;0.71919
17.833;-0.6204;0.35341;0.71912
17.842;-0.61999;0.35549;0.71906
17.85;-0.61957;0.35743;0.71906
17.858;-0.61908;0.35931;0.71907
17.867;-0.61846;0.36115;0.71912
17.875;-0.61751;0.3629;0.71904
17.883;-0.61659;0.36456;0.71901
17.892;-0.61561;0.36599;0.71912
17.9;-0.61444;0.36732;0.71919
17.908;-0.61316;0.36873;0.71909
17.917;-0.6117;0.37013;0.71911
17.925;-0.61008;0.37141;0.7191
17.933;-0.60844;0.37262;0.71909
17.942;-0.60676;0.37386;0.71902
17.95;-0.60502;0.37493;0.71898
17.958;-0.60319;0.37598;0.71892
17.967;-0.60113;0.377;0.71887
17.975;-0.59908;0.37788;0.71889
17.983;-0.59691;0.3788;0.71885
17.992;-0.59464;0.37962;0.7188
18;-0.59225;0.38044;0.71869
18.008;-0.59001;0.3812;0.71865
18.017;-0.58784;0.38184;0.71863
18.025;-0.58564;0.38254;0.7186
18.033;-0.58333;0.38316;0.71856
18.042;-0.58101;0.3838;0.71849
18.05;-0.57871;0.38442;0.71845
18.058;-0.57648;0.38503;0.71838
18.067;-0.57426;0.38565;0.71829
18.075;-0.5719;0.38619;0.71826
18.083;-0.56946;0.3867;0.71821
18.092;-0.56716;0.38708;0.71821
18.1;-0.56465;0.38719;0.71824
18.108;-0.56196;0.38754;0.71815
18.117;-0.55937;0.38774;0.7181
18.125;-0.55663;0.38757;0.71813
18.133;-0.55398;0.3875;0.71821
18.142;-0.55123;0.38737;0.71818
18.15;-0.54869;0.38718;0.71816
18.158;-0.54601;0.38692;0.71817
18.167;-0.54353;0.38661;0.71823
18.175;-0.54102;0.38612;0.71824
18.183;-0.53853;0.38563;0.7183
18.192;-0.53599;0.38494;0.71837
18.2;-0.5335;0.38413;0.71837
18.208;-0.53109;0.3833;0.71845
18.217;-0.52859;0.38238;0.7185
18.225;-0.52603;0.38115;0.71863
18.233;-0.52336;0.37997;0.71855
18.242;-0.52088;0.37871;0.71866
18.25;-0.51835;0.37732;0.71872
18.258;-0.51609;0.37578;0.71878
18.267;-0.51371;0.37438;0.7188
18.275;-0.51137;0.37291;0.71885
18.283;-0.50923;0.37131;0.71889
18.292;-0.50701;0.36967;0.71888
18.3;-0.50509;0.36783;0.71912
18.308;-0.50341;0.36603;0.71927
18.317;-0.50162;0.36419;0.71939
18.325;-0.50119;0.36252;0.72004
18.333;-0.4997;0.36046;0.72041
18.342;-0.49822;0.35811;0.72043
18.35;-0.49644;0.35595;0.7206
18.358;-0.49472;0.3537;0.7206
18.367;-0.4929;0.35129;0.7203
18.375;-0.49095;0.34881;0.72013
18.383;-0.48721;0.34646;0.71913
18.392;-0.48586;0.3441;0.71911
18.4;-0.48453;0.34159;0.71915
18.408;-0.48317;0.33924;0.71909
18.417;-0.48213;0.33681;0.71907
18.425;-0.48114;0.33446;0.71904
18.433;-0.48027;0.33186;0.71909
18.442;-0.47905;0.3295;0.71895
18.45;-0.4786;0.32668;0.71911
18.458;-0.478;0.32417;0.71912
18.467;-0.47734;0.32143;0.71919
18.475;-0.47673;0.31865;0.71924
18.483;-0.47628;0.31588;0.71935
18.492;-0.47583;0.31317;0.71936
18.5;-0.47526;0.31045;0.71937
18.508;-0.47464;0.3077;0.71933
18.517;-0.47422;0.30503;0.71942
18.525;-0.47366;0.3025;0.71937
18.533;-0.47351;0.29975;0.71947
18.542;-0.47304;0.29701;0.71943
18.55;-0.47268;0.29458;0.71931
18.558;-0.47255;0.29185;0.71935
18.567;-0.47229;0.28929;0.71933
18.575;-0.47243;0.28638;0.71948
18.583;-0.47205;0.28374;0.71939
18.592;-0.47224;0.2809;0.7196
18.6;-0.47237;0.27824;0.71964
18.608;-0.47219;0.27561;0.71963
18.617;-0.4721;0.27325;0.71956
18.625;-0.47215;0.27099;0.71958
18.633;-0.47229;0.26831;0.71966
18.642;-0.47207;0.26619;0.71955
18.65;-0.47225;0.26402;0.71957
18.658;-0.47254;0.2619;0.71954
18.667;-0.47322;0.25968;0.71982
18.675;-0.47388;0.25763;0.72001
18.683;-0.4741;0.25565;0.71971
18.692;-0.47547;0.25341;0.72027
18.7;-0.47614;0.2516;0.72012
18.708;-0.47735;0.24982;0.72041
18.717;-0.47804;0.24828;0.72036
18.725;-0.47881;0.24667;0.72029
18.733;-0.47952;0.24502;0.72019
18.742;-0.48052;0.24368;0.72007
18.75;-0.48144;0.24239;0.72003
18.758;-0.48242;0.24113;0.72
18.767;-0.48343;0.23998;0.71997
18.775;-0.48473;0.23891;0.71997
18.783;-0.48609;0.23777;0.71996
18.792;-0.48756;0.23671;0.72003
18.8;-0.48915;0.23579;0.72003
18.808;-0.49075;0.23481;0.72006
18.817;-0.4922;0.23414;0.72014
18.825;-0.49393;0.23336;0.72014
18.833;-0.4956;0.23271;0.72024
18.842;-0.49719;0.23223;0.72023
18.85;-0.49896;0.23159;0.72028
18.858;-0.5007;0.23108;0.72038
18.867;-0.50247;0.23084;0.72033
18.875;-0.50414;0.23057;0.72044
18.883;-0.50597;0.23049;0.72034
18.892;-0.50769;0.23028;0.72041
18.9;-0.5096;0.23038;0.72038
18.908;-0.51137;0.23048;0.72047
18.917;-0.51315;0.23081;0.72039
18.925;-0.51485;0.23111;0.72047
18.933;-0.51668;0.23165;0.72038
18.942;-0.51847;0.23203;0.72046
18.95;-0.52036;0.23273;0.72031
18.958;-0.52207;0.23329;0.72041
18.967;-0.52392;0.23414;0.72038
18.975;-0.52557;0.23501;0.72037
18.983;-0.52741;0.23588;0.72033
18.992;-0.52906;0.23684;0.72035
19;-0.5307;0.23804;0.72027
19.008;-0.53213;0.23906;0.7203
19.017;-0.53359;0.24013;0.72028
19.025;-0.53485;0.24153;0.72019
19.033;-0.53602;0.24259;0.72037
19.042;-0.5371;0.24407;0.72022
19.05;-0.53825;0.24535;0.72021
19.058;-0.53905;0.24674;0.72029
19.067;-0.53985;0.2479;0.72037
19.075;-0.54036;0.24944;0.72023
19.083;-0.541;0.25097;0.72013
19.092;-0.54143;0.2524;0.72014
19.1;-0.54177;0.25401;0.72011
19.108;-0.54202;0.25549;0.72007
19.117;-0.5423;0.25709;0.71999
19.125;-0.54251;0.25868;0.71992
19.133;-0.54248;0.26023;0.71987
19.142;-0.54238;0.26177;0.71981
19.15;-0.54206;0.2633;0.71978
19.158;-0.54152;0.2647;0.71967
19.167;-0.54081;0.26615;0.71963
19.175;-0.5399;0.26746;0.71958
19.183;-0.53901;0.26879;0.7195
19.192;-0.53795;0.27006;0.71942
19.2;-0.537;0.27109;0.7194
19.208;-0.53599;0.27208;0.71943
19.217;-0.53476;0.27311;0.71936
19.225;-0.53344;0.27384;0.71931
19.233;-0.53228;0.27437;0.71942
19.242;-0.53071;0.2751;0.71936
19.25;-0.52905;0.27567;0.71933
19.258;-0.52729;0.27618;0.71934
19.267;-0.52551;0.27665;0.71922
19.275;-0.52367;0.27694;0.71924
19.283;-0.52173;0.27737;0.7191
19.292;-0.5199;0.27755;0.71914
19.3;-0.51795;0.27776;0.71901
19.308;-0.51609;0.27763;0.71913
19.317;-0.51399;0.2776;0.71903
19.325;-0.51209;0.27733;0.71917
19.333;-0.51055;0.27715;0.71895
19.342;-0.50866;0.27677;0.71896
19.35;-0.50694;0.27616;0.71889
19.358;-0.50479;0.27566;0.71903
19.367;-0.50274;0.27504;0.71893
19.375;-0.50074;0.27428;0.71908
19.383;-0.49864;0.2733;0.71907
19.392;-0.49656;0.27248;0.71905
19.4;-0.49437;0.27158;0.71909
19.408;-0.49253;0.27045;0.71904
19.417;-0.49059;0.26927;0.71908
19.425;-0.48886;0.26818;0.71907
19.433;-0.48725;0.26692;0.71916
19.442;-0.48585;0.26558;0.71911
19.45;-0.48431;0.26408;0.71926
19.458;-0.48293;0.26257;0.71937
19.467;-0.48164;0.26088;0.71957
19.475;-0.48023;0.2592;0.71971
19.483;-0.47892;0.25733;0.71988
19.492;-0.47759;0.25551;0.7201
19.5;-0.4762;0.25378;0.72001
19.508;-0.47401;0.25201;0.71941
19.517;-0.47322;0.24993;0.71984
19.525;-0.47183;0.24792;0.71989
19.533;-0.47051;0.24599;0.71978
19.542;-0.46918;0.24409;0.71956
19.55;-0.46819;0.24199;0.71967
19.558;-0.46726;0.23989;0.71975
19.567;-0.46627;0.23783;0.71968
19.575;-0.46545;0.23573;0.71974
19.583;-0.46474;0.23348;0.71981
19.592;-0.46402;0.23129;0.71985
19.6;-0.46344;0.229;0.71991
19.608;-0.46281;0.22668;0.72
19.617;-0.46234;0.22429;0.72011
19.625;-0.46185;0.22201;0.72009
19.633;-0.46155;0.21984;0.72009
19.642;-0.46124;0.21757;0.72014
19.65;-0.46106;0.21529;0.72018
19.658;-0.4609;0.21291;0.72032
19.667;-0.46076;0.21045;0.72037
19.675;-0.46082;0.20806;0.72048
19.683;-0.46089;0.20577;0.72053
19.692;-0.46096;0.20339;0.72058
19.7;-0.46119;0.20098;0.72062
19.708;-0.46164;0.19857;0.72085
19.717;-0.46212;0.19624;0.72094
19.725;-0.46271;0.19401;0.72113
19.733;-0.46331;0.19177;0.72128
19.742;-0.46386;0.18955;0.72134
19.75;-0.46426;0.18735;0.7212
19.758;-0.46465;0.18518;0.72084
19.767;-0.46553;0.18304;0.72121
19.775;-0.46619;0.18089;0.72117
19.783;-0.46704;0.17871;0.72123
19.792;-0.46788;0.17652;0.72125
19.8;-0.46867;0.17434;0.7212
19.808;-0.46947;0.17236;0.72119
19.817;-0.47032;0.17027;0.72105
19.825;-0.47128;0.16821;0.721
19.833;-0.47226;0.16631;0.72086
19.842;-0.4732;0.16448;0.72084
19.85;-0.47439;0.16278;0.72073
19.858;-0.47559;0.16086;0.72067
19.867;-0.47684;0.16004;0.72035
19.875;-0.4783;0.1582;0.72042
19.883;-0.47996;0.15653;0.72041
19.892;-0.48177;0.15483;0.72039
19.9;-0.48373;0.15317;0.72045
19.908;-0.48578;0.15154;0.72035
19.917;-0.48792;0.14989;0.72038
19.925;-0.48997;0.14846;0.72035
19.933;-0.49211;0.14715;0.72024
19.942;-0.49415;0.14557;0.7203
19.95;-0.49614;0.14434;0.72029
19.958;-0.4981;0.14292;0.7204
19.967;-0.50017;0.14158;0.72039
19.975;-0.50216;0.14037;0.72039
19.983;-0.50409;0.13914;0.72033
19.992;-0.50598;0.13786;0.72034
20;-0.50793;0.13678;0.72027
20.008;-0.50998;0.13546;0.72036
20.017;-0.51209;0.13412;0.72035
20.025;-0.5143;0.13293;0.72037
20.033;-0.51652;0.13176;0.72032
20.042;-0.51879;0.13035;0.72043
20.05;-0.52104;0.12931;0.72037
20.058;-0.52329;0.12825;0.72044
20.067;-0.52553;0.12727;0.7204
20.075;-0.5278;0.12619;0.72038
20.083;-0.52995;0.1251;0.72047
20.092;-0.53213;0.1243;0.72039
20.1;-0.53419;0.12356;0.72042
20.108;-0.53637;0.12299;0.72036
20.117;-0.53864;0.1222;0.72046
20.125;-0.54094;0.12167;0.72047
20.133;-0.54326;0.12117;0.72039
20.142;-0.54569;0.1207;0.72046
20.15;-0.54808;0.1204;0.72035
20.158;-0.55047;0.12028;0.7203
20.167;-0.55291;0.12004;0.72034
20.175;-0.55526;0.11992;0.72025
20.183;-0.55763;0.11993;0.72023
20.192;-0.56008;0.12006;0.72029
20.2;-0.56246;0.12021;0.72029
20.208;-0.56482;0.12066;0.72018
20.217;-0.56714;0.12086;0.72021
20.225;-0.56945;0.12145;0.72019
20.233;-0.57176;0.12205;0.72021
20.242;-0.57397;0.1227;0.72023
20.25;-0.57613;0.12351;0.72017
20.258;-0.57832;0.1244;0.72011
20.267;-0.58044;0.12533;0.72015
20.275;-0.5826;0.12638;0.72014
20.283;-0.5847;0.12761;0.72012
20.292;-0.58675;0.12882;0.72014
20.3;-0.58893;0.13025;0.72007
20.308;-0.59084;0.13162;0.72005
20.317;-0.59283;0.13322;0.72004
20.325;-0.59463;0.13474;0.72004
20.333;-0.59655;0.13553;0.72025
20.342;-0.5983;0.1372;0.72029
20.35;-0.59999;0.13888;0.72027
20.358;-0.60157;0.14069;0.72027
20.367;-0.6031;0.14261;0.72025
20.375;-0.6047;0.14428;0.72025
20.383;-0.60619;0.14613;0.72024
20.392;-0.60755;0.14814;0.72024
20.4;-0.60896;0.14992;0.72029
20.408;-0.61014;0.15188;0.72027
20.417;-0.61118;0.15398;0.72018
20.425;-0.61225;0.15586;0.72032
20.433;-0.61314;0.15781;0.72028
20.442;-0.61393;0.15975;0.72025
20.45;-0.61463;0.16174;0.72028
20.458;-0.61524;0.16365;0.72027
20.467;-0.61573;0.16578;0.72029
20.475;-0.61605;0.16773;0.72028
20.483;-0.61641;0.16977;0.72024
20.492;-0.61649;0.17183;0.72021
20.5;-0.61647;0.17369;0.7202
20.508;-0.61632;0.17551;0.72021
20.517;-0.61607;0.17728;0.72016
20.525;-0.6156;0.17918;0.72011
20.533;-0.6151;0.18079;0.72014
20.542;-0.6144;0.18239;0.72016
20.55;-0.61351;0.1839;0.72013
20.558;-0.61263;0.18537;0.72009
20.567;-0.61172;0.18679;0.72005
20.575;-0.61054;0.1881;0.72008
20.583;-0.60931;0.18941;0.72009
20.592;-0.6081;0.19062;0.72002
20.6;-0.60683;0.19167;0.72004
20.608;-0.60552;0.19267;0.72004
20.617;-0.60412;0.19362;0.71991
20.625;-0.60269;0.19434;0.71991
20.633;-0.6012;0.19516;0.71985
20.642;-0.59981;0.19576;0.71981
20.65;-0.59825;0.1963;0.71978
20.658;-0.59667;0.19677;0.71972
20.667;-0.59513;0.19711;0.71967
20.675;-0.59352;0.19737;0.71965
20.683;-0.59191;0.19753;0.71962
20.692;-0.59025;0.19764;0.71955
20.7;-0.58853;0.19761;0.71945
20.708;-0.58679;0.19751;0.71943
20.717;-0.58523;0.1972;0.71944
20.725;-0.58375;0.19694;0.71943
20.733;-0.582;0.19654;0.71933
20.742;-0.58063;0.19588;0.71931
20.75;-0.57908;0.19526;0.71929
20.758;-0.57761;0.19461;0.71925
20.767;-0.57633;0.1937;0.71929
20.775;-0.5751;0.19285;0.71926
20.783;-0.57386;0.19194;0.7192
20.792;-0.57279;0.19086;0.71925
20.8;-0.57171;0.18961;0.71929
20.808;-0.57072;0.1885;0.71921
20.817;-0.56982;0.18719;0.71929
20.825;-0.5689;0.18586;0.71927
20.833;-0.56828;0.18435;0.71935
20.842;-0.56745;0.18303;0.71928
20.85;-0.5669;0.18163;0.71937
20.858;-0.56622;0.18001;0.7194
20.867;-0.56576;0.17855;0.71943
20.875;-0.56538;0.17686;0.71939
20.883;-0.56516;0.17517;0.71948
20.892;-0.56495;0.17346;0.71949
20.9;-0.56484;0.17187;0.71952
20.908;-0.56476;0.16996;0.71959
20.917;-0.56477;0.16814;0.71967
20.925;-0.56481;0.16633;0.71967
20.933;-0.56505;0.16446;0.71977
20.942;-0.56534;0.16266;0.71974
20.95;-0.56577;0.16096;0.71977
20.958;-0.56624;0.15912;0.71977
20.967;-0.56676;0.1574;0.7198
20.975;-0.56747;0.1555;0.71979
20.983;-0.5682;0.15364;0.71992
20.992;-0.56899;0.15189;0.71992
21;-0.56985;0.15018;0.71995
21.008;-0.57077;0.14871;0.7199
21.017;-0.57181;0.14685;0.71996
21.025;-0.57306;0.14534;0.72001
21.033;-0.57431;0.14381;0.71998
21.042;-0.57568;0.14224;0.72003
21.05;-0.57723;0.14081;0.72005
21.058;-0.57882;0.13948;0.72002
21.067;-0.5805;0.13814;0.71999
21.075;-0.58222;0.13693;0.72001
21.083;-0.58406;0.13587;0.71996
21.092;-0.58608;0.13453;0.72004
21.1;-0.58804;0.13361;0.71997
21.108;-0.59025;0.13224;0.72003
21.117;-0.59244;0.13111;0.72002
21.125;-0.59481;0.13007;0.72005
21.133;-0.59713;0.12901;0.7201
21.142;-0.59948;0.1281;0.72009
21.15;-0.60176;0.12741;0.72009
21.158;-0.60425;0.12652;0.72019
21.167;-0.60655;0.12583;0.72018
21.175;-0.60899;0.12524;0.72015
21.183;-0.61154;0.12458;0.72017
21.192;-0.61398;0.12407;0.72018
21.2;-0.61663;0.12358;0.72016
21.208;-0.61933;0.12296;0.72022
21.217;-0.6219;0.12288;0.72014
21.225;-0.62455;0.12269;0.72019
21.233;-0.62726;0.12247;0.7202
21.242;-0.63008;0.12212;0.72027
21.25;-0.63282;0.12213;0.72022
21.258;-0.63531;0.1223;0.72013
21.267;-0.63797;0.12243;0.72018
21.275;-0.64067;0.12235;0.72023
21.283;-0.6433;0.12268;0.72016
21.292;-0.64592;0.12277;0.72021
21.3;-0.64854;0.12301;0.72025
21.308;-0.65098;0.12332;0.72017
21.317;-0.65341;0.1237;0.72017
21.325;-0.65582;0.1241;0.72024
21.333;-0.65816;0.12457;0.72022
21.342;-0.66042;0.12512;0.72024
21.35;-0.66258;0.12588;0.72019
21.358;-0.66475;0.12658;0.72021
21.367;-0.66696;0.1274;0.72018
21.375;-0.66903;0.1283;0.72008
21.383;-0.67115;0.12936;0.7201
21.392;-0.67324;0.1304;0.72003
21.4;-0.67528;0.13157;0.71998
21.408;-0.67736;0.13272;0.71995
21.417;-0.67943;0.13411;0.71991
21.425;-0.68133;0.13526;0.71991
21.433;-0.68316;0.1367;0.7198
21.442;-0.68497;0.13799;0.71981
21.45;-0.68662;0.1395;0.71979
21.458;-0.68836;0.14087;0.71977
21.467;-0.68997;0.14245;0.7198
21.475;-0.6915;0.14413;0.71969
21.483;-0.69314;0.14574;0.71971
21.492;-0.69469;0.14754;0.71965
21.5;-0.69617;0.14951;0.71959
21.508;-0.69781;0.15134;0.71951
21.517;-0.69948;0.15338;0.71952
21.525;-0.70114;0.15537;0.71944
21.533;-0.70269;0.15754;0.71935
21.542;-0.7042;0.15968;0.71929
21.55;-0.70575;0.16184;0.71931
21.558;-0.7073;0.16389;0.71938
21.567;-0.7087;0.16608;0.7193
21.575;-0.71004;0.16828;0.7193
21.583;-0.71133;0.17053;0.71931
21.592;-0.71267;0.17275;0.71934
21.6;-0.71383;0.17496;0.71937
21.608;-0.71507;0.17731;0.71929
21.617;-0.71622;0.17959;0.71931
21.625;-0.71747;0.18188;0.71933
21.633;-0.71855;0.18445;0.71927
21.642;-0.71964;0.18666;0.71937
21.65;-0.72062;0.18917;0.71929
21.658;-0.72157;0.19156;0.71927
21.667;-0.72232;0.19393;0.71928
21.675;-0.72315;0.19634;0.71934
21.683;-0.7239;0.19877;0.71928
21.692;-0.72451;0.20122;0.71926
21.7;-0.72496;0.20354;0.71934
21.708;-0.72542;0.20586;0.71938
21.717;-0.72567;0.20834;0.7193
21.725;-0.72608;0.21072;0.71928
21.733;-0.72625;0.21315;0.71928
21.742;-0.72628;0.21558;0.71928
21.75;-0.7263;0.21791;0.71918
21.758;-0.72629;0.22019;0.7192
21.767;-0.72614;0.22254;0.7192
21.775;-0.72593;0.22477;0.71918
21.783;-0.72561;0.22702;0.71916
21.792;-0.7252;0.22919;0.71919
21.8;-0.72478;0.23135;0.71915
21.808;-0.72419;0.23352;0.71909
21.817;-0.72352;0.23563;0.71912
21.825;-0.72286;0.23761;0.7192
21.833;-0.72231;0.2395;0.7192
21.842;-0.72162;0.24129;0.71918
21.85;-0.72066;0.24336;0.71911
21.858;-0.71976;0.2453;0.71916
21.867;-0.71895;0.24708;0.71918
21.875;-0.71792;0.24889;0.71916
21.883;-0.71693;0.25073;0.71902
21.892;-0.71578;0.2524;0.71909
21.9;-0.71465;0.254;0.71914
21.908;-0.71332;0.2556;0.71904
21.917;-0.71208;0.25717;0.71904
21.925;-0.71077;0.25862;0.71903
21.933;-0.70953;0.2601;0.71896
21.942;-0.70824;0.26152;0.71894
21.95;-0.70684;0.26292;0.71891
21.958;-0.70559;0.26422;0.71891
21.967;-0.70432;0.26554;0.71884
21.975;-0.70278;0.26681;0.71883
21.983;-0.70123;0.26813;0.71873
21.992;-0.69978;0.26927;0.7187
22;-0.69816;0.27033;0.71867
22.008;-0.69644;0.27138;0.71856
22.017;-0.69475;0.27225;0.71856
22.025;-0.69318;0.27297;0.71852
22.033;-0.6915;0.2736;0.71854
22.042;-0.68987;0.27415;0.71847
22.05;-0.68814;0.27457;0.71849
22.058;-0.68639;0.27501;0.71844
22.067;-0.6844;0.27538;0.71839
22.075;-0.68236;0.27565;0.71827
22.083;-0.68023;0.27585;0.71823
22.092;-0.6782;0.27596;0.71821
22.1;-0.67618;0.276;0.71816
22.108;-0.67409;0.276;0.71816
22.117;-0.67193;0.27594;0.71804
22.125;-0.66978;0.27569;0.71796
22.133;-0.66777;0.27549;0.71792
22.142;-0.66591;0.27519;0.71791
22.15;-0.664;0.27475;0.71793
22.158;-0.66213;0.2742;0.71781
22.167;-0.66042;0.27346;0.71785
22.175;-0.65852;0.27273;0.7178
22.183;-0.65675;0.27182;0.7179
22.192;-0.65496;0.27082;0.71788
22.2;-0.65317;0.2696;0.71795
22.208;-0.65144;0.26838;0.71792
22.217;-0.6497;0.26706;0.71801
22.225;-0.64804;0.26577;0.71804
22.233;-0.64656;0.26426;0.71812
22.242;-0.64516;0.26297;0.7181
22.25;-0.64387;0.26156;0.7182
22.258;-0.64288;0.26018;0.71816
22.267;-0.64207;0.25885;0.71813
22.275;-0.64137;0.25749;0.7182
22.283;-0.64082;0.25616;0.7183
22.292;-0.64048;0.25481;0.71829
22.3;-0.64015;0.25333;0.71826
22.308;-0.64004;0.2518;0.71834
22.317;-0.63992;0.25036;0.7184
22.325;-0.63985;0.2489;0.71847
22.333;-0.63993;0.24737;0.71848
22.342;-0.64008;0.2458;0.71857
22.35;-0.64032;0.24436;0.71862
22.358;-0.64076;0.24292;0.71872
22.367;-0.64129;0.24148;0.71883
22.375;-0.64186;0.24009;0.71888
22.383;-0.64273;0.23883;0.71895
22.392;-0.64376;0.2377;0.71901
22.4;-0.64463;0.23664;0.71897
22.408;-0.64587;0.2354;0.71908
22.417;-0.6474;0.23419;0.71915
22.425;-0.64902;0.23309;0.71925
22.433;-0.6504;0.2323;0.71923
22.442;-0.65203;0.23147;0.71924
22.45;-0.65365;0.23079;0.71925
22.458;-0.65542;0.23006;0.71933
22.467;-0.65719;0.2297;0.71926
22.475;-0.65904;0.22924;0.71933
22.483;-0.66098;0.22903;0.71931
22.492;-0.663;0.22883;0.71932
22.5;-0.66505;0.22868;0.71938
22.508;-0.66729;0.22891;0.71927
22.517;-0.6696;0.22917;0.71929
22.525;-0.67185;0.22947;0.71933
22.533;-0.67429;0.23003;0.7192
22.542;-0.67654;0.23065;0.71927
22.55;-0.67875;0.2313;0.71927
22.558;-0.6811;0.23213;0.71916
22.567;-0.68331;0.23298;0.71928
22.575;-0.68551;0.23379;0.71937
22.583;-0.68791;0.23487;0.7194
22.592;-0.68999;0.23598;0.71941
22.6;-0.69216;0.23712;0.71958
22.608;-0.6945;0.23836;0.71942
22.617;-0.69651;0.23975;0.71942
22.625;-0.6988;0.24127;0.71953
22.633;-0.70097;0.24294;0.71943
22.642;-0.70301;0.2446;0.71948
22.65;-0.70516;0.24624;0.71954
22.658;-0.70707;0.2482;0.71949
22.667;-0.70889;0.2501;0.71953
22.675;-0.7108;0.25211;0.71944
22.683;-0.71264;0.25415;0.71953
22.692;-0.71439;0.25631;0.71949
22.7;-0.7161;0.25836;0.7195
22.708;-0.71766;0.26057;0.71953
22.717;-0.71904;0.26279;0.71952
22.725;-0.72046;0.26503;0.71953
22.733;-0.72171;0.26725;0.71949
22.742;-0.72302;0.26954;0.71949
22.75;-0.72409;0.27184;0.71952
22.758;-0.72508;0.27408;0.71956
22.767;-0.72606;0.27637;0.71955
22.775;-0.72684;0.27876;0.71953
22.783;-0.72753;0.28113;0.71952
22.792;-0.72819;0.28346;0.71956
22.8;-0.7288;0.28576;0.71956
22.808;-0.72914;0.28817;0.71954
22.817;-0.72938;0.29053;0.71954
22.825;-0.72971;0.29281;0.71956
22.833;-0.72987;0.29512;0.71952
22.842;-0.7298;0.29742;0.71955
22.85;-0.72967;0.29968;0.71951
22.858;-0.72956;0.30181;0.71953
22.867;-0.72941;0.30395;0.71961
22.875;-0.729;0.30627;0.71953
22.883;-0.72873;0.30841;0.71958
22.892;-0.72817;0.31077;0.71948
22.9;-0.72777;0.31279;0.7195
22.908;-0.72729;0.31495;0.71948
22.917;-0.72673;0.31707;0.71942
22.925;-0.72604;0.31925;0.71943
22.933;-0.72527;0.32138;0.71935
22.942;-0.72444;0.32342;0.71935
22.95;-0.72374;0.32544;0.71935
22.958;-0.72276;0.32739;0.71939
22.967;-0.72175;0.32943;0.71938
22.975;-0.72068;0.33146;0.71929
22.983;-0.71954;0.33336;0.71934
22.992;-0.71842;0.33528;0.71931
23;-0.7172;0.33729;0.71926
23.008;-0.71601;0.33921;0.71925
23.017;-0.71472;0.34105;0.71928
