t;X;Y;Z
17.2;-0.55106;0.19997;0.72098
17.208;-0.5521;0.19903;0.72101
17.217;-0.55305;0.19808;0.72094
17.225;-0.55413;0.19716;0.72099
17.233;-0.55517;0.19625;0.721
17.242;-0.55623;0.19548;0.721
17.25;-0.5574;0.19458;0.72098
17.258;-0.55852;0.19381;0.72102
17.267;-0.55968;0.193;0.72101
17.275;-0.56087;0.19225;0.72101
17.283;-0.56215;0.19149;0.72101
17.292;-0.5633;0.19072;0.72099
17.3;-0.56459;0.18992;0.72108
17.308;-0.56587;0.18921;0.72112
17.317;-0.56709;0.18845;0.72109
17.325;-0.5683;0.18786;0.72109
17.333;-0.56953;0.18711;0.72117
17.342;-0.57066;0.18644;0.72116
17.35;-0.57174;0.1858;0.72114
17.358;-0.5728;0.18512;0.72122
17.367;-0.57391;0.1846;0.72118
17.375;-0.57506;0.18397;0.72126
17.383;-0.57612;0.18359;0.72125
17.392;-0.57718;0.18311;0.72119
17.4;-0.57839;0.18259;0.72126
17.408;-0.57931;0.18221;0.72124
17.417;-0.58047;0.18169;0.72131
17.425;-0.58151;0.18139;0.72125
17.433;-0.58239;0.18114;0.72124
17.442;-0.58337;0.18069;0.72131
17.45;-0.58431;0.18038;0.7213
17.458;-0.5853;0.18013;0.72126
17.467;-0.58613;0.17988;0.72129
17.475;-0.58681;0.17966;0.72125
17.483;-0.58752;0.17936;0.72133
17.492;-0.58818;0.17913;0.72131
17.5;-0.58869;0.17903;0.72127
17.508;-0.58932;0.17886;0.72129
17.517;-0.58982;0.17871;0.7213
17.525;-0.59023;0.17862;0.72127
17.533;-0.59061;0.17855;0.72127
17.542;-0.59092;0.17846;0.72129
17.55;-0.59117;0.17837;0.7213
17.558;-0.59134;0.17829;0.72131
17.567;-0.59145;0.17824;0.72129
17.575;-0.59151;0.17825;0.72127
17.583;-0.59155;0.17819;0.72127
17.592;-0.59158;0.17814;0.72126
17.6;-0.59161;0.17815;0.72125
17.608;-0.5916;0.17813;0.72125
17.617;-0.59156;0.17812;0.72124
17.625;-0.59157;0.17814;0.72124
17.633;-0.59154;0.17813;0.72123
17.642;-0.59153;0.17817;0.72123
17.65;-0.59153;0.17817;0.72124
17.658;-0.59152;0.17819;0.72125
17.667;-0.59152;0.17819;0.72128
17.675;-0.5915;0.17823;0.72127
17.683;-0.59151;0.17824;0.72129
17.692;-0.59153;0.17824;0.72129
17.7;-0.59155;0.1783;0.72132
17.708;-0.59156;0.17832;0.72134
17.717;-0.5916;0.17841;0.72134
17.725;-0.59161;0.17842;0.72132
17.733;-0.59166;0.17845;0.72135
17.742;-0.59167;0.17851;0.72136
17.75;-0.59175;0.17853;0.72136
17.758;-0.59174;0.17854;0.72136
17.767;-0.59179;0.17852;0.72137
17.775;-0.59186;0.17852;0.72135
17.783;-0.59188;0.17853;0.72135
17.792;-0.59191;0.17851;0.72136
17.8;-0.59197;0.17855;0.72133
17.808;-0.59199;0.17856;0.72132
17.817;-0.59207;0.17856;0.72133
17.825;-0.59211;0.17861;0.72133
17.833;-0.59212;0.17863;0.72135
17.842;-0.59217;0.17866;0.72136
17.85;-0.5922;0.17866;0.72143
17.858;-0.5922;0.17868;0.72143
17.867;-0.59219;0.17876;0.72145
17.875;-0.59217;0.17875;0.72147
17.883;-0.59211;0.17878;0.72146
17.892;-0.59197;0.17886;0.72145
17.9;-0.59184;0.17893;0.72143
17.908;-0.59172;0.17902;0.72141
17.917;-0.59157;0.17911;0.72135
17.925;-0.59144;0.17908;0.72133
17.933;-0.59126;0.17901;0.7213
17.942;-0.59121;0.17876;0.72128
17.95;-0.59119;0.17827;0.72145
17.958;-0.59114;0.17765;0.72188
17.967;-0.59119;0.17678;0.72258
17.975;-0.59115;0.17566;0.72357
17.983;-0.59128;0.17444;0.72456
17.992;-0.59135;0.17316;0.72582
18;-0.5914;0.17187;0.7269
18.008;-0.59147;0.17061;0.72794
18.017;-0.59161;0.16931;0.72893
18.025;-0.59175;0.1681;0.72972
18.033;-0.59177;0.16669;0.73049
18.042;-0.59181;0.16528;0.73115
18.05;-0.59174;0.16375;0.73179
