t;X;Y;Z
5.6667;-0.32078;0.14301;0.7586
5.675;-0.32061;0.14418;0.75851
5.6833;-0.32075;0.14475;0.75858
5.6917;-0.32085;0.14545;0.75865
5.7;-0.32092;0.14627;0.75867
5.7083;-0.32078;0.14736;0.7586
5.7167;-0.32096;0.14787;0.75867
5.725;-0.32097;0.14856;0.75867
5.7333;-0.32095;0.14932;0.75869
5.7417;-0.32098;0.15015;0.75871
5.75;-0.32104;0.15076;0.75872
5.7583;-0.32107;0.15125;0.75876
5.7667;-0.32107;0.15181;0.75876
5.775;-0.32111;0.15249;0.75878
5.7833;-0.32105;0.15321;0.75877
5.7917;-0.32091;0.15398;0.75871
5.8;-0.3211;0.15421;0.75876
5.8083;-0.32119;0.15465;0.75878
5.8167;-0.32112;0.15519;0.75874
5.825;-0.32118;0.15567;0.7588
5.8333;-0.32109;0.15633;0.75873
5.8417;-0.32115;0.15691;0.7588
5.85;-0.3213;0.1572;0.75886
5.8583;-0.32137;0.15751;0.75889
5.8667;-0.32134;0.15799;0.75889
5.875;-0.3213;0.15843;0.75885
5.8833;-0.3213;0.15883;0.75885
5.8917;-0.32125;0.15922;0.75885
5.9;-0.32112;0.15976;0.7588
5.9083;-0.32109;0.16013;0.75882
5.9167;-0.32125;0.16027;0.75886
5.925;-0.3213;0.16054;0.75887
5.9333;-0.32133;0.16088;0.75884
5.9417;-0.32137;0.16115;0.75886
5.95;-0.32139;0.16137;0.75889
5.9583;-0.3214;0.16162;0.75886
5.9667;-0.32132;0.16202;0.75879
5.975;-0.32125;0.16244;0.75877
5.9833;-0.32124;0.16284;0.75878
5.9917;-0.32121;0.16317;0.75879
6;-0.32127;0.16344;0.75884
6.0083;-0.32136;0.16363;0.75886
6.0167;-0.32145;0.16398;0.7589
6.025;-0.32145;0.16437;0.75889
6.0333;-0.32143;0.16472;0.75891
6.0417;-0.32138;0.1652;0.75886
6.05;-0.32126;0.16578;0.75881
6.0583;-0.32129;0.16613;0.75883
6.0667;-0.32132;0.1665;0.75884
6.075;-0.32139;0.1669;0.75885
6.0833;-0.32155;0.16715;0.7589
6.0917;-0.32158;0.16755;0.75892
6.1;-0.32161;0.16803;0.7589
6.1083;-0.32162;0.1684;0.75896
6.1167;-0.32153;0.1689;0.75894
6.125;-0.3214;0.16955;0.75889
6.1333;-0.32141;0.17003;0.75888
6.1417;-0.32155;0.17031;0.75896
6.15;-0.32162;0.17063;0.75899
6.1583;-0.32173;0.17093;0.75901
6.1667;-0.32173;0.17139;0.75896
6.175;-0.32174;0.17183;0.75899
6.1833;-0.32169;0.17238;0.75897
6.1917;-0.32165;0.17281;0.75899
6.2;-0.32166;0.17333;0.759
6.2083;-0.32169;0.17375;0.75902
6.2167;-0.32171;0.17418;0.75902
6.225;-0.32175;0.17457;0.75904
6.2333;-0.32178;0.17508;0.75903
6.2417;-0.32179;0.17577;0.759
6.25;-0.32182;0.17632;0.75905
6.2583;-0.32188;0.17675;0.75911
6.2667;-0.32188;0.17725;0.75908
6.275;-0.32178;0.17782;0.759
6.2833;-0.32176;0.17837;0.75901
6.2917;-0.32165;0.179;0.75897
6.3;-0.32172;0.17952;0.75897
6.3083;-0.32177;0.18003;0.759
6.3167;-0.32178;0.18053;0.75897
6.325;-0.32169;0.18119;0.75894
6.3333;-0.3218;0.18156;0.759
6.3417;-0.32168;0.18211;0.75897
6.35;-0.32169;0.18244;0.75901
6.3583;-0.32175;0.1828;0.75913
6.3667;-0.32172;0.18338;0.75906
6.375;-0.32167;0.18407;0.75905
6.3833;-0.32174;0.18441;0.75907
6.3917;-0.32173;0.1848;0.75904
6.4;-0.32173;0.18538;0.75901
6.4083;-0.32176;0.18595;0.75896
6.4167;-0.32181;0.18645;0.75899
6.425;-0.32172;0.18705;0.759
6.4333;-0.3216;0.18787;0.75892
6.4417;-0.32168;0.18819;0.75896
6.45;-0.3217;0.18875;0.75896
6.4583;-0.32174;0.18926;0.759
6.4667;-0.3218;0.18984;0.75906
6.475;-0.32179;0.19049;0.75899
6.4833;-0.32175;0.19098;0.75903
6.4917;-0.3219;0.19133;0.75907
6.5;-0.32184;0.19191;0.75908
6.5083;-0.32184;0.19245;0.75911
6.5167;-0.3219;0.193;0.75918
6.525;-0.32183;0.1936;0.75915
6.5333;-0.32171;0.19431;0.75905
6.5417;-0.32185;0.19469;0.75911
6.55;-0.3219;0.19513;0.75915
6.5583;-0.32194;0.19564;0.75916
6.5667;-0.32193;0.19645;0.75914
6.575;-0.32178;0.19723;0.75912
6.5833;-0.32168;0.19785;0.75907
6.5917;-0.3219;0.19836;0.75908
6.6;-0.32196;0.19896;0.7591
6.6083;-0.32207;0.19946;0.75919
6.6167;-0.32189;0.20036;0.75912
6.625;-0.32209;0.20079;0.75924
6.6333;-0.3221;0.2014;0.75925
6.6417;-0.3221;0.20189;0.75925
6.65;-0.32202;0.20252;0.75919
6.6583;-0.32188;0.20333;0.75918
6.6667;-0.32202;0.20383;0.75921
6.675;-0.32203;0.20439;0.75918
6.6833;-0.3221;0.20486;0.75916
6.6917;-0.32223;0.20541;0.7592
6.7;-0.32223;0.206;0.75919
6.7083;-0.3222;0.20675;0.7592
6.7167;-0.32216;0.20738;0.75921
6.725;-0.32223;0.20794;0.75926
6.7333;-0.32224;0.20848;0.7593
6.7417;-0.32228;0.20894;0.75933
6.75;-0.32233;0.20951;0.75934
6.7583;-0.32227;0.21007;0.75934
6.7667;-0.32235;0.21055;0.75935
6.775;-0.32238;0.21105;0.75933
6.7833;-0.32239;0.21146;0.75935
6.7917;-0.32236;0.21207;0.75931
6.8;-0.32236;0.21272;0.75931
6.8083;-0.32231;0.21326;0.75934
6.8167;-0.32235;0.21363;0.75943
6.825;-0.32238;0.21405;0.75947
6.8333;-0.32238;0.21455;0.75943
6.8417;-0.32241;0.21502;0.75941
6.85;-0.32239;0.21555;0.75937
6.8583;-0.32232;0.21617;0.75932
6.8667;-0.32245;0.21678;0.75933
6.875;-0.32239;0.21753;0.75935
6.8833;-0.32243;0.21801;0.7593
6.8917;-0.32233;0.21856;0.75929
6.9;-0.3223;0.2191;0.75938
6.9083;-0.3224;0.21969;0.75942
6.9167;-0.32248;0.22025;0.75945
6.925;-0.32247;0.22079;0.7595
6.9333;-0.32253;0.22128;0.75954
6.9417;-0.3225;0.22185;0.75948
6.95;-0.32248;0.22249;0.75945
6.9583;-0.32246;0.22307;0.75944
6.9667;-0.32245;0.22372;0.7595
6.975;-0.32242;0.22436;0.75946
6.9833;-0.32251;0.22484;0.75951
6.9917;-0.32249;0.22536;0.75948
7;-0.32257;0.22591;0.75956
7.0083;-0.32245;0.22658;0.75945
7.0167;-0.32242;0.22723;0.75949
7.025;-0.32248;0.22763;0.75954
7.0333;-0.32251;0.22823;0.75946
7.0417;-0.32251;0.22873;0.75946
7.05;-0.32253;0.22921;0.75943
7.0583;-0.32254;0.22951;0.75942
7.0667;-0.32253;0.2297;0.75942
7.075;-0.32251;0.22984;0.75941
7.0833;-0.32257;0.22986;0.75943
7.0917;-0.32253;0.22984;0.75941
7.1;-0.32252;0.22983;0.75941
7.1083;-0.32254;0.2298;0.75938
7.1167;-0.32251;0.22974;0.75936
7.125;-0.32253;0.22967;0.75936
7.1333;-0.32251;0.22962;0.75933
7.1417;-0.32251;0.22949;0.75929
7.15;-0.32248;0.22939;0.75927
7.1583;-0.32258;0.22925;0.75918
7.1667;-0.32263;0.22909;0.75921
7.175;-0.32266;0.22895;0.75917
7.1833;-0.32269;0.22872;0.75915
7.1917;-0.3227;0.2282;0.75912
7.2;-0.32263;0.22771;0.75906
7.2083;-0.32269;0.2271;0.75901
7.2167;-0.32268;0.22656;0.75899
7.225;-0.32269;0.22584;0.75899
7.2333;-0.32258;0.22514;0.75902
7.2417;-0.32261;0.22435;0.75904
7.25;-0.32258;0.22339;0.75911
7.2583;-0.32266;0.22254;0.75912
7.2667;-0.32267;0.22181;0.75917
7.275;-0.32278;0.22089;0.75917
7.2833;-0.32275;0.22011;0.75902
7.2917;-0.32293;0.21933;0.75909
7.3;-0.3229;0.21843;0.75915
7.3083;-0.32299;0.2174;0.75916
7.3167;-0.32296;0.21653;0.75908
7.325;-0.32286;0.21596;0.75906
7.3333;-0.32304;0.21538;0.75909
7.3417;-0.3232;0.21478;0.75915
7.35;-0.32326;0.21368;0.75918
7.3583;-0.3232;0.21284;0.75909
7.3667;-0.32327;0.21188;0.75913
7.375;-0.32331;0.21114;0.75908
7.3833;-0.32342;0.21011;0.75911
7.3917;-0.32352;0.20907;0.75916
7.4;-0.3236;0.20806;0.7592
7.4083;-0.3235;0.20707;0.75916
7.4167;-0.32341;0.20607;0.75908
7.425;-0.32346;0.20474;0.75914
7.4333;-0.32349;0.20364;0.75917
7.4417;-0.32343;0.20258;0.7592
7.45;-0.32348;0.20155;0.75921
7.4583;-0.32352;0.20056;0.75917
7.4667;-0.32352;0.19949;0.75913
7.475;-0.32348;0.19838;0.75912
7.4833;-0.32345;0.19731;0.75916
7.4917;-0.32331;0.19638;0.75908
7.5;-0.32338;0.19545;0.75908
7.5083;-0.32344;0.19452;0.7591
7.5167;-0.32342;0.1936;0.7591
7.525;-0.32323;0.19274;0.75905
7.5333;-0.32305;0.19182;0.75897
7.5417;-0.32314;0.19074;0.75903
7.55;-0.32317;0.1898;0.75908
7.5583;-0.3231;0.18876;0.75904
7.5667;-0.323;0.1878;0.75899
7.575;-0.32278;0.18675;0.75902
7.5833;-0.32253;0.18589;0.75891
7.5917;-0.32258;0.18461;0.75896
7.6;-0.32264;0.18362;0.75897
7.6083;-0.32246;0.1827;0.75893
7.6167;-0.32236;0.18182;0.75881
7.625;-0.32237;0.18082;0.75885
7.6333;-0.32227;0.17983;0.75885
7.6417;-0.32223;0.17882;0.75881
7.65;-0.3222;0.17791;0.75883
7.6583;-0.32225;0.177;0.75884
7.6667;-0.32206;0.17635;0.75875
7.675;-0.3221;0.1755;0.75868
7.6833;-0.32202;0.17462;0.7587
7.6917;-0.32205;0.17371;0.7587
7.7;-0.32201;0.173;0.75869
7.7083;-0.32198;0.17207;0.75866
7.7167;-0.32195;0.1712;0.75869
7.725;-0.32197;0.17033;0.75872
7.7333;-0.32189;0.16956;0.75864
7.7417;-0.32193;0.16853;0.75864
7.75;-0.32198;0.16773;0.75863
7.7583;-0.3219;0.16698;0.75865
7.7667;-0.32183;0.16619;0.7587
7.775;-0.32185;0.16539;0.75867
7.7833;-0.32183;0.16463;0.75869
7.7917;-0.32181;0.16392;0.7587
7.8;-0.32171;0.16328;0.7586
7.8083;-0.32175;0.1623;0.75866
7.8167;-0.32176;0.16155;0.75865
7.825;-0.32173;0.16101;0.75865
7.8333;-0.32162;0.16044;0.75862
7.8417;-0.32164;0.15949;0.75863
7.85;-0.32184;0.15839;0.7587
7.8583;-0.32183;0.15765;0.7587
7.8667;-0.32164;0.15721;0.7586
7.875;-0.32175;0.15625;0.75862
7.8833;-0.32174;0.1554;0.75862
7.8917;-0.32179;0.15467;0.75863
7.9;-0.32166;0.1542;0.75859
7.9083;-0.3218;0.15327;0.75866
7.9167;-0.32178;0.15246;0.75865
7.925;-0.32181;0.15179;0.75861
7.9333;-0.32163;0.15129;0.75853
7.9417;-0.32168;0.15038;0.75857
7.95;-0.32172;0.1495;0.75857
7.9583;-0.32173;0.14862;0.75857
7.9667;-0.32167;0.14799;0.75853
7.975;-0.32164;0.14731;0.75857
7.9833;-0.32176;0.14629;0.75861
7.9917;-0.32175;0.14554;0.75854
8;-0.32161;0.14518;0.75844
8.0083;-0.32181;0.14424;0.75854
8.0167;-0.32174;0.1434;0.75855
8.025;-0.32172;0.14287;0.75853
8.0333;-0.3217;0.14231;0.75852
8.0417;-0.32149;0.14197;0.75841
8.05;-0.32161;0.14119;0.75848
8.0583;-0.32175;0.14047;0.75858
8.0667;-0.32185;0.13984;0.7586
8.075;-0.3219;0.13938;0.75857
8.0833;-0.32189;0.13903;0.7585
8.0917;-0.32175;0.13885;0.75841
8.1;-0.32188;0.13822;0.75849
8.1083;-0.32195;0.13755;0.75853
8.1167;-0.32192;0.13701;0.75855
8.125;-0.32186;0.13651;0.75853
8.1333;-0.32169;0.13623;0.75842
8.1417;-0.3217;0.13568;0.75841
8.15;-0.32184;0.13499;0.7585
8.1583;-0.32179;0.13426;0.75853
8.1667;-0.32172;0.13373;0.7585
8.175;-0.32176;0.13331;0.75855
8.1833;-0.32168;0.13291;0.75849
8.1917;-0.32153;0.13242;0.75841
8.2;-0.32157;0.13166;0.75844
8.2083;-0.32157;0.13117;0.75847
8.2167;-0.32166;0.13074;0.75849
8.225;-0.32172;0.13027;0.75853
8.2333;-0.32161;0.12981;0.7585
8.2417;-0.32144;0.12954;0.75842
8.25;-0.32145;0.12941;0.75838
8.2583;-0.32149;0.12924;0.75836
8.2667;-0.32167;0.12875;0.75842
8.275;-0.32166;0.12827;0.75848
8.2833;-0.32166;0.12786;0.75849
8.2917;-0.32171;0.12757;0.7585
8.3;-0.32176;0.12727;0.75855
8.3083;-0.32178;0.12701;0.75857
8.3167;-0.32174;0.12674;0.75854
8.325;-0.32157;0.12648;0.75848
8.3333;-0.32155;0.12594;0.75852
8.3417;-0.32171;0.12528;0.75862
8.35;-0.32172;0.12492;0.75857
8.3583;-0.32167;0.12448;0.75854
8.3667;-0.32166;0.12401;0.75859
8.375;-0.32167;0.12362;0.75863
8.3833;-0.32163;0.12318;0.75862
8.3917;-0.3214;0.123;0.75852
8.4;-0.32137;0.12254;0.75848
8.4083;-0.32147;0.12189;0.75856
8.4167;-0.32157;0.12128;0.75863
8.425;-0.3216;0.12078;0.75863
8.4333;-0.32154;0.12038;0.75858
8.4417;-0.32133;0.12025;0.75847
8.45;-0.32133;0.11978;0.75847
8.4583;-0.32128;0.11938;0.7585
8.4667;-0.32136;0.11869;0.75853
8.475;-0.32146;0.11819;0.75857
8.4833;-0.32148;0.11788;0.75853
8.4917;-0.32154;0.11733;0.75861
8.5;-0.32158;0.11709;0.7586
8.5083;-0.32156;0.11677;0.75858
8.5167;-0.32163;0.11644;0.75862
8.525;-0.32158;0.11599;0.75861
8.5333;-0.32159;0.11545;0.7586
8.5417;-0.32157;0.115;0.75865
8.55;-0.3216;0.11466;0.75866
8.5583;-0.32168;0.11417;0.75864
8.5667;-0.32153;0.11396;0.75858
8.575;-0.32142;0.11363;0.75857
8.5833;-0.32151;0.11275;0.75863
8.5917;-0.32152;0.1121;0.75863
8.6;-0.32148;0.11144;0.7586
8.6083;-0.32145;0.11089;0.7586
8.6167;-0.32132;0.11054;0.75853
8.625;-0.32132;0.11004;0.75858
8.6333;-0.32134;0.10944;0.75857
8.6417;-0.32128;0.10884;0.75855
8.65;-0.32126;0.10829;0.75849
8.6583;-0.32125;0.10789;0.75848
8.6667;-0.32104;0.10773;0.75838
8.675;-0.32103;0.10729;0.75837
8.6833;-0.32118;0.10655;0.75847
8.6917;-0.3212;0.10596;0.75846
8.7;-0.32116;0.10546;0.75844
8.7083;-0.32116;0.10499;0.75846
8.7167;-0.32117;0.10441;0.75846
8.725;-0.32097;0.1043;0.75834
8.7333;-0.32103;0.10372;0.75837
8.7417;-0.32112;0.10297;0.75849
8.75;-0.32118;0.10236;0.75849
8.7583;-0.32118;0.10188;0.75846
8.7667;-0.32125;0.10123;0.75845
8.775;-0.32103;0.1011;0.75837
8.7833;-0.321;0.1007;0.75841
8.7917;-0.32105;0.10002;0.75849
8.8;-0.32101;0.099523;0.75844
8.8083;-0.32099;0.098917;0.75843
8.8167;-0.32097;0.09846;0.75842
8.825;-0.32092;0.097998;0.75841
8.8333;-0.3208;0.097753;0.75833
8.8417;-0.32088;0.097164;0.75841
8.85;-0.321;0.096377;0.75849
8.8583;-0.32102;0.095793;0.75845
8.8667;-0.32101;0.095208;0.75852
8.875;-0.32099;0.094675;0.75847
8.8833;-0.32086;0.094261;0.7584
8.8917;-0.32093;0.093719;0.75842
8.9;-0.3208;0.093423;0.75835
8.9083;-0.32085;0.092601;0.75846
8.9167;-0.32086;0.091821;0.75854
8.925;-0.32087;0.091544;0.7584
8.9333;-0.32081;0.091266;0.75836
8.9417;-0.32079;0.090868;0.75839
8.95;-0.32097;0.090162;0.75857
8.9583;-0.32102;0.089616;0.75862
8.9667;-0.32109;0.089231;0.75858
8.975;-0.32113;0.088751;0.75851
8.9833;-0.32109;0.088333;0.75844
8.9917;-0.32104;0.087812;0.75844
9;-0.32109;0.087449;0.7584
9.0083;-0.32123;0.086569;0.75857
9.0167;-0.32125;0.085901;0.75862
9.025;-0.32121;0.085341;0.75859
9.0333;-0.32118;0.084833;0.75857
9.0417;-0.32115;0.084502;0.75847
9.05;-0.32128;0.08355;0.75862
9.0583;-0.32125;0.083035;0.75864
9.0667;-0.32125;0.082614;0.75861
9.075;-0.32108;0.082084;0.75851
9.0833;-0.32091;0.081636;0.75838
9.0917;-0.32105;0.080724;0.75851
9.1;-0.32113;0.080066;0.75859
9.1083;-0.32114;0.079514;0.75858
9.1167;-0.3211;0.079004;0.75849
9.125;-0.32108;0.078234;0.75849
9.1333;-0.32106;0.077679;0.75851
9.1417;-0.3211;0.076842;0.75859
9.15;-0.32098;0.076151;0.7586
9.1583;-0.32094;0.075491;0.75855
9.1667;-0.32075;0.074938;0.7584
9.175;-0.32086;0.074104;0.75847
9.1833;-0.32094;0.073402;0.75853
9.1917;-0.321;0.072791;0.75855
9.2;-0.32085;0.072295;0.75843
9.2083;-0.32087;0.071653;0.75846
9.2167;-0.32088;0.071007;0.75849
9.225;-0.32091;0.070285;0.75851
9.2333;-0.32078;0.069568;0.7585
9.2417;-0.32069;0.068893;0.75844
9.25;-0.3207;0.068138;0.7584
9.2583;-0.32071;0.06729;0.75846
9.2667;-0.32082;0.066602;0.7585
9.275;-0.32072;0.065983;0.75844
9.2833;-0.32075;0.065135;0.75847
9.2917;-0.3207;0.064533;0.75842
9.3;-0.32074;0.06371;0.7585
9.3083;-0.32055;0.063021;0.75843
9.3167;-0.32047;0.062315;0.75837
9.325;-0.32039;0.061706;0.75833
9.3333;-0.32046;0.060804;0.75844
9.3417;-0.32057;0.060251;0.75849
9.35;-0.3206;0.059658;0.75847
9.3583;-0.32056;0.058902;0.75843
9.3667;-0.32055;0.058365;0.75834
9.375;-0.32057;0.057721;0.75844
9.3833;-0.32055;0.057095;0.75847
9.3917;-0.32049;0.056519;0.75844
9.4;-0.32044;0.055858;0.75838
9.4083;-0.32048;0.055089;0.75842
9.4167;-0.32043;0.054488;0.75842
9.425;-0.32045;0.053982;0.75843
9.4333;-0.32049;0.053318;0.75845
9.4417;-0.32044;0.052704;0.75841
9.45;-0.32042;0.052122;0.75837
9.4583;-0.32042;0.051552;0.75837
9.4667;-0.32046;0.051025;0.7584
9.475;-0.3204;0.050458;0.75839
9.4833;-0.32034;0.049929;0.75837
9.4917;-0.32034;0.04942;0.75836
9.5;-0.32031;0.048819;0.75836
9.5083;-0.32028;0.048368;0.75834
9.5167;-0.32028;0.04794;0.75834
9.525;-0.32031;0.047495;0.75837
9.5333;-0.32034;0.047109;0.75839
9.5417;-0.32034;0.046656;0.75835
9.55;-0.32036;0.046289;0.75835
9.5583;-0.32037;0.045948;0.75836
9.5667;-0.32036;0.04547;0.75835
9.575;-0.3204;0.04505;0.75834
9.5833;-0.32043;0.04469;0.75835
9.5917;-0.32047;0.044416;0.75838
9.6;-0.32052;0.044076;0.75842
9.6083;-0.32052;0.043677;0.75841
9.6167;-0.32052;0.043218;0.75841
9.625;-0.32044;0.042879;0.75838
9.6333;-0.32048;0.042305;0.75842
9.6417;-0.32048;0.041899;0.75837
9.65;-0.32049;0.04148;0.75838
9.6583;-0.32046;0.041022;0.75841
9.6667;-0.32038;0.040779;0.75838
9.675;-0.32044;0.04028;0.75846
9.6833;-0.32043;0.039889;0.75846
9.6917;-0.32041;0.039438;0.75844
9.7;-0.32043;0.038949;0.75841
9.7083;-0.32045;0.038398;0.75843
9.7167;-0.3205;0.037793;0.75847
9.725;-0.32061;0.037379;0.75854
9.7333;-0.32073;0.036741;0.75861
9.7417;-0.32068;0.036049;0.75862
9.75;-0.3207;0.03542;0.75861
9.7583;-0.32073;0.03486;0.75861
9.7667;-0.32068;0.034283;0.75862
9.775;-0.32078;0.033473;0.75875
9.7833;-0.3207;0.032973;0.7587
9.7917;-0.32057;0.032393;0.75865
9.8;-0.32058;0.03174;0.75868
9.8083;-0.32053;0.031101;0.75869
9.8167;-0.32052;0.030598;0.75869
9.825;-0.32062;0.030005;0.75873
9.8333;-0.32051;0.029342;0.75867
9.8417;-0.32046;0.028806;0.75862
9.85;-0.3205;0.028182;0.75871
9.8583;-0.32048;0.027628;0.75875
9.8667;-0.32044;0.02716;0.75872
9.875;-0.32037;0.02663;0.75867
9.8833;-0.32025;0.025827;0.75866
9.8917;-0.32031;0.02521;0.75869
9.9;-0.32031;0.024712;0.75865
9.9083;-0.32035;0.024118;0.7587
9.9167;-0.32042;0.02343;0.7587
9.925;-0.32042;0.022821;0.7587
9.9333;-0.3204;0.02223;0.75864
9.9417;-0.32041;0.021682;0.75868
9.95;-0.32042;0.021189;0.75871
9.9583;-0.32043;0.020571;0.7587
9.9667;-0.3204;0.019989;0.75868
9.975;-0.32036;0.01948;0.75867
9.9833;-0.32037;0.018964;0.75862
9.9917;-0.32035;0.018309;0.75864
10;-0.32032;0.017791;0.7587
10.008;-0.32032;0.017376;0.75874
10.017;-0.32034;0.01696;0.75874
10.025;-0.32038;0.016451;0.75873
10.033;-0.32042;0.015898;0.75872
10.042;-0.32048;0.01538;0.75872
10.05;-0.32052;0.014954;0.75872
10.058;-0.32052;0.014513;0.75873
10.067;-0.32061;0.014083;0.75872
10.075;-0.32063;0.013537;0.75875
10.083;-0.32059;0.012963;0.75871
10.092;-0.32053;0.01249;0.75866
10.1;-0.32047;0.011981;0.75867
10.108;-0.32052;0.011442;0.75871
10.117;-0.32045;0.010772;0.75872
10.125;-0.32043;0.010199;0.75873
10.133;-0.32033;0.0096414;0.75872
10.142;-0.32037;0.0090662;0.75869
10.15;-0.32039;0.0085163;0.75868
10.158;-0.32044;0.0078679;0.75872
10.167;-0.32047;0.0073166;0.75873
10.175;-0.32045;0.0068227;0.75868
10.183;-0.32046;0.0061371;0.7587
10.192;-0.32036;0.0055593;0.75866
10.2;-0.32038;0.0049701;0.75874
10.208;-0.32034;0.0044927;0.75872
10.217;-0.32039;0.0038239;0.7588
10.225;-0.32033;0.0031653;0.75878
10.233;-0.32033;0.0025689;0.75876
10.242;-0.32029;0.0020573;0.75872
10.25;-0.32034;0.0013962;0.75874
10.258;-0.32044;0.00066251;0.75877
10.267;-0.32041;3.2278e-05;0.7587
10.275;-0.3203;-0.00056309;0.75867
10.283;-0.32035;-0.001269;0.75871
10.292;-0.32034;-0.0019375;0.75874
10.3;-0.32034;-0.0026074;0.75879
10.308;-0.32026;-0.0032584;0.75875
10.317;-0.32027;-0.0039305;0.75869
10.325;-0.32024;-0.0046073;0.75869
10.333;-0.32028;-0.0051545;0.75872
10.342;-0.32024;-0.0057282;0.75871
10.35;-0.32033;-0.0064269;0.75871
10.358;-0.32036;-0.0069968;0.75872
10.367;-0.3203;-0.0075671;0.75871
10.375;-0.3203;-0.0080483;0.75872
10.383;-0.32034;-0.0085902;0.75875
10.392;-0.32032;-0.0093473;0.75872
10.4;-0.32028;-0.0099504;0.75873
10.408;-0.32017;-0.010459;0.75867
10.417;-0.32013;-0.010961;0.75866
10.425;-0.32015;-0.011344;0.75869
10.433;-0.32021;-0.011931;0.75873
10.442;-0.32021;-0.012413;0.75876
10.45;-0.32019;-0.012822;0.75872
10.458;-0.32016;-0.013048;0.75869
10.467;-0.32018;-0.01318;0.75868
10.475;-0.32022;-0.01324;0.7587
10.483;-0.32024;-0.013235;0.75869
10.492;-0.32022;-0.013181;0.75872
10.5;-0.3202;-0.013083;0.75873
10.508;-0.32016;-0.012953;0.75874
10.517;-0.3201;-0.012734;0.75875
10.525;-0.32025;-0.012244;0.75882
10.533;-0.32022;-0.011312;0.75876
10.542;-0.32024;-0.010101;0.75872
10.55;-0.32055;-0.0091189;0.75887
10.558;-0.32044;-0.0077992;0.75883
10.567;-0.32052;-0.0064429;0.75885
10.575;-0.32051;-0.0048106;0.7588
10.583;-0.32078;-0.003116;0.75889
10.592;-0.32082;-0.0012931;0.75886
10.6;-0.32095;0.00053494;0.75895
10.608;-0.32098;0.0026565;0.75891
10.617;-0.32122;0.004409;0.75894
10.625;-0.32122;0.0062347;0.75896
10.633;-0.32134;0.0079294;0.75903
10.642;-0.32153;0.009791;0.75907
10.65;-0.32155;0.011509;0.7591
10.658;-0.32156;0.013164;0.75921
10.667;-0.32165;0.014841;0.75919
10.675;-0.32176;0.016487;0.75929
10.683;-0.32184;0.018064;0.75925
10.692;-0.32172;0.019717;0.75929
10.7;-0.32176;0.021237;0.7593
10.708;-0.32177;0.02276;0.75929
10.717;-0.3218;0.024297;0.75924
10.725;-0.32176;0.025686;0.7593
10.733;-0.32158;0.027103;0.75923
10.742;-0.32162;0.028579;0.75928
10.75;-0.32183;0.029965;0.7592
10.758;-0.32182;0.03132;0.75925
10.767;-0.3218;0.032702;0.75915
10.775;-0.32159;0.034076;0.75899
10.783;-0.32146;0.035509;0.75895
10.792;-0.32134;0.036681;0.75888
10.8;-0.32127;0.037693;0.75886
10.808;-0.32134;0.038531;0.75894
10.817;-0.32121;0.039699;0.75886
10.825;-0.32117;0.040584;0.75878
10.833;-0.32119;0.041301;0.75877
10.842;-0.32122;0.042014;0.75886
10.85;-0.32113;0.042851;0.7588
10.858;-0.321;0.043544;0.75876
10.867;-0.32074;0.044472;0.75866
10.875;-0.3209;0.04481;0.75878
10.883;-0.32087;0.04548;0.75881
10.892;-0.32083;0.046241;0.75878
10.9;-0.32079;0.0472;0.75867
10.908;-0.32091;0.047715;0.75869
10.917;-0.32093;0.048309;0.75873
10.925;-0.32091;0.049013;0.75869
10.933;-0.32089;0.049705;0.75871
10.942;-0.32079;0.050389;0.75864
10.95;-0.32092;0.050522;0.75878
10.958;-0.32092;0.051142;0.75878
10.967;-0.32093;0.051672;0.7588
10.975;-0.3209;0.052248;0.7588
10.983;-0.32085;0.052856;0.75879
10.992;-0.32085;0.053272;0.75877
11;-0.32087;0.053661;0.75876
11.008;-0.32089;0.054089;0.75876
11.017;-0.32094;0.054582;0.75878
11.025;-0.32101;0.055028;0.75878
11.033;-0.321;0.055689;0.75879
11.042;-0.32101;0.056197;0.75875
11.05;-0.32109;0.05648;0.75884
11.058;-0.32106;0.05682;0.75885
11.067;-0.32102;0.057194;0.75882
11.075;-0.32099;0.057701;0.75883
11.083;-0.32103;0.058137;0.75885
11.092;-0.32084;0.058996;0.75872
11.1;-0.32084;0.059379;0.75872
11.108;-0.32094;0.059567;0.75881
11.117;-0.32093;0.059998;0.75879
11.125;-0.32099;0.060394;0.75884
11.133;-0.32104;0.06086;0.75883
11.142;-0.32107;0.061317;0.7588
11.15;-0.321;0.062037;0.75879
11.158;-0.32091;0.062745;0.75875
11.167;-0.32115;0.062958;0.75889
11.175;-0.3212;0.063485;0.7589
11.183;-0.32127;0.063971;0.75885
11.192;-0.32125;0.064603;0.75885
11.2;-0.32124;0.065057;0.7589
11.208;-0.32106;0.065976;0.75875
11.217;-0.32118;0.066291;0.75884
11.225;-0.32123;0.066687;0.75883
11.233;-0.3212;0.067304;0.75888
11.242;-0.32118;0.067875;0.7589
11.25;-0.3213;0.068512;0.75892
11.258;-0.32123;0.06929;0.75884
11.267;-0.32129;0.069896;0.75886
11.275;-0.32153;0.0701;0.75896
11.283;-0.32158;0.070657;0.75899
11.292;-0.32162;0.071227;0.75902
11.3;-0.32155;0.071813;0.75901
11.308;-0.32122;0.072748;0.75883
11.317;-0.32139;0.072975;0.75896
