t;X;Y;Z
17.192;-0.58468;0.21872;0.79597
17.2;-0.58557;0.21867;0.79588
17.208;-0.58647;0.21867;0.79575
17.217;-0.58734;0.21871;0.79568
17.225;-0.58819;0.21871;0.79561
17.233;-0.58906;0.21876;0.79559
17.242;-0.58993;0.21874;0.79554
17.25;-0.59069;0.21876;0.79548
17.258;-0.59143;0.21869;0.79553
17.267;-0.5921;0.21863;0.79559
17.275;-0.59286;0.21856;0.79556
17.283;-0.59361;0.21853;0.79555
17.292;-0.59444;0.21844;0.79557
17.3;-0.59528;0.21834;0.79562
17.308;-0.59609;0.21812;0.7957
17.317;-0.59702;0.21813;0.79564
17.325;-0.5979;0.21807;0.79568
17.333;-0.59878;0.21793;0.79578
17.342;-0.59955;0.21785;0.79588
17.35;-0.60048;0.21774;0.79603
17.358;-0.60128;0.21768;0.7961
17.367;-0.60219;0.21768;0.79617
17.375;-0.60311;0.21761;0.79622
17.383;-0.60406;0.21758;0.79631
17.392;-0.60505;0.21755;0.79627
17.4;-0.60608;0.21757;0.79621
17.408;-0.60717;0.21764;0.7962
17.417;-0.60827;0.21774;0.7961
17.425;-0.60941;0.21784;0.79605
17.433;-0.61056;0.21794;0.79602
17.442;-0.61168;0.21805;0.79596
17.45;-0.61287;0.21814;0.79593
17.458;-0.614;0.21832;0.79595
17.467;-0.61521;0.21841;0.79596
17.475;-0.61632;0.21855;0.79597
17.483;-0.61752;0.21866;0.79608
17.492;-0.61868;0.21884;0.7962
17.5;-0.61991;0.21908;0.79632
17.508;-0.6211;0.21927;0.79644
17.517;-0.62225;0.21947;0.79668
17.525;-0.62349;0.21981;0.79677
17.533;-0.62469;0.22;0.79693
17.542;-0.62588;0.22031;0.79712
17.55;-0.6271;0.22064;0.79726
17.558;-0.62829;0.221;0.79737
17.567;-0.62948;0.22137;0.79745
17.575;-0.63068;0.22181;0.79764
17.583;-0.63192;0.22229;0.79769
17.592;-0.63312;0.22276;0.79771
17.6;-0.63436;0.22331;0.7978
17.608;-0.63562;0.22383;0.79779
17.617;-0.63691;0.22445;0.79779
17.625;-0.63798;0.22492;0.79785
17.633;-0.63923;0.22569;0.79788
17.642;-0.64035;0.22634;0.7979
17.65;-0.6415;0.22707;0.79806
17.658;-0.64238;0.22763;0.79801
17.667;-0.64339;0.22838;0.79799
17.675;-0.64441;0.22911;0.79809
17.683;-0.64526;0.22978;0.79811
17.692;-0.64563;0.2302;0.79782
17.7;-0.64661;0.2311;0.79786
17.708;-0.6475;0.23191;0.7979
17.717;-0.64841;0.23275;0.79796
17.725;-0.64923;0.23358;0.79792
17.733;-0.64999;0.23443;0.79787
17.742;-0.65079;0.23532;0.7979
17.75;-0.65155;0.23617;0.79789
17.758;-0.65233;0.23708;0.79785
17.767;-0.65337;0.23815;0.79792
17.775;-0.65415;0.23902;0.79794
17.783;-0.65484;0.23999;0.79785
17.792;-0.65538;0.24075;0.79773
17.8;-0.65609;0.24167;0.79773
17.808;-0.65664;0.24257;0.79777
17.817;-0.65754;0.24354;0.79786
17.825;-0.65817;0.24441;0.79788
17.833;-0.65891;0.24535;0.79794
17.842;-0.65962;0.24629;0.79801
17.85;-0.66029;0.24726;0.79807
17.858;-0.66095;0.24818;0.79814
17.867;-0.66164;0.24914;0.79813
17.875;-0.66231;0.25014;0.79811
17.883;-0.66283;0.25098;0.79804
17.892;-0.66381;0.2522;0.79806
17.9;-0.66445;0.25315;0.79807
17.908;-0.66459;0.25391;0.79788
17.917;-0.66534;0.25492;0.79779
17.925;-0.66654;0.25624;0.79807
17.933;-0.66686;0.25705;0.79785
17.942;-0.66761;0.25806;0.79792
17.95;-0.66849;0.25926;0.79797
17.958;-0.6691;0.26024;0.798
17.967;-0.66981;0.26123;0.79796
17.975;-0.67058;0.26245;0.79811
17.983;-0.67126;0.26349;0.79818
17.992;-0.67203;0.26465;0.79814
18;-0.67273;0.26575;0.79819
18.008;-0.67337;0.26676;0.79823
18.017;-0.67413;0.26786;0.7983
18.025;-0.67478;0.26898;0.79837
18.033;-0.67543;0.27006;0.79839
18.042;-0.67608;0.27113;0.7985
18.05;-0.67666;0.2722;0.79859
18.058;-0.67721;0.27332;0.79872
18.067;-0.67785;0.27444;0.79884
18.075;-0.67841;0.27547;0.7989
18.083;-0.67899;0.27666;0.79899
18.092;-0.67952;0.27771;0.79912
18.1;-0.68005;0.27886;0.79924
18.108;-0.68057;0.27997;0.79931
18.117;-0.6811;0.28113;0.7994
18.125;-0.68163;0.28227;0.79954
18.133;-0.6821;0.28336;0.79962
18.142;-0.68261;0.28451;0.79966
18.15;-0.68306;0.28567;0.79966
18.158;-0.68343;0.28677;0.79966
18.167;-0.68389;0.28792;0.79982
18.175;-0.68425;0.28898;0.79991
18.183;-0.6846;0.29012;0.79993
18.192;-0.68498;0.29128;0.80003
18.2;-0.68528;0.29237;0.80008
18.208;-0.68564;0.2935;0.80021
18.217;-0.68591;0.2946;0.80029
18.225;-0.6862;0.29575;0.80035
18.233;-0.68646;0.29687;0.80045
18.242;-0.68666;0.29795;0.80052
18.25;-0.68688;0.29912;0.8006
18.258;-0.68706;0.30023;0.80069
18.267;-0.68725;0.30132;0.80072
18.275;-0.68741;0.30243;0.80079
18.283;-0.68753;0.30349;0.80091
18.292;-0.68767;0.30458;0.80101
18.3;-0.68782;0.30566;0.80119
18.308;-0.68795;0.30676;0.80129
18.317;-0.68809;0.30789;0.80137
18.325;-0.68824;0.30903;0.80145
18.333;-0.68837;0.31018;0.80153
18.342;-0.68853;0.31133;0.80158
18.35;-0.68863;0.3125;0.80159
18.358;-0.68872;0.31363;0.80154
18.367;-0.68878;0.31476;0.80149
18.375;-0.68887;0.31599;0.80142
18.383;-0.68893;0.31709;0.80133
18.392;-0.68901;0.31825;0.80123
18.4;-0.68913;0.31948;0.80118
18.408;-0.68918;0.32056;0.8012
18.417;-0.68917;0.32169;0.80115
18.425;-0.68919;0.32284;0.80119
18.433;-0.6891;0.32391;0.80123
18.442;-0.689;0.32496;0.80126
18.45;-0.68895;0.32605;0.80132
18.458;-0.68877;0.3271;0.80131
18.467;-0.68858;0.32809;0.80128
18.475;-0.68843;0.32914;0.80122
18.483;-0.68824;0.33018;0.80118
18.492;-0.68803;0.33121;0.80118
18.5;-0.68777;0.33225;0.80116
18.508;-0.68759;0.33329;0.8012
18.517;-0.68741;0.33436;0.80126
18.525;-0.68719;0.33542;0.80138
18.533;-0.68699;0.33636;0.80141
18.542;-0.68674;0.33746;0.80149
18.55;-0.68656;0.33848;0.80162
18.558;-0.68639;0.33957;0.80169
18.567;-0.68626;0.34064;0.80175
18.575;-0.68613;0.34173;0.80183
18.583;-0.68597;0.34282;0.80186
18.592;-0.68571;0.34383;0.80188
18.6;-0.68555;0.34503;0.80191
18.608;-0.68537;0.34608;0.80195
18.617;-0.68519;0.34726;0.802
18.625;-0.68505;0.34837;0.80209
18.633;-0.68491;0.3495;0.80215
18.642;-0.68471;0.35062;0.80214
18.65;-0.68456;0.35182;0.80219
18.658;-0.68447;0.35304;0.80226
18.667;-0.6843;0.3542;0.80231
18.675;-0.68419;0.35558;0.80235
18.683;-0.68402;0.35667;0.80235
18.692;-0.68382;0.35802;0.80235
18.7;-0.68361;0.35923;0.80231
18.708;-0.68345;0.36058;0.80232
18.717;-0.68324;0.36183;0.80227
18.725;-0.68315;0.36323;0.80224
18.733;-0.683;0.36453;0.80224
18.742;-0.68272;0.36584;0.80222
18.75;-0.68253;0.36717;0.80227
18.758;-0.68221;0.36855;0.80226
18.767;-0.68202;0.36985;0.80231
18.775;-0.68181;0.37133;0.80235
18.783;-0.68148;0.3726;0.80233
18.792;-0.6812;0.37398;0.80231
18.8;-0.68082;0.37536;0.80228
18.808;-0.68056;0.37681;0.80226
18.817;-0.68017;0.37821;0.80218
18.825;-0.6798;0.37958;0.80213
18.833;-0.67943;0.38107;0.80202
18.842;-0.67913;0.38245;0.80196
18.85;-0.67876;0.3839;0.80188
18.858;-0.67828;0.38531;0.8018
18.867;-0.67786;0.38676;0.80174
18.875;-0.67745;0.38817;0.80169
18.883;-0.67693;0.38964;0.80159
18.892;-0.67645;0.39102;0.80155
18.9;-0.67594;0.39245;0.80146
18.908;-0.67543;0.39384;0.8014
18.917;-0.67485;0.39522;0.80127
18.925;-0.67435;0.39664;0.80122
18.933;-0.67373;0.39806;0.80113
18.942;-0.67313;0.39941;0.80108
18.95;-0.67259;0.40078;0.80101
18.958;-0.67204;0.40217;0.80096
18.967;-0.67146;0.40353;0.80088
18.975;-0.67091;0.40495;0.80078
18.983;-0.67035;0.40635;0.80072
18.992;-0.66979;0.40776;0.80066
19;-0.66933;0.40921;0.80061
19.008;-0.66877;0.41063;0.80051
19.017;-0.66828;0.41214;0.80038
19.025;-0.66773;0.41358;0.8002
19.033;-0.66717;0.41503;0.79998
19.042;-0.66651;0.41644;0.79973
19.05;-0.66591;0.41786;0.79948
19.058;-0.66523;0.41928;0.79921
19.067;-0.66455;0.42064;0.79895
19.075;-0.66381;0.42199;0.79874
19.083;-0.66303;0.42329;0.79857
19.092;-0.66227;0.42455;0.79839
19.1;-0.66148;0.42582;0.79834
19.108;-0.66065;0.42698;0.79832
19.117;-0.65982;0.42805;0.79833
19.125;-0.65889;0.42912;0.79838
19.133;-0.6579;0.43014;0.79841
19.142;-0.65692;0.43104;0.79844
19.15;-0.6559;0.43207;0.79847
19.158;-0.65485;0.43294;0.79848
19.167;-0.6538;0.43376;0.79844
19.175;-0.65269;0.43463;0.79837
19.183;-0.65163;0.43554;0.79839
19.192;-0.65053;0.43634;0.79844
19.2;-0.64948;0.43718;0.79847
19.208;-0.6483;0.43787;0.79854
19.217;-0.64719;0.4386;0.79868
19.225;-0.64599;0.4393;0.79879
19.233;-0.64481;0.44005;0.79894
19.242;-0.64369;0.44077;0.79907
19.25;-0.64235;0.44149;0.79915
19.258;-0.64123;0.44226;0.79916
19.267;-0.64;0.44307;0.79906
19.275;-0.63876;0.44385;0.79881
19.283;-0.63758;0.44477;0.79857
19.292;-0.63637;0.44565;0.7983
19.3;-0.63518;0.44649;0.79797
19.308;-0.63389;0.44741;0.79755
19.317;-0.63282;0.44821;0.79726
19.325;-0.63157;0.44902;0.79702
19.333;-0.63043;0.44988;0.79687
19.342;-0.62926;0.4507;0.79672
19.35;-0.62814;0.4515;0.79661
19.358;-0.62695;0.45236;0.79652
19.367;-0.62582;0.45318;0.79637
19.375;-0.62471;0.45395;0.79625
19.383;-0.62353;0.45479;0.79608
19.392;-0.62247;0.45558;0.79587
19.4;-0.62132;0.45642;0.79566
19.408;-0.62018;0.45722;0.79542
19.417;-0.61904;0.45805;0.79517
19.425;-0.61796;0.45882;0.79499
19.433;-0.61682;0.45951;0.79478
19.442;-0.6158;0.46036;0.79453
19.45;-0.61465;0.46108;0.79439
19.458;-0.61345;0.46175;0.79434
19.467;-0.61231;0.46245;0.7943
19.475;-0.61116;0.46306;0.79429
19.483;-0.60993;0.46371;0.7943
19.492;-0.60887;0.46427;0.79432
19.5;-0.60775;0.46492;0.79425
19.508;-0.60657;0.46552;0.79421
19.517;-0.60552;0.46616;0.79419
19.525;-0.60446;0.46676;0.79409
19.533;-0.60335;0.46734;0.79405
19.542;-0.60224;0.46791;0.79406
19.55;-0.60117;0.46849;0.79412
19.558;-0.60004;0.46903;0.7941
19.567;-0.59892;0.46964;0.79418
19.575;-0.59788;0.47019;0.79426
19.583;-0.59672;0.47073;0.79428
19.592;-0.59565;0.47127;0.79435
19.6;-0.59458;0.47185;0.79439
19.608;-0.59348;0.47235;0.79436
19.617;-0.59237;0.47289;0.79438
19.625;-0.59128;0.47346;0.79435
19.633;-0.59012;0.47401;0.79426
19.642;-0.58903;0.47454;0.79415
19.65;-0.58794;0.47513;0.79404
19.658;-0.58673;0.47566;0.79393
19.667;-0.58561;0.47618;0.79385
19.675;-0.58444;0.47675;0.79371
19.683;-0.58334;0.47726;0.79362
19.692;-0.5822;0.47779;0.79358
19.7;-0.5811;0.4783;0.79355
19.708;-0.57995;0.47873;0.79354
19.717;-0.57892;0.47923;0.79355
19.725;-0.57791;0.4797;0.79357
19.733;-0.57673;0.48003;0.7936
19.742;-0.57578;0.48043;0.79364
19.75;-0.57465;0.48085;0.79367
19.758;-0.57367;0.48125;0.79372
19.767;-0.57264;0.48162;0.79371
19.775;-0.57168;0.48195;0.79369
19.783;-0.57057;0.48227;0.79369
19.792;-0.56963;0.48258;0.79373
19.8;-0.56862;0.48284;0.7937
19.808;-0.56762;0.48306;0.79374
19.817;-0.56659;0.48331;0.79391
19.825;-0.56548;0.4835;0.79405
19.833;-0.56446;0.48366;0.79419
19.842;-0.56333;0.48374;0.79442
19.85;-0.56223;0.48379;0.79455
19.858;-0.56108;0.48382;0.79476
19.867;-0.56;0.4838;0.79491
19.875;-0.55886;0.48373;0.79506
19.883;-0.55771;0.48368;0.79524
19.892;-0.55648;0.48352;0.79538
19.9;-0.55531;0.48343;0.7956
19.908;-0.55405;0.48325;0.7958
19.917;-0.55281;0.48299;0.79594
19.925;-0.55155;0.48279;0.79617
19.933;-0.55033;0.48263;0.79635
19.942;-0.54899;0.48228;0.79647
19.95;-0.54769;0.48201;0.79663
19.958;-0.5464;0.48167;0.79681
19.967;-0.54507;0.48128;0.79693
19.975;-0.54366;0.48079;0.79705
19.983;-0.54222;0.48039;0.79728
19.992;-0.54082;0.47983;0.79743
20;-0.53944;0.47935;0.79776
20.008;-0.53812;0.47878;0.79796
20.017;-0.53664;0.47823;0.79822
20.025;-0.53524;0.4777;0.79838
20.033;-0.53379;0.47707;0.79855
20.042;-0.53227;0.47653;0.79867
20.05;-0.53089;0.47593;0.79877
20.058;-0.52941;0.47536;0.79883
20.067;-0.52799;0.47476;0.79892
20.075;-0.5266;0.4741;0.79898
20.083;-0.52514;0.47343;0.79902
20.092;-0.52373;0.47284;0.79915
20.1;-0.52224;0.47223;0.79907
20.108;-0.52087;0.47163;0.79906
20.117;-0.51942;0.47097;0.79907
20.125;-0.51806;0.47032;0.79902
20.133;-0.5166;0.46968;0.79897
20.142;-0.51524;0.46901;0.79897
20.15;-0.51383;0.46831;0.79895
20.158;-0.51252;0.46762;0.79902
20.167;-0.51103;0.4669;0.79902
20.175;-0.50972;0.46622;0.7991
20.183;-0.50834;0.46542;0.79915
20.192;-0.50706;0.46474;0.79919
20.2;-0.50581;0.46408;0.79928
20.208;-0.50452;0.46331;0.79929
20.217;-0.50335;0.4626;0.7993
20.225;-0.50197;0.46188;0.79932
20.233;-0.50089;0.46119;0.79939
20.242;-0.49962;0.46042;0.79937
20.25;-0.49839;0.45971;0.79936
20.258;-0.49715;0.45902;0.79932
20.267;-0.49596;0.45834;0.79927
20.275;-0.49476;0.45762;0.79924
20.283;-0.49352;0.45691;0.79915
20.292;-0.49246;0.4562;0.79907
20.3;-0.49123;0.45547;0.79902
20.308;-0.49011;0.45471;0.79901
20.317;-0.489;0.45401;0.79894
20.325;-0.48789;0.45323;0.799
20.333;-0.48682;0.45238;0.79906
20.342;-0.48579;0.45162;0.79906
20.35;-0.48478;0.45077;0.79914
20.358;-0.48377;0.44991;0.79929
20.367;-0.48281;0.44913;0.79931
20.375;-0.48188;0.44828;0.79925
20.383;-0.48105;0.44743;0.7993
20.392;-0.48021;0.44661;0.79929
20.4;-0.47935;0.44573;0.79926
20.408;-0.47847;0.44491;0.79916
20.417;-0.47774;0.44408;0.7991
20.425;-0.47685;0.44323;0.79916
20.433;-0.47624;0.44227;0.79891
20.442;-0.47545;0.44132;0.79879
20.45;-0.47484;0.44038;0.79857
20.458;-0.47416;0.43942;0.79854
20.467;-0.47354;0.43846;0.79844
20.475;-0.47282;0.4375;0.79834
20.483;-0.47223;0.43647;0.79827
20.492;-0.47173;0.4356;0.79827
20.5;-0.47112;0.43437;0.79793
20.508;-0.4711;0.43369;0.79807
20.517;-0.47058;0.43255;0.79797
20.525;-0.47001;0.43139;0.79783
20.533;-0.46954;0.43024;0.79777
20.542;-0.46911;0.4291;0.79772
20.55;-0.46861;0.428;0.79775
20.558;-0.46819;0.42675;0.79779
20.567;-0.46786;0.42563;0.79785
20.575;-0.46744;0.42436;0.79775
20.583;-0.46692;0.42314;0.7977
20.592;-0.46669;0.42188;0.79765
20.6;-0.4664;0.42065;0.79756
20.608;-0.46597;0.41922;0.79741
20.617;-0.46559;0.41783;0.79728
20.625;-0.46531;0.41648;0.79728
20.633;-0.46495;0.41506;0.79729
20.642;-0.46475;0.41377;0.79741
20.65;-0.46453;0.41232;0.79747
20.658;-0.46422;0.41092;0.79752
20.667;-0.4638;0.40938;0.79752
20.675;-0.46363;0.40796;0.7976
20.683;-0.46361;0.40663;0.79777
20.692;-0.4635;0.40525;0.79786
20.7;-0.4632;0.40378;0.79786
20.708;-0.46331;0.40244;0.79796
20.717;-0.46316;0.40099;0.79791
20.725;-0.46302;0.39956;0.79782
20.733;-0.46282;0.39806;0.79769
20.742;-0.46276;0.39654;0.7976
20.75;-0.4627;0.39511;0.79752
20.758;-0.46262;0.39366;0.79746
20.767;-0.46261;0.3922;0.79736
20.775;-0.46253;0.39072;0.79729
20.783;-0.46254;0.38932;0.79726
20.792;-0.4626;0.38789;0.79724
20.8;-0.46265;0.38645;0.79718
20.808;-0.46271;0.38505;0.79705
20.817;-0.46281;0.38367;0.79698
20.825;-0.46293;0.38233;0.79684
20.833;-0.46314;0.38097;0.79672
20.842;-0.46339;0.37968;0.79658
20.85;-0.4636;0.37833;0.79644
20.858;-0.46387;0.37703;0.79631
20.867;-0.46415;0.37572;0.7962
20.875;-0.46442;0.37447;0.7961
20.883;-0.46472;0.37312;0.79602
20.892;-0.46481;0.3718;0.796
20.9;-0.46512;0.37062;0.79593
20.908;-0.46543;0.36938;0.79588
20.917;-0.46575;0.36813;0.79582
20.925;-0.46601;0.36687;0.7957
20.933;-0.46624;0.36567;0.79561
20.942;-0.46656;0.36445;0.79549
20.95;-0.46683;0.36314;0.79532
20.958;-0.46713;0.36197;0.79527
20.967;-0.46739;0.36074;0.79523
20.975;-0.46765;0.35949;0.79516
20.983;-0.46798;0.35826;0.79518
20.992;-0.46825;0.35707;0.79516
21;-0.46843;0.35579;0.79517
21.008;-0.46865;0.35454;0.79525
21.017;-0.46893;0.35339;0.79536
21.025;-0.46917;0.3521;0.79537
21.033;-0.46949;0.35087;0.79539
21.042;-0.46976;0.34975;0.79542
21.05;-0.47004;0.34847;0.79548
21.058;-0.4703;0.34723;0.79546
21.067;-0.47063;0.34611;0.79544
21.075;-0.47101;0.34493;0.79548
21.083;-0.47132;0.34372;0.79544
21.092;-0.47167;0.34253;0.79536
21.1;-0.4721;0.34131;0.79535
21.108;-0.4724;0.34009;0.79524
21.117;-0.47284;0.33883;0.79525
21.125;-0.47322;0.33761;0.79527
21.133;-0.47372;0.33635;0.79528
21.142;-0.4741;0.3351;0.79525
21.15;-0.47457;0.33384;0.79532
21.158;-0.47504;0.33258;0.79534
21.167;-0.47553;0.33124;0.79537
21.175;-0.47597;0.32993;0.7954
21.183;-0.47655;0.32865;0.79547
21.192;-0.47709;0.32732;0.79547
21.2;-0.47755;0.32601;0.79542
21.208;-0.47817;0.32467;0.79537
21.217;-0.47887;0.32328;0.79532
21.225;-0.47944;0.32179;0.79536
21.233;-0.48021;0.3205;0.79532
21.242;-0.48088;0.31902;0.79534
21.25;-0.48163;0.31754;0.79539
21.258;-0.48243;0.31603;0.79548
21.267;-0.48312;0.31446;0.79552
21.275;-0.48391;0.31291;0.79558
21.283;-0.48479;0.31132;0.79571
21.292;-0.48571;0.30963;0.79588
21.3;-0.48655;0.30791;0.79599
21.308;-0.48761;0.3062;0.7961
21.317;-0.48863;0.30456;0.7962
21.325;-0.48971;0.30281;0.79634
21.333;-0.49086;0.30099;0.79649
21.342;-0.49191;0.29926;0.79667
21.35;-0.49295;0.29749;0.79673
21.358;-0.49397;0.29576;0.79684
21.367;-0.49497;0.29397;0.79701
21.375;-0.49593;0.29214;0.79713
21.383;-0.49699;0.29031;0.79722
21.392;-0.49804;0.28845;0.79731
21.4;-0.49914;0.28656;0.79737
21.408;-0.50024;0.28471;0.79746
21.417;-0.50131;0.28283;0.79765
21.425;-0.50249;0.2809;0.79786
21.433;-0.50357;0.27899;0.79809
21.442;-0.50477;0.27714;0.7984
21.45;-0.5059;0.27523;0.7987
21.458;-0.50693;0.27335;0.79897
21.467;-0.5081;0.27152;0.79936
21.475;-0.50921;0.26973;0.79972
21.483;-0.51034;0.2679;0.80006
21.492;-0.51152;0.26612;0.80034
21.5;-0.51274;0.26435;0.80061
21.508;-0.51404;0.2627;0.80078
21.517;-0.51533;0.26099;0.8009
21.525;-0.51664;0.25933;0.80093
21.533;-0.51805;0.25769;0.80105
21.542;-0.51937;0.25606;0.80106
21.55;-0.5208;0.25458;0.80104
21.558;-0.52217;0.25306;0.80108
21.567;-0.52357;0.25157;0.80108
21.575;-0.52495;0.25017;0.80106
21.583;-0.52634;0.24871;0.80105
21.592;-0.52781;0.24732;0.80108
21.6;-0.52927;0.24599;0.80099
21.608;-0.53065;0.24458;0.80094
21.617;-0.53219;0.24328;0.8009
21.625;-0.53374;0.24204;0.8009
21.633;-0.53522;0.24078;0.80094
21.642;-0.53676;0.2396;0.80093
21.65;-0.53833;0.23842;0.80098
21.658;-0.53979;0.23726;0.80107
21.667;-0.54129;0.23627;0.80113
21.675;-0.54278;0.23523;0.80123
21.683;-0.54422;0.23429;0.80136
21.692;-0.54569;0.2334;0.80142
21.7;-0.54711;0.2325;0.80148
21.708;-0.54854;0.23164;0.80154
21.717;-0.55008;0.23085;0.80153
21.725;-0.55155;0.23002;0.80154
21.733;-0.55312;0.22931;0.80146
21.742;-0.55467;0.22858;0.80135
21.75;-0.55627;0.22794;0.80129
21.758;-0.55783;0.22727;0.80119
21.767;-0.55938;0.22666;0.80114
21.775;-0.56088;0.22602;0.80106
21.783;-0.56235;0.2254;0.80098
21.792;-0.56384;0.22489;0.8009
21.8;-0.56527;0.22435;0.80085
21.808;-0.56662;0.22381;0.80075
21.817;-0.56804;0.22331;0.8007
21.825;-0.56942;0.22283;0.80059
21.833;-0.57086;0.22235;0.80047
21.842;-0.57219;0.22193;0.80031
21.85;-0.57355;0.22153;0.80021
21.858;-0.57498;0.22115;0.80006
21.867;-0.57636;0.2208;0.79996
21.875;-0.57761;0.22052;0.79985
21.883;-0.57885;0.22023;0.7997
21.892;-0.58011;0.21995;0.79964
21.9;-0.58119;0.2197;0.79957
21.908;-0.58237;0.21945;0.7995
21.917;-0.58345;0.21922;0.79949
21.925;-0.58454;0.21902;0.79938
21.933;-0.5857;0.21884;0.79937
21.942;-0.58668;0.21866;0.79933
21.95;-0.58773;0.21848;0.79929
21.958;-0.58877;0.21835;0.79919
21.967;-0.58973;0.21822;0.79918
21.975;-0.59069;0.21812;0.79921
21.983;-0.59147;0.21797;0.79914
21.992;-0.5925;0.21803;0.79917
22;-0.59326;0.21791;0.79927
22.008;-0.59419;0.21785;0.7993
22.017;-0.59496;0.21778;0.79929
22.025;-0.59586;0.21781;0.7993
22.033;-0.59665;0.2178;0.79925
22.042;-0.59758;0.21789;0.79923
22.05;-0.59841;0.21786;0.79913
22.058;-0.59929;0.21794;0.79898
22.067;-0.6001;0.21797;0.79892
22.075;-0.60099;0.21805;0.79886
22.083;-0.60175;0.21809;0.79877
22.092;-0.60266;0.21819;0.79868
22.1;-0.60343;0.21822;0.79868
22.108;-0.60423;0.21829;0.79867
22.117;-0.60508;0.21832;0.79864
22.125;-0.60593;0.21836;0.79862
22.133;-0.60678;0.21839;0.79865
22.142;-0.60767;0.21842;0.79869
22.15;-0.60849;0.21847;0.79875
22.158;-0.60935;0.21849;0.79884
22.167;-0.61028;0.2185;0.7989
22.175;-0.61111;0.21851;0.79904
22.183;-0.61196;0.21853;0.79918
22.192;-0.61284;0.21861;0.79923
22.2;-0.61373;0.21876;0.79934
22.208;-0.61459;0.21884;0.79937
22.217;-0.6155;0.21898;0.79938
22.225;-0.61641;0.2191;0.79937
22.233;-0.61736;0.21928;0.79925
22.242;-0.61838;0.21944;0.79917
22.25;-0.61938;0.21963;0.7991
22.258;-0.62048;0.21986;0.79899
22.267;-0.62153;0.22011;0.79891
22.275;-0.62262;0.22029;0.79889
22.283;-0.62372;0.22058;0.79884
22.292;-0.62479;0.22077;0.79883
22.3;-0.62581;0.22101;0.79885
22.308;-0.6269;0.22132;0.79887
22.317;-0.62793;0.22162;0.79896
22.325;-0.6289;0.22187;0.79913
22.333;-0.62982;0.22213;0.79927
22.342;-0.63075;0.22244;0.79941
22.35;-0.6318;0.22281;0.79964
22.358;-0.63269;0.2231;0.79977
22.367;-0.63373;0.22345;0.79995
22.375;-0.63476;0.22393;0.8001
22.383;-0.63587;0.2244;0.80022
22.392;-0.63707;0.22502;0.80022
22.4;-0.63821;0.22564;0.80019
22.408;-0.63945;0.22635;0.80009
22.417;-0.64063;0.2271;0.80005
22.425;-0.64187;0.22789;0.80001
22.433;-0.64309;0.22869;0.79997
22.442;-0.64428;0.2297;0.79995
22.45;-0.64552;0.23055;0.79992
22.458;-0.64672;0.2316;0.7998
22.467;-0.64784;0.23258;0.79983
22.475;-0.64901;0.2336;0.79979
22.483;-0.65017;0.23467;0.79979
22.492;-0.65127;0.2357;0.7998
22.5;-0.65233;0.23683;0.79966
22.508;-0.65332;0.23795;0.79957
22.517;-0.6538;0.23876;0.79916
22.525;-0.65484;0.23999;0.79902
22.533;-0.65567;0.24109;0.79887
22.542;-0.65654;0.24227;0.79866
22.55;-0.65756;0.24345;0.7985
22.558;-0.65856;0.24478;0.79843
22.567;-0.65935;0.24589;0.79824
22.575;-0.65981;0.2469;0.79801
22.583;-0.6607;0.24808;0.79806
22.592;-0.66129;0.24914;0.79803
22.6;-0.66212;0.2504;0.79804
22.608;-0.66277;0.25145;0.79803
22.617;-0.66338;0.25252;0.79803
22.625;-0.66405;0.25369;0.7981
22.633;-0.66474;0.25487;0.79803
22.642;-0.66538;0.25592;0.79805
22.65;-0.66601;0.25708;0.79809
22.658;-0.66607;0.25789;0.79786
22.667;-0.66722;0.25935;0.79808
22.675;-0.66732;0.26017;0.79782
22.683;-0.66786;0.26125;0.79773
22.692;-0.66901;0.2628;0.79799
22.7;-0.66908;0.2637;0.79774
22.708;-0.66957;0.26476;0.79764
22.717;-0.67024;0.26603;0.79769
22.725;-0.67078;0.26727;0.79767
22.733;-0.67136;0.2685;0.7976
22.742;-0.67183;0.26961;0.79756
22.75;-0.67238;0.27082;0.79746
22.758;-0.6729;0.27201;0.79738
22.767;-0.67344;0.27321;0.7972
22.775;-0.67388;0.27439;0.79716
22.783;-0.67439;0.27555;0.79702
22.792;-0.67483;0.27667;0.79694
22.8;-0.67531;0.27786;0.79687
22.808;-0.67578;0.27898;0.79687
22.817;-0.67622;0.28011;0.79685
22.825;-0.67662;0.28121;0.7969
22.833;-0.6771;0.28231;0.79694
22.842;-0.67749;0.28336;0.79696
22.85;-0.67794;0.28446;0.79699
22.858;-0.67839;0.28561;0.79694
22.867;-0.67885;0.28673;0.79691
22.875;-0.67932;0.28788;0.79688
22.883;-0.67977;0.28902;0.79685
22.892;-0.68024;0.29013;0.79684
22.9;-0.68066;0.2913;0.79686
22.908;-0.68108;0.29233;0.79686
22.917;-0.68151;0.29352;0.79689
22.925;-0.68188;0.29461;0.79694
22.933;-0.68225;0.29571;0.79694
22.942;-0.68265;0.29683;0.79702
22.95;-0.68302;0.29796;0.7971
22.958;-0.68343;0.29906;0.79714
22.967;-0.68377;0.30011;0.79722
22.975;-0.68413;0.30126;0.79726
22.983;-0.68447;0.30239;0.7973
22.992;-0.68482;0.30352;0.7974
23;-0.6851;0.30465;0.79739
23.008;-0.68542;0.30584;0.79743
23.017;-0.68569;0.30702;0.79743
