t;X;Y;Z
46.417;-0.6494;0.37234;0.72088
46.425;-0.64776;0.37313;0.72086
46.433;-0.64608;0.37398;0.72082
46.442;-0.64439;0.37463;0.72089
46.45;-0.64277;0.37543;0.72087
46.458;-0.64113;0.37617;0.72094
46.467;-0.63959;0.37693;0.72092
46.475;-0.63807;0.37774;0.72101
46.483;-0.6365;0.37854;0.721
46.492;-0.63485;0.37927;0.72105
46.5;-0.63326;0.37994;0.72105
46.508;-0.63161;0.38075;0.72106
46.517;-0.63;0.38135;0.72114
46.525;-0.62838;0.3821;0.72111
46.533;-0.62665;0.38271;0.72114
46.542;-0.62494;0.3834;0.72116
46.55;-0.62316;0.38395;0.72115
46.558;-0.62138;0.38466;0.72113
46.567;-0.61961;0.38523;0.72118
46.575;-0.61794;0.38588;0.72118
46.583;-0.61623;0.38643;0.72123
46.592;-0.61457;0.38706;0.72129
46.6;-0.61295;0.38764;0.72131
46.608;-0.61136;0.38816;0.7214
46.617;-0.60969;0.38878;0.72135
46.625;-0.60798;0.38933;0.72135
46.633;-0.60649;0.38989;0.72142
46.642;-0.60496;0.39036;0.72152
46.65;-0.60341;0.39089;0.72145
46.658;-0.60185;0.39137;0.72147
46.667;-0.60018;0.39178;0.72151
46.675;-0.59858;0.3922;0.72149
46.683;-0.59701;0.39245;0.72152
46.692;-0.59539;0.39271;0.72157
46.7;-0.59372;0.393;0.72159
46.708;-0.59218;0.39318;0.72161
46.717;-0.59061;0.39331;0.72168
46.725;-0.58903;0.39358;0.72163
46.733;-0.58732;0.39378;0.72167
46.742;-0.58566;0.39401;0.72165
46.75;-0.58394;0.39408;0.72164
46.758;-0.58233;0.39409;0.72165
46.767;-0.58068;0.39414;0.72164
46.775;-0.57894;0.39414;0.72163
46.783;-0.57736;0.39405;0.72171
46.792;-0.57563;0.39395;0.72165
46.8;-0.5739;0.39386;0.72164
46.808;-0.57232;0.39362;0.72173
46.817;-0.5707;0.39355;0.72165
46.825;-0.56905;0.39345;0.72169
46.833;-0.56759;0.39332;0.72171
46.842;-0.56591;0.39325;0.72175
46.85;-0.56426;0.39306;0.72168
46.858;-0.56255;0.39283;0.7217
46.867;-0.56086;0.39262;0.72165
46.875;-0.55916;0.39243;0.72169
46.883;-0.55741;0.3922;0.72172
46.892;-0.55573;0.3919;0.72173
46.9;-0.55393;0.39165;0.72174
46.908;-0.55223;0.3914;0.72168
46.917;-0.55056;0.39107;0.72177
46.925;-0.54879;0.39081;0.72176
46.933;-0.54696;0.39054;0.7217
46.942;-0.54527;0.39012;0.72176
46.95;-0.54359;0.38977;0.72177
46.958;-0.54168;0.38941;0.72176
46.967;-0.53992;0.38896;0.72179
46.975;-0.53827;0.38855;0.72173
46.983;-0.53635;0.38812;0.7218
46.992;-0.53453;0.38769;0.72174
47;-0.5329;0.38717;0.72177
47.008;-0.53115;0.38661;0.7218
47.017;-0.52942;0.38621;0.72176
47.025;-0.52776;0.38556;0.72174
47.033;-0.52604;0.38507;0.72174
47.042;-0.5244;0.3845;0.72175
47.05;-0.52276;0.38395;0.72175
47.058;-0.52099;0.38346;0.72169
47.067;-0.5195;0.38296;0.7217
47.075;-0.51786;0.38249;0.72174
47.083;-0.51631;0.3819;0.7217
47.092;-0.5148;0.38146;0.72167
47.1;-0.51326;0.38086;0.72172
47.108;-0.51179;0.38032;0.72168
47.117;-0.51013;0.3797;0.72164
47.125;-0.50881;0.37909;0.72171
47.133;-0.5072;0.37842;0.72168
47.142;-0.50585;0.37778;0.72166
47.15;-0.50429;0.37711;0.72168
47.158;-0.5029;0.37654;0.7217
47.167;-0.50134;0.3759;0.72161
47.175;-0.50016;0.37522;0.72171
47.183;-0.49883;0.37453;0.72172
47.192;-0.49762;0.37394;0.72174
47.2;-0.49631;0.37341;0.72163
47.208;-0.49531;0.37286;0.7216
47.217;-0.49436;0.37221;0.7217
47.225;-0.49345;0.37168;0.72163
47.233;-0.49264;0.37127;0.72162
47.242;-0.49205;0.3708;0.72163
47.25;-0.49134;0.37028;0.72169
47.258;-0.49072;0.36982;0.72177
47.267;-0.49008;0.36939;0.72177
47.275;-0.4895;0.36893;0.72181
47.283;-0.48903;0.36856;0.72178
47.292;-0.48855;0.36825;0.72184
47.3;-0.48811;0.368;0.72182
47.308;-0.4878;0.36772;0.7218
47.317;-0.48755;0.36749;0.72173
47.325;-0.48746;0.3673;0.72172
47.333;-0.48737;0.36708;0.7217
47.342;-0.48734;0.36695;0.72168
47.35;-0.48741;0.36682;0.72164
47.358;-0.48749;0.36675;0.72161
47.367;-0.48755;0.36666;0.72161
47.375;-0.48764;0.36659;0.72156
47.383;-0.48773;0.36649;0.72154
47.392;-0.48786;0.36639;0.72152
47.4;-0.48805;0.36632;0.72151
47.408;-0.48823;0.36617;0.7215
47.417;-0.48841;0.36604;0.72145
47.425;-0.48864;0.36586;0.72142
47.433;-0.48902;0.36557;0.72143
47.442;-0.48942;0.36522;0.72145
47.45;-0.4898;0.36487;0.72149
47.458;-0.4901;0.36449;0.72143
47.467;-0.4904;0.36406;0.7214
47.475;-0.49087;0.36353;0.72137
47.483;-0.49129;0.3631;0.72133
47.492;-0.49177;0.36259;0.72126
47.5;-0.49212;0.36193;0.72112
47.508;-0.49262;0.36127;0.72111
47.517;-0.4932;0.3605;0.72103
47.525;-0.49403;0.35975;0.72105
47.533;-0.49457;0.35904;0.72095
47.542;-0.49527;0.35809;0.7208
47.55;-0.49609;0.35728;0.72081
47.558;-0.49685;0.35633;0.72079
47.567;-0.49795;0.35535;0.72091
47.575;-0.4989;0.35426;0.72076
47.583;-0.50066;0.35309;0.72137
47.592;-0.50178;0.35189;0.72135
47.6;-0.50283;0.35066;0.72111
47.608;-0.50394;0.34944;0.72098
47.617;-0.50517;0.34803;0.72086
47.625;-0.5064;0.34664;0.72072
47.633;-0.50782;0.34507;0.72078
47.642;-0.50938;0.34356;0.72074
47.65;-0.51085;0.34182;0.72073
47.658;-0.51244;0.34009;0.72081
47.667;-0.51401;0.33823;0.72077
47.675;-0.5155;0.33636;0.72067
47.683;-0.51705;0.33444;0.72062
47.692;-0.51859;0.33237;0.72056
47.7;-0.5202;0.33038;0.72053
47.708;-0.5219;0.32815;0.72048
47.717;-0.52379;0.32586;0.72043
47.725;-0.52549;0.32354;0.7204
47.733;-0.52734;0.32127;0.72041
47.742;-0.52923;0.31884;0.7204
47.75;-0.53103;0.31645;0.72034
47.758;-0.5327;0.31398;0.72026
47.767;-0.53449;0.31147;0.72033
47.775;-0.53623;0.3089;0.7203
47.783;-0.53796;0.30637;0.72021
47.792;-0.53969;0.3037;0.72023
47.8;-0.54143;0.30114;0.72022
47.808;-0.54316;0.29858;0.72022
47.817;-0.54489;0.296;0.7201
47.825;-0.5466;0.29342;0.72018
47.833;-0.54832;0.29103;0.72008
47.842;-0.54999;0.28849;0.72003
47.85;-0.5517;0.28595;0.72006
47.858;-0.55334;0.28352;0.72004
47.867;-0.55512;0.28111;0.72003
47.875;-0.5567;0.27873;0.71994
47.883;-0.55835;0.27636;0.71995
47.892;-0.56007;0.27397;0.71996
47.9;-0.56171;0.27156;0.71996
47.908;-0.56318;0.26918;0.71994
47.917;-0.5648;0.26693;0.71992
47.925;-0.56606;0.26474;0.71996
47.933;-0.56744;0.26269;0.71996
47.942;-0.56866;0.26057;0.71984
47.95;-0.56995;0.25841;0.71988
47.958;-0.57118;0.25644;0.71991
47.967;-0.57258;0.25457;0.71994
47.975;-0.57373;0.25264;0.71993
47.983;-0.57494;0.25081;0.71998
47.992;-0.57626;0.24915;0.71987
48;-0.57745;0.24746;0.7199
48.008;-0.57853;0.24606;0.71993
48.017;-0.57958;0.24459;0.71989
48.025;-0.58061;0.24316;0.71987
48.033;-0.58164;0.24178;0.71993
48.042;-0.58244;0.24055;0.71991
48.05;-0.58311;0.23942;0.71986
48.058;-0.58391;0.23838;0.71994
48.067;-0.58448;0.23751;0.71992
48.075;-0.58512;0.23664;0.71994
48.083;-0.58576;0.23597;0.7199
48.092;-0.58631;0.23533;0.71993
48.1;-0.58684;0.23474;0.71994
48.108;-0.58727;0.23424;0.71994
48.117;-0.5878;0.23375;0.71997
48.125;-0.58828;0.23333;0.72001
48.133;-0.58869;0.23299;0.72001
48.142;-0.58903;0.23269;0.71997
48.15;-0.58932;0.23238;0.71997
48.158;-0.58959;0.23221;0.71998
48.167;-0.58973;0.23212;0.71998
48.175;-0.58988;0.23203;0.72002
48.183;-0.59002;0.23203;0.72002
48.192;-0.5901;0.23203;0.72005
48.2;-0.59018;0.232;0.72009
48.208;-0.59022;0.23207;0.72012
48.217;-0.59027;0.23214;0.72013
48.225;-0.59032;0.23225;0.72015
48.233;-0.59031;0.23235;0.72019
48.242;-0.59031;0.23248;0.7202
48.25;-0.59031;0.23262;0.72019
48.258;-0.59034;0.23282;0.72019
48.267;-0.59036;0.23316;0.72016
48.275;-0.59038;0.23345;0.72016
48.283;-0.59032;0.23375;0.72018
48.292;-0.59025;0.23407;0.7202
48.3;-0.59012;0.23452;0.72016
48.308;-0.58995;0.23496;0.72018
48.317;-0.58983;0.23546;0.72018
48.325;-0.58967;0.23609;0.72015
48.333;-0.58959;0.2366;0.72012
48.342;-0.58935;0.23718;0.72006
48.35;-0.58919;0.23773;0.72007
48.358;-0.58903;0.23834;0.7201
48.367;-0.58882;0.23897;0.72008
48.375;-0.58852;0.23956;0.72004
48.383;-0.58826;0.24007;0.72005
48.392;-0.58796;0.24062;0.72004
48.4;-0.58771;0.24115;0.72
48.408;-0.58735;0.24168;0.72
48.417;-0.587;0.24211;0.72001
48.425;-0.58666;0.24248;0.72001
48.433;-0.58624;0.24282;0.72001
48.442;-0.58574;0.2432;0.71995
48.45;-0.58532;0.24349;0.71991
48.458;-0.585;0.24369;0.71994
48.467;-0.58453;0.24379;0.71997
48.475;-0.58405;0.24382;0.71999
48.483;-0.58354;0.24387;0.71995
48.492;-0.5832;0.24378;0.71996
48.5;-0.58272;0.24378;0.71999
48.508;-0.58246;0.24351;0.72003
48.517;-0.58209;0.24331;0.72001
48.525;-0.58157;0.24307;0.72003
48.533;-0.58083;0.24271;0.72003
48.542;-0.58008;0.24232;0.72005
48.55;-0.57945;0.24185;0.72008
48.558;-0.57869;0.24136;0.72005
48.567;-0.57811;0.24078;0.72002
48.575;-0.57756;0.2403;0.72002
48.583;-0.57706;0.23973;0.72009
48.592;-0.57663;0.23907;0.72015
48.6;-0.57625;0.23839;0.72013
48.608;-0.57595;0.2376;0.72012
48.617;-0.57582;0.23677;0.7201
48.625;-0.57576;0.23605;0.72015
48.633;-0.57567;0.23507;0.72015
48.642;-0.57562;0.2343;0.72011
48.65;-0.57552;0.23339;0.72018
48.658;-0.57557;0.23246;0.72022
48.667;-0.57548;0.23167;0.72026
48.675;-0.57547;0.23071;0.72021
48.683;-0.57554;0.23004;0.72022
48.692;-0.57572;0.22918;0.7203
48.7;-0.57596;0.22831;0.72031
48.708;-0.57629;0.22752;0.72031
48.717;-0.5766;0.22678;0.72031
48.725;-0.57708;0.2259;0.7204
48.733;-0.57754;0.22523;0.7204
48.742;-0.57819;0.2244;0.72052
48.75;-0.57881;0.22358;0.72062
48.758;-0.57939;0.22302;0.72054
48.767;-0.58002;0.22241;0.72057
48.775;-0.58061;0.22184;0.72061
48.783;-0.58117;0.22133;0.72059
48.792;-0.58179;0.22076;0.72072
48.8;-0.58231;0.22034;0.72074
48.808;-0.58283;0.22002;0.7207
48.817;-0.58359;0.21965;0.72073
48.825;-0.58427;0.21944;0.72069
48.833;-0.58504;0.21914;0.72074
48.842;-0.58587;0.21894;0.72082
48.85;-0.58659;0.21884;0.72079
48.858;-0.58744;0.21877;0.72083
48.867;-0.58811;0.21884;0.72075
48.875;-0.58878;0.21884;0.72072
48.883;-0.58948;0.21888;0.72082
48.892;-0.59009;0.21901;0.72076
48.9;-0.59084;0.21917;0.72072
48.908;-0.59154;0.21935;0.72071
48.917;-0.59236;0.21963;0.7207
48.925;-0.59303;0.2199;0.72079
48.933;-0.59377;0.22048;0.7207
48.942;-0.59476;0.22088;0.72072
48.95;-0.59573;0.22131;0.72073
48.958;-0.59644;0.22176;0.72075
48.967;-0.59727;0.22231;0.72072
48.975;-0.59801;0.223;0.72057
48.983;-0.5989;0.22348;0.72061
48.992;-0.59958;0.22423;0.72061
49;-0.60064;0.22474;0.72067
49.008;-0.60161;0.22535;0.72063
49.017;-0.60245;0.22612;0.7206
49.025;-0.60322;0.22673;0.72066
49.033;-0.60403;0.22753;0.72054
49.042;-0.60482;0.22836;0.72046
49.05;-0.6056;0.22911;0.72052
49.058;-0.60619;0.22984;0.7206
49.067;-0.60672;0.2307;0.7206
49.075;-0.60729;0.23139;0.72058
49.083;-0.60788;0.23217;0.72056
49.092;-0.60834;0.23302;0.7205
49.1;-0.60864;0.23364;0.7205
49.108;-0.60906;0.23451;0.72049
49.117;-0.60935;0.23526;0.72054
49.125;-0.60965;0.23595;0.7206
49.133;-0.60992;0.23668;0.72062
49.142;-0.61009;0.23735;0.72055
49.15;-0.61028;0.23819;0.72055
49.158;-0.6104;0.239;0.72051
49.167;-0.61033;0.23975;0.72051
49.175;-0.61026;0.24055;0.72049
49.183;-0.61017;0.24135;0.72051
49.192;-0.6101;0.24196;0.72053
49.2;-0.60993;0.24275;0.72053
49.208;-0.60977;0.24341;0.72053
49.217;-0.60957;0.24401;0.72052
49.225;-0.60939;0.24461;0.72051
49.233;-0.60905;0.24539;0.72045
49.242;-0.60867;0.24613;0.72038
49.25;-0.60837;0.24672;0.72042
49.258;-0.60799;0.24745;0.72034
49.267;-0.60754;0.24821;0.72024
49.275;-0.60712;0.24883;0.72025
49.283;-0.60663;0.24944;0.72023
49.292;-0.60588;0.25017;0.72022
49.3;-0.6055;0.25068;0.7203
49.308;-0.60487;0.25138;0.72025
49.317;-0.60421;0.25193;0.72024
49.325;-0.60373;0.25225;0.72031
49.333;-0.60311;0.25274;0.72028
49.342;-0.60239;0.2532;0.72027
49.35;-0.60159;0.25368;0.72025
49.358;-0.6009;0.25413;0.72026
49.367;-0.59995;0.25472;0.72017
49.375;-0.59937;0.255;0.72021
49.383;-0.59857;0.2555;0.72015
49.392;-0.59773;0.25585;0.72016
49.4;-0.59692;0.25623;0.72017
49.408;-0.59591;0.25661;0.72012
49.417;-0.59514;0.25699;0.72011
49.425;-0.59401;0.25731;0.72004
49.433;-0.59309;0.25755;0.72005
49.442;-0.5922;0.25765;0.72008
49.45;-0.59136;0.25776;0.72006
49.458;-0.59011;0.25793;0.71998
49.467;-0.58911;0.25789;0.72003
49.475;-0.58802;0.25782;0.72003
49.483;-0.58685;0.25775;0.71999
49.492;-0.58569;0.25763;0.72002
49.5;-0.58452;0.25746;0.72003
49.508;-0.5833;0.25718;0.71997
49.517;-0.58226;0.25687;0.72005
49.525;-0.58118;0.25669;0.72
49.533;-0.58016;0.25636;0.71999
49.542;-0.57921;0.25587;0.72001
49.55;-0.578;0.25546;0.71999
49.558;-0.57692;0.25495;0.71989
49.567;-0.57583;0.25426;0.72
49.575;-0.57448;0.25365;0.72002
49.583;-0.57333;0.2529;0.71997
49.592;-0.57213;0.25209;0.71998
49.6;-0.57099;0.2513;0.71998
49.608;-0.5699;0.25052;0.71995
49.617;-0.5688;0.2497;0.72
49.625;-0.56792;0.24879;0.72009
49.633;-0.56709;0.24797;0.71999
49.642;-0.56652;0.24719;0.71992
49.65;-0.56596;0.24635;0.71994
49.658;-0.56551;0.24552;0.71995
49.667;-0.56515;0.24461;0.71999
49.675;-0.56477;0.24384;0.72
49.683;-0.56433;0.24298;0.71998
49.692;-0.56404;0.24209;0.71996
49.7;-0.56365;0.24114;0.71996
49.708;-0.5633;0.2404;0.7199
49.717;-0.56297;0.23942;0.71993
49.725;-0.56275;0.23848;0.72
49.733;-0.56251;0.23761;0.72006
49.742;-0.56228;0.2367;0.72008
49.75;-0.56211;0.23585;0.72006
49.758;-0.56202;0.23494;0.72006
49.767;-0.56199;0.23409;0.72011
49.775;-0.56197;0.23337;0.72013
49.783;-0.562;0.23249;0.7201
49.792;-0.56214;0.23166;0.72012
49.8;-0.56235;0.2308;0.72012
49.808;-0.56253;0.22993;0.72017
49.817;-0.5627;0.22918;0.72015
49.825;-0.5629;0.22834;0.72012
49.833;-0.56308;0.22752;0.7201
49.842;-0.56333;0.22673;0.72011
49.85;-0.56356;0.22587;0.72016
49.858;-0.56384;0.22506;0.72021
49.867;-0.56417;0.22422;0.72021
49.875;-0.5645;0.22342;0.72021
49.883;-0.565;0.22263;0.72019
49.892;-0.56546;0.22187;0.72018
49.9;-0.56601;0.22104;0.72022
49.908;-0.56643;0.22018;0.7202
49.917;-0.56693;0.21944;0.7202
49.925;-0.56753;0.21867;0.72023
49.933;-0.56806;0.21788;0.72021
49.942;-0.56868;0.21714;0.72019
49.95;-0.56933;0.21641;0.72016
49.958;-0.57008;0.21561;0.72017
49.967;-0.57069;0.21481;0.72018
49.975;-0.57144;0.21404;0.72021
49.983;-0.57233;0.21337;0.72021
49.992;-0.57326;0.21265;0.72013
50;-0.57423;0.21195;0.72019
50.008;-0.57522;0.21118;0.7202
50.017;-0.57645;0.2106;0.7201
50.025;-0.57748;0.21006;0.72006
50.033;-0.57864;0.20937;0.72012
50.042;-0.57987;0.20877;0.72014
50.05;-0.58103;0.20824;0.72013
50.058;-0.58218;0.20775;0.72013
50.067;-0.58338;0.20722;0.72013
50.075;-0.58452;0.20683;0.72006
50.083;-0.58557;0.2064;0.72015
50.092;-0.58653;0.20612;0.72008
50.1;-0.58774;0.20576;0.72004
50.108;-0.58867;0.20549;0.72005
50.117;-0.58974;0.20516;0.72012
50.125;-0.59072;0.20498;0.72009
50.133;-0.59179;0.20482;0.72005
50.142;-0.5928;0.20466;0.72008
50.15;-0.59382;0.20452;0.72009
50.158;-0.5949;0.20451;0.72003
50.167;-0.59595;0.20441;0.72005
50.175;-0.59696;0.20443;0.72008
50.183;-0.59805;0.20452;0.72009
50.192;-0.59903;0.20466;0.72003
50.2;-0.60006;0.20481;0.72006
50.208;-0.60097;0.205;0.72005
50.217;-0.602;0.20526;0.72005
50.225;-0.60296;0.20552;0.72003
50.233;-0.60391;0.20582;0.72014
50.242;-0.6048;0.20629;0.72008
50.25;-0.6059;0.20661;0.72009
50.258;-0.60699;0.2071;0.72005
50.267;-0.60818;0.20762;0.72
50.275;-0.60928;0.20814;0.72002
50.283;-0.61026;0.20879;0.71999
50.292;-0.61129;0.20941;0.72
50.3;-0.61232;0.21007;0.71996
50.308;-0.61332;0.21068;0.71994
50.317;-0.61416;0.21136;0.71992
50.325;-0.61522;0.21202;0.71986
50.333;-0.61612;0.21274;0.71986
50.342;-0.61695;0.21341;0.71995
50.35;-0.61786;0.21421;0.71994
50.358;-0.6187;0.21495;0.71989
50.367;-0.61962;0.2157;0.71991
50.375;-0.62032;0.21648;0.71991
50.383;-0.62108;0.21734;0.71988
50.392;-0.62181;0.21828;0.71987
50.4;-0.62258;0.21911;0.71991
50.408;-0.62314;0.21992;0.71987
50.417;-0.62376;0.22075;0.71988
50.425;-0.62434;0.22168;0.71988
50.433;-0.6248;0.22257;0.71984
50.442;-0.62525;0.22355;0.71983
50.45;-0.62561;0.22445;0.71986
50.458;-0.62599;0.22536;0.71983
50.467;-0.62628;0.22623;0.71983
50.475;-0.62669;0.22724;0.71982
50.483;-0.62699;0.22807;0.71985
50.492;-0.62729;0.22919;0.71983
50.5;-0.62766;0.2301;0.7199
50.508;-0.6278;0.23134;0.71983
50.517;-0.62778;0.23235;0.71977
50.525;-0.62793;0.23338;0.71972
50.533;-0.62789;0.23444;0.71979
50.542;-0.6279;0.23561;0.71975
50.55;-0.62797;0.23653;0.71978
50.558;-0.62804;0.23767;0.71983
50.567;-0.62788;0.23882;0.71975
50.575;-0.62788;0.23995;0.71975
50.583;-0.62783;0.24103;0.71982
50.592;-0.62774;0.24218;0.71985
50.6;-0.62753;0.24328;0.7199
50.608;-0.62747;0.24443;0.71994
50.617;-0.62717;0.24554;0.71989
50.625;-0.62686;0.24685;0.71981
50.633;-0.62675;0.24787;0.71992
50.642;-0.62632;0.24927;0.71992
50.65;-0.62603;0.25035;0.71998
50.658;-0.62552;0.25174;0.71991
50.667;-0.62512;0.25301;0.71993
50.675;-0.6246;0.2543;0.71984
50.683;-0.62426;0.25554;0.71987
50.692;-0.62384;0.25678;0.71986
50.7;-0.62344;0.25792;0.7199
50.708;-0.62293;0.25908;0.7199
50.717;-0.62227;0.26024;0.71991
50.725;-0.62158;0.26144;0.71992
50.733;-0.62098;0.26243;0.71989
50.742;-0.62035;0.26368;0.71985
50.75;-0.61971;0.26472;0.71993
50.758;-0.6189;0.26578;0.71993
50.767;-0.61818;0.26693;0.71985
50.775;-0.61731;0.26793;0.71988
50.783;-0.6164;0.26899;0.71993
50.792;-0.61568;0.27;0.7199
50.8;-0.61464;0.27087;0.71987
50.808;-0.61387;0.27165;0.71991
50.817;-0.6128;0.27254;0.71992
50.825;-0.61192;0.2734;0.71987
50.833;-0.61078;0.27426;0.71984
50.842;-0.60986;0.27485;0.71995
50.85;-0.60874;0.27559;0.71997
50.858;-0.60784;0.27627;0.71992
50.867;-0.6065;0.27696;0.71992
50.875;-0.60536;0.2776;0.71997
50.883;-0.60417;0.27821;0.71987
50.892;-0.60286;0.27875;0.71987
50.9;-0.6017;0.2792;0.71994
50.908;-0.6004;0.27973;0.71991
50.917;-0.59893;0.28022;0.71986
50.925;-0.59785;0.28043;0.71997
50.933;-0.59653;0.28082;0.7199
50.942;-0.59527;0.28116;0.71991
50.95;-0.5938;0.28154;0.7199
50.958;-0.59303;0.28175;0.71997
50.967;-0.59139;0.28196;0.71994
50.975;-0.5889;0.28202;0.7198
50.983;-0.58753;0.28194;0.71983
50.992;-0.58602;0.28203;0.71979
51;-0.5845;0.28203;0.71971
51.008;-0.5829;0.28191;0.71972
51.017;-0.58138;0.28179;0.71968
51.025;-0.57991;0.2816;0.71968
51.033;-0.57844;0.28136;0.71971
51.042;-0.57684;0.28104;0.7197
51.05;-0.57533;0.28063;0.7197
51.058;-0.57379;0.28019;0.71973
51.067;-0.5721;0.27977;0.71963
51.075;-0.57058;0.2791;0.71969
51.083;-0.56879;0.27852;0.71966
51.092;-0.56706;0.27791;0.71972
51.1;-0.5653;0.27709;0.71972
51.108;-0.56354;0.27637;0.71967
51.117;-0.56197;0.27563;0.71971
51.125;-0.56036;0.2747;0.7197
51.133;-0.55889;0.27388;0.71974
51.142;-0.5573;0.27297;0.71967
51.15;-0.55595;0.27192;0.7197
51.158;-0.55457;0.27107;0.71976
51.167;-0.55321;0.27008;0.71971
51.175;-0.55198;0.26909;0.71972
51.183;-0.55063;0.26815;0.71969
51.192;-0.54948;0.26705;0.7197
51.2;-0.54838;0.26615;0.71976
51.208;-0.54718;0.26518;0.71966
51.217;-0.54608;0.26408;0.71966
51.225;-0.54515;0.2631;0.71966
51.233;-0.54424;0.26205;0.71965
51.242;-0.54343;0.26109;0.71964
51.25;-0.54269;0.26008;0.71957
51.258;-0.54178;0.25897;0.71958
51.267;-0.54122;0.25796;0.71959
51.275;-0.54053;0.25689;0.71959
51.283;-0.54005;0.25595;0.71958
51.292;-0.53947;0.25478;0.71965
51.3;-0.53882;0.2538;0.71961
51.308;-0.5383;0.25265;0.71964
51.317;-0.53781;0.25165;0.7197
51.325;-0.53741;0.25052;0.71968
51.333;-0.53706;0.24948;0.71966
51.342;-0.53669;0.24843;0.71963
51.35;-0.53637;0.24736;0.71961
51.358;-0.53618;0.24641;0.7196
51.367;-0.53604;0.24542;0.7197
51.375;-0.5358;0.24432;0.71969
51.383;-0.53561;0.24321;0.71973
51.392;-0.53548;0.24212;0.71979
51.4;-0.53536;0.24113;0.71976
51.408;-0.53524;0.24005;0.71979
51.417;-0.53523;0.23903;0.71985
51.425;-0.53514;0.23807;0.71989
51.433;-0.53508;0.23714;0.71983
51.442;-0.53505;0.23602;0.71986
51.45;-0.53516;0.23503;0.71985
51.458;-0.5351;0.23399;0.71986
51.467;-0.53517;0.23307;0.71982
51.475;-0.53519;0.23202;0.7199
51.483;-0.53528;0.23116;0.71988
51.492;-0.53538;0.23013;0.71987
51.5;-0.53538;0.22913;0.71988
51.508;-0.53546;0.22815;0.7199
51.517;-0.53559;0.22715;0.7199
51.525;-0.53574;0.22625;0.71988
51.533;-0.53588;0.22524;0.7199
51.542;-0.53613;0.22428;0.71992
51.55;-0.53645;0.22331;0.71998
51.558;-0.53672;0.22224;0.72001
51.567;-0.53703;0.22138;0.71998
51.575;-0.53726;0.22044;0.71999
51.583;-0.53779;0.21931;0.71999
51.592;-0.53818;0.21835;0.71997
51.6;-0.53864;0.2173;0.71995
51.608;-0.53905;0.21645;0.71999
51.617;-0.53963;0.21537;0.72002
51.625;-0.54005;0.21442;0.71997
51.633;-0.54057;0.21342;0.72
51.642;-0.54108;0.21233;0.72003
51.65;-0.54166;0.21133;0.72002
51.658;-0.54237;0.21026;0.72002
51.667;-0.54306;0.20921;0.72006
51.675;-0.54376;0.20829;0.72002
51.683;-0.54457;0.20725;0.72005
51.692;-0.54527;0.20627;0.72
51.7;-0.54603;0.20521;0.72014
51.708;-0.54675;0.20427;0.72012
51.717;-0.54765;0.20325;0.72014
51.725;-0.54838;0.2025;0.72002
51.733;-0.54934;0.20135;0.72004
51.742;-0.5501;0.20048;0.72007
51.75;-0.55116;0.19951;0.7201
51.758;-0.55207;0.19859;0.72011
51.767;-0.55304;0.19775;0.7201
51.775;-0.55419;0.19665;0.72022
51.783;-0.55519;0.19593;0.7201
51.792;-0.5564;0.19489;0.72013
51.8;-0.55745;0.19408;0.72017
51.808;-0.55847;0.1932;0.7202
51.817;-0.55963;0.19234;0.72021
51.825;-0.56064;0.1915;0.72014
51.833;-0.56174;0.19058;0.72015
51.842;-0.56273;0.18989;0.72016
51.85;-0.56394;0.18899;0.72017
51.858;-0.56493;0.18827;0.72014
51.867;-0.56612;0.18742;0.72016
51.875;-0.56721;0.18674;0.72013
51.883;-0.56836;0.18593;0.72011
51.892;-0.56948;0.1851;0.72016
51.9;-0.57056;0.18442;0.72013
51.908;-0.57175;0.18364;0.7201
51.917;-0.57276;0.18304;0.72008
51.925;-0.574;0.18221;0.72015
51.933;-0.57501;0.1816;0.72011
51.942;-0.57622;0.18087;0.72006
51.95;-0.57728;0.18017;0.72011
51.958;-0.57846;0.17939;0.72009
51.967;-0.57952;0.17884;0.72003
51.975;-0.58072;0.17812;0.72011
51.983;-0.58172;0.17762;0.72007
51.992;-0.58296;0.17697;0.72007
52;-0.58409;0.17649;0.72008
52.008;-0.58522;0.17587;0.7201
52.017;-0.58635;0.17545;0.72006
52.025;-0.58764;0.17487;0.72007
52.033;-0.58865;0.17455;0.72004
52.042;-0.59004;0.17401;0.72009
52.05;-0.59123;0.17379;0.72
52.058;-0.59241;0.17346;0.72002
52.067;-0.5938;0.17309;0.72003
52.075;-0.59504;0.17284;0.71999
52.083;-0.59628;0.17259;0.72005
52.092;-0.59744;0.17256;0.71994
52.1;-0.59874;0.1724;0.71994
52.108;-0.59999;0.17222;0.71997
52.117;-0.60119;0.17235;0.71988
52.125;-0.60261;0.17218;0.71995
52.133;-0.6039;0.17229;0.71998
52.142;-0.60513;0.17252;0.71993
52.15;-0.60656;0.17247;0.72002
52.158;-0.6079;0.1727;0.71992
52.167;-0.60914;0.17297;0.71992
52.175;-0.61039;0.17318;0.71989
52.183;-0.61165;0.17348;0.71991
52.192;-0.61276;0.17382;0.71994
52.2;-0.61392;0.17415;0.72002
52.208;-0.61501;0.17466;0.71993
52.217;-0.61613;0.17507;0.71995
52.225;-0.6174;0.1755;0.72005
52.233;-0.61851;0.17603;0.71996
52.242;-0.61963;0.17653;0.71994
52.25;-0.62081;0.17713;0.72004
