t;X;Y;Z
17.183;-0.66064;0.088392;0.72172
17.192;-0.66082;0.08817;0.72173
17.2;-0.66097;0.087964;0.72175
17.208;-0.66119;0.087687;0.72181
17.217;-0.66137;0.08745;0.72182
17.225;-0.66158;0.08727;0.72175
17.233;-0.66183;0.087115;0.72175
17.242;-0.662;0.087017;0.72174
17.25;-0.66222;0.086979;0.72169
17.258;-0.66253;0.086845;0.72177
17.267;-0.66285;0.086752;0.7218
17.275;-0.66317;0.086628;0.72188
17.283;-0.66371;0.085991;0.72197
17.292;-0.66393;0.086399;0.7218
17.3;-0.66448;0.086481;0.72179
17.308;-0.66512;0.085831;0.722
17.317;-0.66537;0.085961;0.72198
17.325;-0.66583;0.085768;0.72202
17.333;-0.66623;0.085711;0.722
17.342;-0.66657;0.085739;0.72205
17.35;-0.66691;0.085646;0.7221
17.358;-0.66712;0.085786;0.72211
17.367;-0.66738;0.085859;0.72209
17.375;-0.66779;0.08594;0.72211
17.383;-0.66832;0.085959;0.72214
17.392;-0.66876;0.08608;0.7221
17.4;-0.66909;0.086297;0.72205
17.408;-0.66936;0.086508;0.72201
17.417;-0.66973;0.086556;0.72201
17.425;-0.67001;0.086626;0.72203
17.433;-0.67029;0.086626;0.72207
17.442;-0.67052;0.086723;0.72209
17.45;-0.67078;0.086799;0.72208
17.458;-0.67093;0.086879;0.7221
17.467;-0.6711;0.086953;0.72209
17.475;-0.67127;0.08714;0.72211
17.483;-0.67151;0.087295;0.72211
17.492;-0.67165;0.087496;0.72206
17.5;-0.67186;0.08779;0.72199
17.508;-0.67211;0.088082;0.72194
17.517;-0.67245;0.088423;0.72192
17.525;-0.67285;0.088738;0.72192
17.533;-0.67316;0.08905;0.72192
17.542;-0.67353;0.089221;0.72196
17.55;-0.67396;0.089368;0.72202
17.558;-0.67443;0.089616;0.72203
17.567;-0.67481;0.089851;0.72205
17.575;-0.67516;0.090119;0.72205
17.583;-0.67545;0.090403;0.72203
17.592;-0.67572;0.090739;0.722
17.6;-0.67606;0.090987;0.72199
17.608;-0.67623;0.091273;0.72198
17.617;-0.6764;0.091536;0.72198
17.625;-0.67653;0.0918;0.72197
17.633;-0.67668;0.092051;0.72192
17.642;-0.67677;0.092359;0.72187
17.65;-0.67689;0.092594;0.72187
17.658;-0.67702;0.092836;0.72189
17.667;-0.67708;0.093042;0.72189
17.675;-0.67713;0.093279;0.72189
17.683;-0.67718;0.093507;0.72193
17.692;-0.67721;0.093684;0.72194
17.7;-0.67724;0.09393;0.72194
17.708;-0.67722;0.094263;0.72191
17.717;-0.67722;0.094588;0.72187
17.725;-0.67712;0.094965;0.72183
17.733;-0.67711;0.09528;0.72183
17.742;-0.67699;0.095709;0.7218
17.75;-0.67691;0.095978;0.72182
17.758;-0.67679;0.096395;0.72178
17.767;-0.67671;0.096727;0.72172
17.775;-0.67662;0.097029;0.72172
17.783;-0.67656;0.097379;0.72167
17.792;-0.67649;0.097679;0.72165
17.8;-0.67634;0.098071;0.72161
17.808;-0.67618;0.098413;0.72155
17.817;-0.67577;0.099083;0.7215
17.825;-0.67557;0.0994;0.72147
17.833;-0.67528;0.099624;0.72145
17.842;-0.675;0.099985;0.72141
17.85;-0.67468;0.1003;0.72138
17.858;-0.6744;0.10055;0.7213
17.867;-0.67413;0.10077;0.72129
17.875;-0.67388;0.10092;0.72126
17.883;-0.67365;0.10099;0.72127
17.892;-0.67336;0.10103;0.7213
17.9;-0.67305;0.10112;0.72134
17.908;-0.67268;0.10127;0.72124
17.917;-0.67234;0.10123;0.72132
17.925;-0.67192;0.10122;0.72135
17.933;-0.67151;0.10128;0.72136
17.942;-0.67099;0.10146;0.72128
17.95;-0.67058;0.1016;0.72123
17.958;-0.6702;0.10171;0.72117
17.967;-0.6699;0.10179;0.72116
17.975;-0.66957;0.10181;0.72115
17.983;-0.66919;0.10186;0.72115
17.992;-0.66881;0.1019;0.72114
18;-0.66841;0.10186;0.72114
18.008;-0.66797;0.10183;0.72112
18.017;-0.66743;0.10182;0.72109
18.025;-0.6669;0.10191;0.72101
18.033;-0.66632;0.1018;0.72102
18.042;-0.66578;0.10171;0.72105
18.05;-0.6653;0.10173;0.72097
18.058;-0.66477;0.10171;0.72102
18.067;-0.66422;0.1016;0.72105
18.075;-0.66381;0.10163;0.72098
18.083;-0.66344;0.10162;0.72091
18.092;-0.66313;0.10154;0.72088
18.1;-0.66289;0.1014;0.72087
18.108;-0.6626;0.10131;0.72087
18.117;-0.66228;0.10105;0.72093
18.125;-0.66192;0.10085;0.72096
18.133;-0.66154;0.10073;0.72093
18.142;-0.66119;0.10052;0.7209
18.15;-0.66084;0.10028;0.72093
18.158;-0.66058;0.10015;0.72094
18.167;-0.66032;0.10004;0.72092
18.175;-0.66001;0.099914;0.72092
18.183;-0.65971;0.099826;0.72091
18.192;-0.65939;0.099745;0.72087
18.2;-0.65912;0.099567;0.7209
18.208;-0.65891;0.099404;0.72091
18.217;-0.65871;0.099259;0.72089
18.225;-0.65853;0.099051;0.72091
18.233;-0.65831;0.09881;0.72092
18.242;-0.65803;0.098496;0.72098
18.25;-0.65777;0.098205;0.721
18.258;-0.65753;0.098013;0.72097
18.267;-0.65725;0.09776;0.72098
18.275;-0.65687;0.097452;0.72105
18.283;-0.65649;0.097258;0.72101
18.292;-0.65624;0.096966;0.72106
18.3;-0.65596;0.096696;0.72109
18.308;-0.65555;0.096362;0.72118
18.317;-0.65518;0.096101;0.72114
18.325;-0.65476;0.095749;0.72121
18.333;-0.65454;0.095416;0.72119
18.342;-0.65436;0.094994;0.7212
18.35;-0.65407;0.094609;0.72116
18.358;-0.6538;0.094095;0.72121
18.367;-0.6536;0.093633;0.72121
18.375;-0.65342;0.093067;0.72121
18.383;-0.65323;0.09244;0.72126
18.392;-0.65305;0.091891;0.72131
18.4;-0.65279;0.091316;0.72139
18.408;-0.6526;0.090805;0.72148
18.417;-0.65244;0.090526;0.72147
18.425;-0.65237;0.090179;0.7215
18.433;-0.65229;0.089845;0.7215
18.442;-0.65224;0.089437;0.72153
18.45;-0.65222;0.089074;0.72157
18.458;-0.65226;0.088692;0.72156
18.467;-0.65226;0.088247;0.7216
18.475;-0.65229;0.087783;0.72162
18.483;-0.65233;0.087352;0.72169
18.492;-0.65233;0.087043;0.72169
18.5;-0.65237;0.086767;0.72169
18.508;-0.65243;0.086531;0.72167
18.517;-0.65249;0.086286;0.72172
18.525;-0.65254;0.086005;0.72175
18.533;-0.65268;0.085669;0.72179
18.542;-0.6528;0.085426;0.72182
18.55;-0.65292;0.085201;0.72185
18.558;-0.65312;0.084847;0.72191
18.567;-0.65329;0.084572;0.72192
18.575;-0.65356;0.084237;0.72195
18.583;-0.65377;0.084081;0.72188
18.592;-0.65397;0.083963;0.7219
18.6;-0.65422;0.083808;0.72192
18.608;-0.65444;0.083646;0.72192
18.617;-0.6547;0.083456;0.72198
18.625;-0.65494;0.083303;0.72196
18.633;-0.65532;0.083047;0.72193
18.642;-0.65564;0.082893;0.72193
18.65;-0.65603;0.08257;0.722
18.658;-0.65656;0.08232;0.72201
18.667;-0.65704;0.082053;0.72203
18.675;-0.65746;0.0818;0.72202
18.683;-0.65785;0.081615;0.72205
18.692;-0.65838;0.081556;0.72203
18.7;-0.65889;0.081369;0.72201
18.708;-0.65921;0.081215;0.72198
18.717;-0.65953;0.081045;0.72201
18.725;-0.65988;0.08092;0.72204
18.733;-0.66031;0.080717;0.72205
18.742;-0.66076;0.080436;0.72213
18.75;-0.66114;0.08035;0.72211
18.758;-0.66149;0.080229;0.72214
18.767;-0.66201;0.080213;0.7221
18.775;-0.66256;0.080162;0.72209
18.783;-0.66308;0.080147;0.72204
18.792;-0.66356;0.080132;0.72207
18.8;-0.66406;0.080154;0.72209
18.808;-0.66463;0.080108;0.72212
18.817;-0.66518;0.080052;0.72216
18.825;-0.66575;0.080199;0.72212
18.833;-0.66621;0.08022;0.72213
18.842;-0.66668;0.080297;0.72214
18.85;-0.66721;0.080392;0.72218
18.858;-0.66755;0.080455;0.72223
18.867;-0.66791;0.080557;0.72224
18.875;-0.66861;0.079981;0.72237
18.883;-0.66918;0.080116;0.72239
18.892;-0.66979;0.080293;0.72233
18.9;-0.67031;0.080508;0.72227
18.908;-0.67065;0.081556;0.72199
18.917;-0.67145;0.080969;0.72224
18.925;-0.67216;0.08103;0.72235
18.933;-0.67275;0.081215;0.72228
18.942;-0.67319;0.081501;0.72224
18.95;-0.67364;0.081693;0.72224
18.958;-0.67415;0.08187;0.72231
18.967;-0.67461;0.081899;0.72234
18.975;-0.67504;0.082034;0.72236
18.983;-0.67572;0.08233;0.72234
18.992;-0.67626;0.082625;0.72229
19;-0.6768;0.082889;0.72225
19.008;-0.67739;0.08315;0.72225
19.017;-0.67784;0.083337;0.72225
19.025;-0.67825;0.083517;0.72226
19.033;-0.67869;0.083789;0.72224
19.042;-0.67906;0.084059;0.72221
19.05;-0.67936;0.084346;0.72215
19.058;-0.67971;0.08463;0.72215
19.067;-0.68016;0.084973;0.72214
19.075;-0.68054;0.085279;0.72219
19.083;-0.6808;0.085625;0.7222
19.092;-0.68116;0.086039;0.72222
19.1;-0.6815;0.086386;0.72225
19.108;-0.6819;0.086845;0.72223
19.117;-0.68232;0.087238;0.72216
19.125;-0.68268;0.08758;0.72214
19.133;-0.68312;0.088124;0.72205
19.142;-0.68352;0.08857;0.72201
19.15;-0.68389;0.089003;0.722
19.158;-0.68419;0.089412;0.72201
19.167;-0.68449;0.08976;0.72202
19.175;-0.68461;0.090322;0.72197
19.183;-0.68487;0.090788;0.72195
19.192;-0.68514;0.091252;0.72194
19.2;-0.68547;0.091701;0.72193
19.208;-0.68582;0.092108;0.72191
19.217;-0.68608;0.092479;0.72189
19.225;-0.68626;0.092843;0.72187
19.233;-0.68639;0.09319;0.72183
19.242;-0.68652;0.093519;0.72182
19.25;-0.68658;0.093908;0.72183
19.258;-0.6867;0.094288;0.72182
19.267;-0.68683;0.094723;0.7218
19.275;-0.687;0.095169;0.72177
19.283;-0.68707;0.095658;0.72177
19.292;-0.68725;0.096149;0.72176
19.3;-0.68749;0.096591;0.72177
19.308;-0.68756;0.097097;0.72177
19.317;-0.68769;0.09761;0.72178
19.325;-0.68777;0.098205;0.72172
19.333;-0.6878;0.098769;0.72172
19.342;-0.68773;0.099383;0.72164
19.35;-0.68782;0.099833;0.72165
19.358;-0.68775;0.10036;0.72162
19.367;-0.68763;0.10086;0.7216
19.375;-0.68752;0.10129;0.72161
19.383;-0.68739;0.10179;0.72159
19.392;-0.6873;0.10223;0.72158
19.4;-0.68718;0.1026;0.72158
19.408;-0.68706;0.10293;0.7216
19.417;-0.68687;0.10327;0.7216
19.425;-0.68643;0.10381;0.7216
19.433;-0.68617;0.10413;0.7216
19.442;-0.68587;0.10448;0.72163
19.45;-0.68555;0.10481;0.72163
19.458;-0.68509;0.10514;0.72162
19.467;-0.68465;0.10544;0.72161
19.475;-0.68416;0.10569;0.72163
19.483;-0.68372;0.10593;0.72166
19.492;-0.68328;0.10614;0.72165
19.5;-0.68276;0.10641;0.72162
19.508;-0.68213;0.10684;0.72159
19.517;-0.68145;0.10719;0.72155
19.525;-0.68062;0.10742;0.72152
19.533;-0.6799;0.10765;0.72152
19.542;-0.67918;0.10789;0.72148
19.55;-0.67859;0.10814;0.7215
19.558;-0.67803;0.10842;0.72147
19.567;-0.67744;0.10862;0.72146
19.575;-0.67679;0.10881;0.72148
19.583;-0.67629;0.10891;0.7215
19.592;-0.67575;0.1091;0.72147
19.6;-0.67531;0.10923;0.72148
19.608;-0.67484;0.10944;0.72148
19.617;-0.67448;0.10953;0.72146
19.625;-0.67394;0.10974;0.7214
19.633;-0.67338;0.10997;0.72136
19.642;-0.67293;0.1101;0.72137
19.65;-0.67244;0.11025;0.7214
19.658;-0.67196;0.11039;0.72139
19.667;-0.67147;0.11053;0.72142
19.675;-0.67109;0.11066;0.72139
19.683;-0.67067;0.11073;0.72136
19.692;-0.67023;0.11083;0.72132
19.7;-0.66965;0.11102;0.72128
19.708;-0.66918;0.11121;0.72127
19.717;-0.66872;0.11134;0.72131
19.725;-0.66841;0.11131;0.72129
19.733;-0.66802;0.11135;0.72131
19.742;-0.6676;0.11144;0.7213
19.75;-0.66721;0.1116;0.72123
19.758;-0.66671;0.11175;0.72124
19.767;-0.66623;0.11188;0.72124
19.775;-0.66584;0.11186;0.7212
19.783;-0.66525;0.11203;0.72115
19.792;-0.66455;0.1123;0.7211
19.8;-0.66403;0.11216;0.72119
19.808;-0.66355;0.11206;0.72121
19.817;-0.66297;0.11216;0.72119
19.825;-0.66253;0.11221;0.72115
19.833;-0.66221;0.11227;0.72115
19.842;-0.66186;0.11229;0.72116
19.85;-0.66139;0.1122;0.72118
19.858;-0.66083;0.11218;0.72119
19.867;-0.66043;0.11213;0.72121
19.875;-0.65997;0.11215;0.72117
19.883;-0.65955;0.1121;0.72116
19.892;-0.65903;0.11206;0.72115
19.9;-0.65863;0.11201;0.72114
19.908;-0.65822;0.11197;0.7211
19.917;-0.65783;0.11193;0.72108
19.925;-0.65746;0.11174;0.72112
19.933;-0.65719;0.11162;0.72114
19.942;-0.65692;0.11151;0.72115
19.95;-0.65664;0.11138;0.72112
19.958;-0.65633;0.11133;0.72109
19.967;-0.65614;0.11124;0.7211
19.975;-0.6558;0.1112;0.72107
19.983;-0.65548;0.11114;0.72104
19.992;-0.65523;0.11104;0.72105
20;-0.65498;0.11096;0.7211
20.008;-0.65482;0.11089;0.7211
20.017;-0.65468;0.11084;0.7211
20.025;-0.65463;0.11077;0.72109
20.033;-0.65459;0.11067;0.72109
20.042;-0.65455;0.1106;0.72113
20.05;-0.65454;0.11046;0.72117
20.058;-0.65453;0.11041;0.72116
20.067;-0.6545;0.1104;0.72117
20.075;-0.65449;0.11035;0.7212
20.083;-0.65447;0.11034;0.7212
20.092;-0.65446;0.11032;0.72122
20.1;-0.65444;0.11041;0.72122
20.108;-0.65445;0.11041;0.72124
20.117;-0.65443;0.11045;0.72126
20.125;-0.65444;0.11045;0.72131
20.133;-0.65446;0.11045;0.72132
20.142;-0.6544;0.11047;0.72135
20.15;-0.65441;0.11051;0.72134
20.158;-0.65438;0.1105;0.72139
20.167;-0.65432;0.11051;0.7214
20.175;-0.65426;0.11051;0.72143
20.183;-0.6542;0.11052;0.72144
20.192;-0.65411;0.11058;0.72146
20.2;-0.65392;0.11066;0.72147
20.208;-0.65372;0.11074;0.72151
20.217;-0.6535;0.11083;0.72153
20.225;-0.65331;0.11092;0.72153
20.233;-0.65317;0.111;0.72155
20.242;-0.65304;0.11112;0.72154
20.25;-0.65288;0.11123;0.72154
20.258;-0.65279;0.11132;0.72152
20.267;-0.65271;0.11131;0.72156
20.275;-0.65269;0.1114;0.72156
20.283;-0.65272;0.11137;0.72157
20.292;-0.65275;0.11137;0.72159
20.3;-0.65274;0.11137;0.72157
20.308;-0.65281;0.11136;0.72158
20.317;-0.65281;0.11136;0.72156
20.325;-0.65286;0.1113;0.72158
20.333;-0.65288;0.11135;0.72157
20.342;-0.65287;0.11131;0.72158
20.35;-0.65295;0.11125;0.72161
20.358;-0.65306;0.11116;0.7216
20.367;-0.65331;0.111;0.72161
20.375;-0.65355;0.11079;0.72163
20.383;-0.65389;0.11051;0.72164
20.392;-0.65426;0.11017;0.72164
20.4;-0.65444;0.1099;0.72165
20.408;-0.65472;0.10963;0.72166
20.417;-0.65507;0.10931;0.72166
20.425;-0.65536;0.10905;0.72163
20.433;-0.65569;0.1088;0.72161
20.442;-0.65592;0.10861;0.7216
20.45;-0.65617;0.10829;0.72161
20.458;-0.65654;0.1078;0.72166
20.467;-0.65689;0.1074;0.7217
20.475;-0.6572;0.10701;0.72176
20.483;-0.65762;0.10658;0.72175
20.492;-0.65835;0.10551;0.7219
20.5;-0.6585;0.10547;0.72189
20.508;-0.65873;0.10498;0.72188
20.517;-0.65905;0.10441;0.72194
20.525;-0.65932;0.10391;0.72197
20.533;-0.65962;0.10344;0.72199
20.542;-0.6599;0.10301;0.72197
20.55;-0.66028;0.10247;0.72197
20.558;-0.66067;0.10197;0.72199
20.567;-0.66102;0.1015;0.72195
20.575;-0.66144;0.10096;0.72195
20.583;-0.66196;0.10047;0.72196
20.592;-0.6625;0.10001;0.72194
20.6;-0.66295;0.099114;0.72209
20.608;-0.66334;0.098399;0.72222
20.617;-0.66363;0.097836;0.7222
20.625;-0.66388;0.097386;0.72217
20.633;-0.66375;0.097783;0.72196
20.642;-0.66397;0.097284;0.722
20.65;-0.66435;0.096194;0.72221
20.658;-0.6646;0.095685;0.72226
20.667;-0.66481;0.095381;0.72226
20.675;-0.66495;0.095175;0.72221
20.683;-0.66526;0.094727;0.72224
20.692;-0.66546;0.094447;0.72225
20.7;-0.66574;0.094052;0.72231
20.708;-0.66584;0.093828;0.7223
20.717;-0.66585;0.093667;0.72229
20.725;-0.66582;0.093717;0.72221
20.733;-0.66583;0.093625;0.7222
20.742;-0.66593;0.093275;0.72223
20.75;-0.66582;0.09348;0.72215
20.758;-0.66575;0.093818;0.722
20.767;-0.66574;0.09369;0.72202
20.775;-0.66579;0.093623;0.72202
20.783;-0.66581;0.093588;0.72204
20.792;-0.66586;0.093554;0.72203
20.8;-0.66592;0.093502;0.72203
20.808;-0.66592;0.093502;0.72203
20.817;-0.66591;0.093496;0.72198
20.825;-0.66591;0.093497;0.72198
20.833;-0.66591;0.093497;0.72198
20.842;-0.66593;0.093466;0.72198
20.85;-0.66593;0.093426;0.72199
20.858;-0.66593;0.093421;0.72201
20.867;-0.66593;0.093421;0.72201
20.875;-0.66593;0.093422;0.72201
20.883;-0.66596;0.093431;0.722
20.892;-0.66596;0.093431;0.722
20.9;-0.66596;0.093431;0.722
20.908;-0.66599;0.093415;0.72198
20.917;-0.66595;0.093391;0.722
20.925;-0.66593;0.093421;0.72201
20.933;-0.66591;0.093496;0.72198
20.942;-0.66591;0.093507;0.722
20.95;-0.66591;0.093506;0.722
20.958;-0.66592;0.093547;0.72199
20.967;-0.66592;0.093557;0.72201
20.975;-0.66592;0.093557;0.72201
20.983;-0.66595;0.093566;0.72201
20.992;-0.66598;0.093568;0.72204
21;-0.66599;0.093578;0.72206
21.008;-0.66597;0.093648;0.72206
21.017;-0.66597;0.09369;0.72205
21.025;-0.66595;0.093716;0.7221
21.033;-0.66599;0.093775;0.7221
21.042;-0.66598;0.093914;0.72206
21.05;-0.66596;0.093987;0.72206
21.058;-0.66593;0.094057;0.72207
21.067;-0.66595;0.094103;0.72211
21.075;-0.66593;0.094192;0.72206
21.083;-0.66594;0.09424;0.7221
21.092;-0.66592;0.094314;0.72207
21.1;-0.66589;0.094385;0.72208
21.108;-0.66588;0.094413;0.7221
21.117;-0.6658;0.094481;0.7221
21.125;-0.66575;0.094507;0.72208
21.133;-0.66568;0.094518;0.72209
21.142;-0.66561;0.094627;0.72208
21.15;-0.66551;0.094714;0.72209
21.158;-0.66531;0.09485;0.72205
21.167;-0.66517;0.094922;0.72203
21.175;-0.66505;0.094957;0.72203
21.183;-0.66489;0.095017;0.72201
21.192;-0.66474;0.095009;0.722
21.2;-0.6646;0.095024;0.72199
21.208;-0.6645;0.094976;0.72199
21.217;-0.6644;0.09494;0.722
21.225;-0.6643;0.094878;0.72202
21.233;-0.66425;0.094781;0.722
21.242;-0.66422;0.09468;0.72201
21.25;-0.66419;0.094526;0.72201
21.258;-0.6641;0.094391;0.72204
21.267;-0.66406;0.094276;0.72207
21.275;-0.66404;0.094229;0.72203
21.283;-0.66405;0.094109;0.72202
21.292;-0.66407;0.094023;0.72203
21.3;-0.66409;0.093952;0.72203
21.308;-0.66413;0.093793;0.72206
21.317;-0.66424;0.093666;0.72205
21.325;-0.66432;0.09353;0.72206
21.333;-0.66442;0.093359;0.72208
21.342;-0.66449;0.093216;0.72205
21.35;-0.66457;0.09308;0.72205
21.358;-0.66461;0.092961;0.72208
21.367;-0.66488;0.092322;0.72218
21.375;-0.66493;0.0922;0.72222
21.383;-0.66492;0.092179;0.72218
21.392;-0.66498;0.092153;0.72218
21.4;-0.66501;0.092067;0.7222
21.408;-0.66511;0.092003;0.72219
21.417;-0.66528;0.091883;0.72221
21.425;-0.66545;0.091861;0.72221
21.433;-0.66563;0.091756;0.72222
21.442;-0.66574;0.091713;0.72222
21.45;-0.66589;0.091648;0.72222
21.458;-0.66602;0.091628;0.72223
21.467;-0.66604;0.091747;0.72221
21.475;-0.66618;0.091563;0.72224
21.483;-0.6662;0.091499;0.72225
21.492;-0.66625;0.091489;0.72225
21.5;-0.66631;0.09148;0.72224
21.508;-0.6664;0.091469;0.72225
21.517;-0.66646;0.091459;0.72224
21.525;-0.6666;0.091487;0.72224
21.533;-0.66682;0.091372;0.72225
21.542;-0.66704;0.091351;0.72228
21.55;-0.66729;0.091365;0.72229
21.558;-0.66751;0.091386;0.72228
21.567;-0.66768;0.091432;0.72228
21.575;-0.66775;0.091519;0.72229
21.583;-0.66778;0.091558;0.72227
21.592;-0.66779;0.091637;0.7223
21.6;-0.66786;0.091728;0.72229
21.608;-0.66793;0.091781;0.7223
21.617;-0.668;0.091861;0.72231
21.625;-0.66807;0.091918;0.72231
21.633;-0.66813;0.092012;0.72231
21.642;-0.6682;0.09213;0.7223
21.65;-0.66828;0.092287;0.72225
21.658;-0.66842;0.09243;0.72227
21.667;-0.66857;0.0926;0.72226
21.675;-0.66867;0.092754;0.72225
21.683;-0.66876;0.092927;0.72219
21.692;-0.66883;0.093018;0.72221
21.7;-0.66884;0.093102;0.72219
21.708;-0.66881;0.093172;0.72217
21.717;-0.66878;0.093315;0.72219
21.725;-0.66877;0.093399;0.72218
21.733;-0.66876;0.093544;0.72217
21.742;-0.66881;0.093649;0.72215
21.75;-0.66874;0.093897;0.7221
21.758;-0.66877;0.094052;0.72211
21.767;-0.66879;0.094155;0.7221
21.775;-0.66882;0.094368;0.72209
21.783;-0.66885;0.094361;0.7221
21.792;-0.66882;0.094514;0.72207
21.8;-0.66878;0.094623;0.72209
21.808;-0.66865;0.094819;0.72207
21.817;-0.66846;0.095053;0.72205
21.825;-0.66836;0.095217;0.722
21.833;-0.66813;0.095512;0.72196
21.842;-0.66777;0.096065;0.72183
21.85;-0.66759;0.096125;0.72181
21.858;-0.66743;0.096166;0.7218
21.867;-0.66725;0.096173;0.72182
21.875;-0.66704;0.09616;0.72182
21.883;-0.66684;0.096094;0.72191
21.892;-0.66669;0.096025;0.72195
21.9;-0.66635;0.096041;0.72192
21.908;-0.666;0.096034;0.72189
21.917;-0.66576;0.096016;0.72186
21.925;-0.66558;0.09603;0.72182
21.933;-0.66541;0.095967;0.72185
21.942;-0.6653;0.095921;0.72183
21.95;-0.66521;0.095887;0.72182
21.958;-0.66507;0.095822;0.72181
21.967;-0.66493;0.095699;0.72184
21.975;-0.66474;0.095615;0.72184
21.983;-0.66446;0.095532;0.72187
21.992;-0.66413;0.095518;0.72184
22;-0.66389;0.095408;0.72183
22.008;-0.66376;0.095336;0.72185
22.017;-0.66366;0.095291;0.72183
22.025;-0.66358;0.095173;0.72184
22.033;-0.66348;0.095095;0.72185
22.042;-0.66336;0.094946;0.72186
22.05;-0.6632;0.094785;0.72188
22.058;-0.66303;0.094616;0.7219
22.067;-0.66287;0.094511;0.7219
22.075;-0.66274;0.094403;0.7219
22.083;-0.66264;0.094331;0.72187
22.092;-0.66257;0.094248;0.7219
22.1;-0.66253;0.094222;0.72184
22.108;-0.66251;0.094177;0.7218
22.117;-0.66248;0.094117;0.7218
22.125;-0.66247;0.094027;0.72179
22.133;-0.66241;0.093916;0.72179
22.142;-0.66238;0.093816;0.7218
22.15;-0.66234;0.093729;0.7218
22.158;-0.6623;0.093615;0.72183
22.167;-0.66223;0.093504;0.72184
22.175;-0.66221;0.0934;0.72185
22.183;-0.66218;0.093339;0.72184
22.192;-0.66216;0.093253;0.72182
22.2;-0.66215;0.093163;0.72181
22.208;-0.66213;0.093075;0.72178
22.217;-0.66208;0.092921;0.72181
22.225;-0.66207;0.092745;0.72184
22.233;-0.6621;0.092539;0.72184
22.242;-0.66206;0.092481;0.72181
22.25;-0.66206;0.092304;0.72186
22.258;-0.66207;0.092181;0.72185
22.267;-0.66209;0.092039;0.7219
22.275;-0.66222;0.091629;0.72197
22.283;-0.66227;0.091396;0.72196
22.292;-0.66232;0.091175;0.72199
22.3;-0.66238;0.091006;0.72203
22.308;-0.66234;0.090966;0.72199
22.317;-0.66228;0.091252;0.72188
22.325;-0.66231;0.091094;0.72187
22.333;-0.66238;0.090979;0.72189
22.342;-0.6624;0.090858;0.72188
22.35;-0.66244;0.090698;0.72191
22.358;-0.66248;0.090599;0.72188
22.367;-0.6627;0.090006;0.72201
22.375;-0.6627;0.090004;0.72203
22.383;-0.66282;0.089755;0.72206
22.392;-0.66286;0.089672;0.72206
22.4;-0.6629;0.089588;0.72208
22.408;-0.66293;0.089524;0.72205
22.417;-0.663;0.089487;0.72206
22.425;-0.66315;0.089246;0.7221
22.433;-0.66322;0.089225;0.72214
22.442;-0.6633;0.089146;0.72214
22.45;-0.66331;0.08917;0.72214
22.458;-0.66335;0.089108;0.72215
22.467;-0.66346;0.088954;0.72212
22.475;-0.66344;0.088944;0.72213
22.483;-0.66356;0.088794;0.72214
22.492;-0.66361;0.08876;0.72215
22.5;-0.66373;0.088669;0.72211
22.508;-0.66384;0.088682;0.7221
22.517;-0.66405;0.088541;0.7221
22.525;-0.66424;0.088382;0.72208
22.533;-0.66447;0.088265;0.72214
22.542;-0.66466;0.088149;0.72218
22.55;-0.66478;0.088108;0.72218
22.558;-0.66486;0.088075;0.72218
22.567;-0.66492;0.08801;0.7222
22.575;-0.66494;0.08804;0.72219
22.583;-0.665;0.088008;0.7222
22.592;-0.6651;0.087999;0.72218
22.6;-0.66524;0.087946;0.72214
22.608;-0.66542;0.087929;0.72217
22.617;-0.66561;0.087895;0.72213
22.625;-0.66582;0.087904;0.72212
22.633;-0.66609;0.087851;0.72214
22.642;-0.66633;0.087857;0.72215
22.65;-0.66657;0.087834;0.72219
22.658;-0.66681;0.087797;0.72218
22.667;-0.66704;0.087789;0.72217
22.675;-0.66722;0.087785;0.72218
22.683;-0.66739;0.0878;0.72219
22.692;-0.66758;0.087819;0.72217
22.7;-0.66779;0.087839;0.72219
22.708;-0.66797;0.087879;0.72218
22.717;-0.66817;0.08796;0.72214
22.725;-0.66833;0.087991;0.7221
22.733;-0.66855;0.088009;0.72213
22.742;-0.66886;0.088082;0.72207
22.75;-0.66915;0.088174;0.72208
22.758;-0.66945;0.088171;0.72209
22.767;-0.66969;0.08823;0.72207
22.775;-0.66982;0.088315;0.72209
22.783;-0.66994;0.088381;0.72206
22.792;-0.67004;0.088444;0.72205
22.8;-0.67007;0.088524;0.72204
22.808;-0.67017;0.08861;0.72204
22.817;-0.6703;0.088705;0.72203
22.825;-0.67038;0.088842;0.72201
22.833;-0.67046;0.088982;0.72201
22.842;-0.67059;0.089084;0.72202
22.85;-0.67066;0.089203;0.72202
22.858;-0.67074;0.089326;0.72204
22.867;-0.67084;0.08942;0.72205
22.875;-0.67096;0.089618;0.72207
22.883;-0.67105;0.089769;0.72208
22.892;-0.67115;0.090031;0.72206
22.9;-0.67126;0.090249;0.72205
22.908;-0.67132;0.090427;0.72204
22.917;-0.67137;0.09064;0.72201
22.925;-0.67146;0.090851;0.72202
22.933;-0.67151;0.091018;0.72201
22.942;-0.67163;0.091267;0.722
22.95;-0.67172;0.091477;0.72199
22.958;-0.6718;0.091714;0.72198
22.967;-0.67192;0.091938;0.72197
22.975;-0.67206;0.092032;0.72196
22.983;-0.67209;0.092231;0.72195
22.992;-0.67215;0.092343;0.72198
23;-0.6722;0.092433;0.72199
23.008;-0.67218;0.092561;0.72197
23.017;-0.67216;0.092722;0.72194
