t;X;Y;Z
5.4417;-0.31717;-0.070004;0.75591
5.45;-0.3171;-0.073863;0.75587
5.4583;-0.31715;-0.077807;0.75593
5.4667;-0.31707;-0.081915;0.75591
5.475;-0.31707;-0.086032;0.75592
5.4833;-0.317;-0.090143;0.75592
5.4917;-0.31701;-0.094392;0.756
5.5;-0.31707;-0.098605;0.75596
5.5083;-0.31705;-0.10281;0.75601
5.5167;-0.31711;-0.10701;0.75604
5.525;-0.31705;-0.11132;0.75605
5.5333;-0.31703;-0.11553;0.7561
5.5417;-0.31704;-0.11971;0.75611
5.55;-0.31703;-0.12401;0.75617
5.5583;-0.31717;-0.12808;0.75621
5.5667;-0.31712;-0.13218;0.75625
5.575;-0.31714;-0.13632;0.7563
5.5833;-0.3172;-0.1403;0.75636
5.5917;-0.31728;-0.14409;0.75648
5.6;-0.3173;-0.148;0.7565
5.6083;-0.31732;-0.15192;0.75654
5.6167;-0.31743;-0.15564;0.75664
5.625;-0.31746;-0.15944;0.75667
5.6333;-0.31758;-0.16307;0.75668
5.6417;-0.31748;-0.16668;0.75674
5.65;-0.31758;-0.17027;0.75675
5.6583;-0.31755;-0.17378;0.75689
5.6667;-0.31767;-0.1773;0.75695
5.675;-0.31777;-0.18058;0.75702
5.6833;-0.31774;-0.18368;0.75704
5.6917;-0.31781;-0.18663;0.75706
5.7;-0.3178;-0.18955;0.75711
5.7083;-0.31793;-0.19231;0.75719
5.7167;-0.31781;-0.19496;0.75715
5.725;-0.31789;-0.19741;0.75726
5.7333;-0.31796;-0.19992;0.75728
5.7417;-0.31795;-0.20225;0.75733
5.75;-0.31794;-0.20439;0.75735
5.7583;-0.31802;-0.20637;0.75738
5.7667;-0.31806;-0.20829;0.75735
5.775;-0.31792;-0.2101;0.75737
5.7833;-0.31797;-0.2119;0.75743
5.7917;-0.31798;-0.21356;0.75737
5.8;-0.31797;-0.21511;0.75739
5.8083;-0.31788;-0.21674;0.75731
5.8167;-0.3179;-0.21813;0.75735
5.825;-0.31783;-0.21949;0.75726
5.8333;-0.31785;-0.22076;0.75732
5.8417;-0.31768;-0.22209;0.75721
5.85;-0.31762;-0.22317;0.7572
5.8583;-0.3176;-0.22419;0.75717
5.8667;-0.31757;-0.22514;0.75709
5.875;-0.31759;-0.22594;0.75712
5.8833;-0.31754;-0.22659;0.75706
5.8917;-0.31746;-0.22715;0.75699
5.9;-0.31739;-0.22762;0.75696
5.9083;-0.31733;-0.22793;0.75698
5.9167;-0.31731;-0.22813;0.75696
5.925;-0.31731;-0.22826;0.75694
5.9333;-0.3173;-0.22831;0.75695
5.9417;-0.31731;-0.22836;0.75697
5.95;-0.31728;-0.2283;0.75696
5.9583;-0.31725;-0.22829;0.75696
5.9667;-0.31722;-0.22822;0.75692
5.975;-0.31718;-0.22815;0.75691
5.9833;-0.31712;-0.22807;0.75688
5.9917;-0.31707;-0.228;0.75686
6;-0.31696;-0.22794;0.75679
6.0083;-0.31689;-0.22786;0.75672
6.0167;-0.31681;-0.2278;0.75667
6.025;-0.31672;-0.22771;0.75664
6.0333;-0.31666;-0.22766;0.75658
6.0417;-0.31658;-0.22759;0.75653
6.05;-0.31657;-0.22754;0.75647
6.0583;-0.31651;-0.2275;0.75647
6.0667;-0.31648;-0.22749;0.75644
6.075;-0.31644;-0.22744;0.75638
6.0833;-0.31641;-0.22741;0.75637
6.0917;-0.31635;-0.22741;0.75635
6.1;-0.31633;-0.22741;0.75636
6.1083;-0.31632;-0.2274;0.75636
6.1167;-0.31628;-0.22735;0.7563
6.125;-0.31625;-0.22732;0.75629
6.1333;-0.31624;-0.22735;0.75629
6.1417;-0.3162;-0.22731;0.75628
6.15;-0.3162;-0.22732;0.75627
6.1583;-0.31619;-0.22725;0.75626
6.1667;-0.31624;-0.22728;0.75628
6.175;-0.31624;-0.22726;0.75626
6.1833;-0.31624;-0.22726;0.75626
6.1917;-0.31626;-0.22731;0.7563
6.2;-0.31626;-0.22731;0.7563
6.2083;-0.3163;-0.22732;0.7563
6.2167;-0.3163;-0.22732;0.75633
6.225;-0.31631;-0.22734;0.75633
6.2333;-0.31632;-0.22738;0.75635
6.2417;-0.31634;-0.22737;0.75634
6.25;-0.31635;-0.22738;0.75635
6.2583;-0.31637;-0.22743;0.75637
6.2667;-0.31637;-0.22744;0.75637
6.275;-0.31636;-0.22745;0.75637
6.2833;-0.31641;-0.22743;0.75638
6.2917;-0.31641;-0.22743;0.75638
6.3;-0.31641;-0.22743;0.75638
6.3083;-0.31641;-0.22743;0.75638
6.3167;-0.31641;-0.22744;0.75641
6.325;-0.31643;-0.22744;0.75643
6.3333;-0.31643;-0.22745;0.75643
6.3417;-0.31645;-0.22744;0.75646
6.35;-0.31646;-0.22742;0.75644
6.3583;-0.31649;-0.22743;0.75645
6.3667;-0.31651;-0.22746;0.75649
6.375;-0.31652;-0.2274;0.75647
6.3833;-0.31651;-0.22746;0.75649
6.3917;-0.31652;-0.22745;0.75649
6.4;-0.31651;-0.22744;0.75649
6.4083;-0.31651;-0.22746;0.7565
6.4167;-0.31651;-0.22747;0.75651
6.425;-0.31651;-0.22743;0.75648
6.4333;-0.31649;-0.22745;0.75649
6.4417;-0.31651;-0.22744;0.7565
6.45;-0.31651;-0.22747;0.7565
6.4583;-0.31651;-0.22746;0.7565
6.4667;-0.31651;-0.22743;0.75648
6.475;-0.31652;-0.22746;0.75651
6.4833;-0.31658;-0.22741;0.75652
6.4917;-0.31656;-0.22742;0.75654
6.5;-0.31657;-0.22741;0.75653
6.5083;-0.3166;-0.22742;0.75652
6.5167;-0.3166;-0.22744;0.75654
6.525;-0.31659;-0.22744;0.75655
6.5333;-0.3166;-0.22743;0.75657
6.5417;-0.31659;-0.22745;0.75656
6.55;-0.31658;-0.22745;0.75655
6.5583;-0.31659;-0.22747;0.75656
6.5667;-0.31658;-0.22745;0.75655
6.575;-0.31657;-0.22746;0.75656
6.5833;-0.31654;-0.22746;0.75654
6.5917;-0.31658;-0.22746;0.75654
6.6;-0.31659;-0.22748;0.75653
6.6083;-0.31662;-0.22747;0.75655
6.6167;-0.31659;-0.22749;0.75653
6.625;-0.31657;-0.2275;0.75652
6.6333;-0.31658;-0.22752;0.75654
6.6417;-0.31658;-0.22749;0.75654
6.65;-0.31658;-0.22749;0.75654
6.6583;-0.31658;-0.22746;0.75653
6.6667;-0.31658;-0.22747;0.75652
6.675;-0.31657;-0.22746;0.75655
6.6833;-0.31657;-0.22744;0.75656
6.6917;-0.31656;-0.22741;0.75655
6.7;-0.31658;-0.22742;0.75653
6.7083;-0.31658;-0.22742;0.75653
6.7167;-0.31659;-0.22742;0.75652
6.725;-0.31659;-0.22745;0.75653
6.7333;-0.31659;-0.22748;0.75654
6.7417;-0.31658;-0.22748;0.75652
6.75;-0.31658;-0.22748;0.75652
6.7583;-0.3166;-0.2275;0.7565
6.7667;-0.31659;-0.22754;0.75653
6.775;-0.31661;-0.22752;0.75652
6.7833;-0.31661;-0.22754;0.75653
6.7917;-0.31661;-0.22754;0.75653
6.8;-0.31661;-0.22754;0.75653
6.8083;-0.31661;-0.22755;0.75653
6.8167;-0.31663;-0.22756;0.75655
6.825;-0.31664;-0.22753;0.75656
6.8333;-0.31668;-0.22753;0.75657
6.8417;-0.3167;-0.22756;0.75659
6.85;-0.31669;-0.2276;0.75659
6.8583;-0.31674;-0.22763;0.75662
6.8667;-0.31675;-0.22765;0.75665
6.875;-0.31675;-0.22765;0.75664
6.8833;-0.31679;-0.22765;0.75665
6.8917;-0.31678;-0.22768;0.75663
6.9;-0.31679;-0.22768;0.75663
6.9083;-0.31678;-0.2277;0.75663
6.9167;-0.31672;-0.22764;0.75664
6.925;-0.31681;-0.22772;0.75664
6.9333;-0.31681;-0.22772;0.75664
6.9417;-0.31681;-0.22772;0.75665
6.95;-0.3168;-0.22769;0.75667
6.9583;-0.3168;-0.2277;0.75667
6.9667;-0.31681;-0.22768;0.75666
6.975;-0.31681;-0.22768;0.75665
6.9833;-0.31683;-0.22767;0.75665
6.9917;-0.31681;-0.22763;0.75664
7;-0.31678;-0.22765;0.75664
7.0083;-0.31677;-0.22772;0.75664
7.0167;-0.3168;-0.22769;0.75667
7.025;-0.31681;-0.22766;0.75665
7.0333;-0.31677;-0.22769;0.75666
7.0417;-0.31676;-0.2277;0.75664
7.05;-0.31671;-0.22763;0.75661
7.0583;-0.31675;-0.22767;0.75663
7.0667;-0.31681;-0.22768;0.75666
7.075;-0.3168;-0.22769;0.75664
7.0833;-0.31677;-0.22766;0.75662
7.0917;-0.31677;-0.22769;0.75664
7.1;-0.3168;-0.22769;0.75664
7.1083;-0.31681;-0.22767;0.75664
7.1167;-0.31681;-0.22771;0.75664
7.125;-0.31682;-0.22773;0.75664
7.1333;-0.31683;-0.22772;0.75666
7.1417;-0.31681;-0.22772;0.75667
7.15;-0.3168;-0.22766;0.75665
7.1583;-0.31686;-0.22773;0.75668
7.1667;-0.31684;-0.22775;0.75666
7.175;-0.31682;-0.22773;0.75668
7.1833;-0.31685;-0.22774;0.75668
7.1917;-0.31682;-0.22772;0.75667
7.2;-0.31686;-0.22777;0.75667
7.2083;-0.31686;-0.22777;0.75667
7.2167;-0.31684;-0.22778;0.75669
7.225;-0.31688;-0.2278;0.75668
7.2333;-0.31689;-0.22779;0.75667
7.2417;-0.3169;-0.22779;0.75667
7.25;-0.31689;-0.22779;0.75667
7.2583;-0.31687;-0.22782;0.7567
7.2667;-0.31684;-0.22779;0.75667
7.275;-0.31682;-0.22774;0.75665
7.2833;-0.31686;-0.22779;0.75668
7.2917;-0.31684;-0.2278;0.75668
7.3;-0.31684;-0.2278;0.75668
7.3083;-0.31684;-0.22781;0.75669
7.3167;-0.31687;-0.22777;0.75667
7.325;-0.31687;-0.22777;0.75667
7.3333;-0.31688;-0.22776;0.75669
7.3417;-0.31685;-0.22775;0.75668
7.35;-0.31684;-0.22776;0.75669
7.3583;-0.31687;-0.22773;0.75668
7.3667;-0.31685;-0.22772;0.75668
7.375;-0.31684;-0.22768;0.75667
7.3833;-0.31682;-0.22768;0.75666
7.3917;-0.31681;-0.22772;0.75665
7.4;-0.31682;-0.22768;0.75667
7.4083;-0.31684;-0.22773;0.75668
7.4167;-0.31685;-0.22767;0.75668
7.425;-0.31685;-0.22769;0.75669
7.4333;-0.31684;-0.2277;0.7567
7.4417;-0.31685;-0.22771;0.75669
7.45;-0.31687;-0.22769;0.75669
7.4583;-0.31687;-0.22769;0.75669
7.4667;-0.31686;-0.2277;0.7567
7.475;-0.31687;-0.22771;0.75671
7.4833;-0.31689;-0.22772;0.7567
7.4917;-0.31694;-0.22768;0.75673
7.5;-0.31694;-0.22772;0.75672
7.5083;-0.31696;-0.22777;0.75675
7.5167;-0.31693;-0.22771;0.75675
7.525;-0.31698;-0.22777;0.7568
7.5333;-0.31697;-0.22775;0.75679
7.5417;-0.317;-0.22774;0.75678
7.55;-0.31703;-0.2278;0.7568
7.5583;-0.31701;-0.22781;0.75682
7.5667;-0.31702;-0.22784;0.75683
7.575;-0.31705;-0.22788;0.75685
7.5833;-0.31705;-0.22792;0.75684
7.5917;-0.31707;-0.2279;0.75682
7.6;-0.31707;-0.2279;0.75684
7.6083;-0.31706;-0.2279;0.7568
7.6167;-0.31707;-0.22796;0.75684
7.625;-0.31712;-0.22796;0.75683
7.6333;-0.31712;-0.228;0.75686
7.6417;-0.31714;-0.22799;0.75687
7.65;-0.31716;-0.22802;0.75688
7.6583;-0.31721;-0.22803;0.75691
7.6667;-0.31722;-0.22803;0.75694
7.675;-0.31726;-0.22806;0.75696
7.6833;-0.31726;-0.22806;0.75697
7.6917;-0.31731;-0.22809;0.757
7.7;-0.31731;-0.2281;0.75702
7.7083;-0.31737;-0.22808;0.75705
7.7167;-0.3174;-0.22808;0.75707
7.725;-0.31743;-0.22811;0.75709
7.7333;-0.31747;-0.22811;0.75712
7.7417;-0.31747;-0.22809;0.75711
7.75;-0.31749;-0.22807;0.75713
7.7583;-0.3175;-0.22807;0.75713
7.7667;-0.3175;-0.22807;0.7571
7.775;-0.31748;-0.22804;0.75714
7.7833;-0.3175;-0.22804;0.75717
7.7917;-0.3175;-0.228;0.75719
7.8;-0.31747;-0.22796;0.75717
7.8083;-0.3175;-0.2279;0.75717
7.8167;-0.3175;-0.22789;0.75719
7.825;-0.31749;-0.22782;0.75718
7.8333;-0.3175;-0.22781;0.7572
7.8417;-0.31744;-0.22776;0.75721
7.85;-0.31741;-0.22768;0.75719
7.8583;-0.31743;-0.2277;0.75718
7.8667;-0.31739;-0.22764;0.75715
7.875;-0.31735;-0.2276;0.75716
7.8833;-0.31729;-0.22756;0.75713
7.8917;-0.31725;-0.22737;0.75711
7.9;-0.31731;-0.22713;0.75713
7.9083;-0.31738;-0.22677;0.75716
7.9167;-0.31741;-0.22644;0.7572
7.925;-0.31744;-0.22601;0.75723
7.9333;-0.31745;-0.22565;0.75723
7.9417;-0.31739;-0.22518;0.75723
7.95;-0.31742;-0.22466;0.75725
7.9583;-0.31743;-0.22416;0.75728
7.9667;-0.3175;-0.22357;0.75731
7.975;-0.3175;-0.22301;0.75727
7.9833;-0.31755;-0.22235;0.75731
7.9917;-0.31763;-0.22159;0.75745
8;-0.31771;-0.22073;0.75746
8.0083;-0.31771;-0.21992;0.75744
8.0167;-0.31773;-0.21889;0.75748
8.025;-0.31779;-0.21786;0.75752
8.0333;-0.31779;-0.21671;0.75751
8.0417;-0.31784;-0.21537;0.75759
8.05;-0.31793;-0.21391;0.75754
8.0583;-0.318;-0.21241;0.75762
8.0667;-0.31792;-0.21092;0.75761
8.075;-0.31804;-0.20928;0.75768
8.0833;-0.31801;-0.20765;0.75758
8.0917;-0.31806;-0.20583;0.7576
8.1;-0.31807;-0.20387;0.75765
8.1083;-0.31807;-0.20192;0.75762
8.1167;-0.31807;-0.19967;0.7576
8.125;-0.31814;-0.19753;0.75767
8.1333;-0.31822;-0.19521;0.7576
8.1417;-0.31822;-0.19273;0.75758
8.15;-0.31808;-0.19018;0.75753
8.1583;-0.31819;-0.18741;0.75754
8.1667;-0.31818;-0.18459;0.75753
8.175;-0.31822;-0.18175;0.7576
8.1833;-0.31822;-0.17868;0.75754
8.1917;-0.31821;-0.17565;0.7576
8.2;-0.31828;-0.17219;0.75752
8.2083;-0.31827;-0.16885;0.75757
8.2167;-0.31841;-0.16543;0.75754
8.225;-0.31832;-0.16189;0.75753
8.2333;-0.31837;-0.15819;0.75756
8.2417;-0.31835;-0.15446;0.75755
8.25;-0.31834;-0.15054;0.75751
8.2583;-0.31836;-0.1464;0.75755
8.2667;-0.31817;-0.14216;0.75746
8.275;-0.31829;-0.13796;0.75741
8.2833;-0.31824;-0.13342;0.75741
8.2917;-0.31819;-0.12883;0.7573
8.3;-0.31827;-0.12408;0.75731
8.3083;-0.3182;-0.11942;0.75729
8.3167;-0.31804;-0.11439;0.75727
8.325;-0.31826;-0.10954;0.75728
8.3333;-0.31827;-0.10453;0.75733
8.3417;-0.3183;-0.099315;0.7573
8.35;-0.31838;-0.094126;0.75735
8.3583;-0.31831;-0.088636;0.75722
8.3667;-0.31842;-0.083311;0.75738
8.375;-0.31842;-0.077858;0.75732
8.3833;-0.31843;-0.072291;0.75733
8.3917;-0.31851;-0.06668;0.75721
8.4;-0.31859;-0.061074;0.75731
8.4083;-0.31853;-0.055405;0.75733
8.4167;-0.31844;-0.049645;0.75739
8.425;-0.31845;-0.043869;0.75734
8.4333;-0.31849;-0.03796;0.75732
8.4417;-0.31841;-0.031964;0.75729
8.45;-0.31838;-0.0261;0.75731
8.4583;-0.31837;-0.020087;0.75728
8.4667;-0.31835;-0.013942;0.75724
8.475;-0.31842;-0.0073818;0.75713
8.4833;-0.31846;-0.00099947;0.75712
8.4917;-0.31846;0.0053211;0.75707
8.5;-0.31853;0.011703;0.7571
8.5083;-0.3184;0.018275;0.75706
8.5167;-0.31861;0.024871;0.75708
8.525;-0.31859;0.031671;0.75704
8.5333;-0.31899;0.038395;0.75714
8.5417;-0.31869;0.045217;0.75703
8.55;-0.31878;0.052039;0.75706
8.5583;-0.31878;0.058886;0.75701
8.5667;-0.31881;0.06578;0.75699
8.575;-0.31875;0.072827;0.75689
8.5833;-0.31897;0.079767;0.757
8.5917;-0.31895;0.086963;0.757
8.6;-0.31914;0.094016;0.75705
8.6083;-0.31914;0.10132;0.75704
8.6167;-0.31915;0.10849;0.75712
8.625;-0.31934;0.11577;0.75717
8.6333;-0.31923;0.12302;0.75712
8.6417;-0.3194;0.1303;0.75707
8.65;-0.31936;0.13767;0.75702
8.6583;-0.31952;0.1448;0.75712
8.6667;-0.31954;0.15203;0.75705
8.675;-0.31966;0.15918;0.75717
8.6833;-0.31975;0.16639;0.75711
8.6917;-0.31986;0.1734;0.75721
8.7;-0.3199;0.18054;0.75716
8.7083;-0.3203;0.18746;0.75715
8.7167;-0.32022;0.19447;0.75715
8.725;-0.32037;0.20122;0.75715
8.7333;-0.32052;0.20793;0.75711
8.7417;-0.32075;0.21464;0.75702
8.75;-0.32076;0.2209;0.75706
8.7583;-0.32096;0.22709;0.75717
8.7667;-0.3211;0.23317;0.75718
8.775;-0.32104;0.23907;0.75721
8.7833;-0.32099;0.24464;0.75716
8.7917;-0.32107;0.25001;0.7572
8.8;-0.32115;0.25514;0.7572
8.8083;-0.32111;0.25995;0.75723
8.8167;-0.32111;0.26457;0.75725
8.825;-0.32111;0.26896;0.75719
8.8333;-0.32115;0.27318;0.75717
8.8417;-0.32111;0.27715;0.75711
8.85;-0.32117;0.28084;0.75704
8.8583;-0.32118;0.28434;0.75701
8.8667;-0.32136;0.28785;0.75694
8.875;-0.32147;0.29087;0.757
8.8833;-0.32138;0.29363;0.75691
8.8917;-0.32148;0.29627;0.75693
8.9;-0.32137;0.29847;0.75691
8.9083;-0.32132;0.30041;0.75697
8.9167;-0.32114;0.3022;0.75698
8.925;-0.32114;0.30402;0.75699
8.9333;-0.32117;0.30581;0.757
8.9417;-0.32118;0.30756;0.75691
8.95;-0.32127;0.30896;0.75697
8.9583;-0.32128;0.31058;0.75695
8.9667;-0.32121;0.31191;0.7568
8.975;-0.3213;0.31309;0.75685
8.9833;-0.32141;0.31417;0.75679
8.9917;-0.32144;0.31504;0.75683
9;-0.32138;0.31587;0.75681
9.0083;-0.32137;0.31657;0.75687
9.0167;-0.32133;0.31711;0.75684
9.025;-0.32134;0.31766;0.75689
9.0333;-0.32131;0.31823;0.75688
9.0417;-0.32127;0.31848;0.75688
9.05;-0.32129;0.31877;0.75686
9.0583;-0.32126;0.31896;0.75685
9.0667;-0.32122;0.31906;0.75682
9.075;-0.3212;0.31918;0.75682
9.0833;-0.32121;0.31928;0.75678
9.0917;-0.3212;0.31943;0.75673
9.1;-0.32119;0.31945;0.75671
9.1083;-0.32118;0.31944;0.75671
9.1167;-0.32123;0.31939;0.75668
9.125;-0.3212;0.31937;0.75664
9.1333;-0.32123;0.31931;0.75664
9.1417;-0.32124;0.31928;0.7566
9.15;-0.32122;0.31925;0.75657
9.1583;-0.32122;0.31923;0.75657
9.1667;-0.32121;0.31915;0.75653
9.175;-0.32119;0.31915;0.75652
9.1833;-0.32118;0.31913;0.75648
9.1917;-0.32118;0.31908;0.75648
9.2;-0.32118;0.31907;0.75647
9.2083;-0.32116;0.31905;0.75644
9.2167;-0.32116;0.31901;0.75644
9.225;-0.32116;0.319;0.75637
9.2333;-0.32113;0.31895;0.75636
9.2417;-0.32107;0.31888;0.75632
9.25;-0.32108;0.31887;0.75624
9.2583;-0.32107;0.31885;0.75619
9.2667;-0.32102;0.3188;0.75614
9.275;-0.32095;0.31877;0.75609
9.2833;-0.32096;0.31877;0.75607
9.2917;-0.32096;0.31877;0.75607
9.3;-0.32097;0.31878;0.75609
9.3083;-0.32095;0.31881;0.7561
9.3167;-0.32091;0.31881;0.75612
9.325;-0.32091;0.31885;0.75609
9.3333;-0.32092;0.31886;0.7561
9.3417;-0.32091;0.31886;0.75611
9.35;-0.32089;0.31888;0.7561
9.3583;-0.32088;0.31888;0.75608
9.3667;-0.32086;0.31887;0.75606
9.375;-0.32085;0.31888;0.75602
9.3833;-0.32086;0.31886;0.75602
9.3917;-0.32085;0.31886;0.75601
9.4;-0.32086;0.31883;0.75603
9.4083;-0.32088;0.31883;0.75602
9.4167;-0.32088;0.3188;0.75604
9.425;-0.32092;0.3188;0.75605
9.4333;-0.32095;0.31879;0.75605
9.4417;-0.32099;0.31879;0.75608
9.45;-0.32101;0.31882;0.75614
9.4583;-0.32102;0.31882;0.75615
9.4667;-0.32105;0.31884;0.75615
9.475;-0.32104;0.31885;0.75615
9.4833;-0.32102;0.31887;0.75616
9.4917;-0.321;0.31888;0.75615
9.5;-0.32101;0.31888;0.75617
9.5083;-0.32104;0.31891;0.75618
9.5167;-0.32104;0.31891;0.7562
9.525;-0.32104;0.31895;0.75619
9.5333;-0.32106;0.319;0.75621
9.5417;-0.32109;0.31898;0.75623
9.55;-0.3211;0.31897;0.75623
9.5583;-0.32115;0.31895;0.7563
9.5667;-0.32118;0.31894;0.75631
9.575;-0.3212;0.31898;0.75633
9.5833;-0.32121;0.31896;0.75637
9.5917;-0.32121;0.31898;0.75635
9.6;-0.32124;0.31897;0.75636
9.6083;-0.32124;0.31895;0.75636
9.6167;-0.32125;0.31896;0.75638
9.625;-0.32124;0.31895;0.75636
9.6333;-0.32125;0.31894;0.75636
9.6417;-0.32125;0.31894;0.75635
9.65;-0.32126;0.31892;0.75638
9.6583;-0.32126;0.31892;0.75636
9.6667;-0.32129;0.31891;0.75636
9.675;-0.32127;0.3189;0.75636
9.6833;-0.3213;0.31886;0.75632
9.6917;-0.32128;0.31885;0.75631
9.7;-0.32124;0.31888;0.75631
9.7083;-0.32126;0.31892;0.75634
9.7167;-0.32127;0.31894;0.75634
9.725;-0.32129;0.31892;0.75634
9.7333;-0.32128;0.31891;0.75632
9.7417;-0.32126;0.31892;0.75631
9.75;-0.32126;0.31891;0.75633
9.7583;-0.32128;0.31893;0.75632
9.7667;-0.32126;0.31891;0.75634
9.775;-0.32124;0.31891;0.75632
9.7833;-0.32123;0.31894;0.75635
9.7917;-0.32123;0.31897;0.75633
9.8;-0.32121;0.31896;0.75633
9.8083;-0.32122;0.31896;0.75634
9.8167;-0.32122;0.31893;0.75633
9.825;-0.32122;0.31894;0.75632
9.8333;-0.32122;0.31894;0.75632
9.8417;-0.3212;0.31895;0.7563
9.85;-0.3212;0.31896;0.7563
9.8583;-0.3212;0.31896;0.75627
9.8667;-0.32121;0.31895;0.75628
9.875;-0.32121;0.31896;0.75627
9.8833;-0.3212;0.31898;0.75626
9.8917;-0.3212;0.31897;0.75625
9.9;-0.32115;0.31893;0.75623
9.9083;-0.32116;0.31892;0.75623
9.9167;-0.32112;0.31891;0.75621
9.925;-0.32112;0.31889;0.7562
9.9333;-0.32113;0.3189;0.75619
9.9417;-0.32112;0.31889;0.75617
9.95;-0.32107;0.31892;0.75615
9.9583;-0.32107;0.3189;0.75616
9.9667;-0.32107;0.3189;0.75615
9.975;-0.32105;0.31891;0.75617
9.9833;-0.32105;0.31893;0.75617
9.9917;-0.32096;0.31896;0.75612
10;-0.32099;0.31897;0.75618
10.008;-0.32102;0.31897;0.75618
10.017;-0.32099;0.31899;0.75617
10.025;-0.32098;0.31899;0.75615
10.033;-0.32088;0.31899;0.75606
10.042;-0.32092;0.31898;0.75611
10.05;-0.32087;0.31898;0.75604
10.058;-0.3209;0.31896;0.75609
10.067;-0.32085;0.31894;0.75605
10.075;-0.32084;0.31894;0.75604
10.083;-0.32083;0.31891;0.75602
10.092;-0.32079;0.31887;0.75597
10.1;-0.32079;0.31887;0.75596
10.108;-0.32076;0.31887;0.75595
10.117;-0.32074;0.31884;0.75591
10.125;-0.32067;0.31882;0.75587
10.133;-0.32065;0.31882;0.75585
10.142;-0.32061;0.31883;0.7558
10.15;-0.32062;0.31884;0.75578
10.158;-0.3206;0.31885;0.75577
10.167;-0.32057;0.31887;0.75577
10.175;-0.32058;0.31888;0.75578
10.183;-0.32058;0.31886;0.75577
10.192;-0.32057;0.31886;0.75575
10.2;-0.32055;0.31889;0.75575
10.208;-0.32056;0.31888;0.75576
10.217;-0.32056;0.31888;0.75576
10.225;-0.32057;0.31885;0.75577
10.233;-0.32059;0.31886;0.75578
10.242;-0.32061;0.31882;0.75579
10.25;-0.32057;0.31885;0.75577
10.258;-0.32056;0.31881;0.75577
10.267;-0.3206;0.31881;0.75577
10.275;-0.3206;0.31879;0.75574
10.283;-0.3206;0.31879;0.75574
10.292;-0.32059;0.31875;0.75575
10.3;-0.3206;0.31875;0.75573
10.308;-0.32062;0.31876;0.75573
10.317;-0.32061;0.31875;0.75571
10.325;-0.32061;0.31873;0.75572
10.333;-0.32061;0.31873;0.75569
10.342;-0.3206;0.31872;0.75567
10.35;-0.32061;0.31871;0.75568
10.358;-0.3206;0.31872;0.75568
10.367;-0.32061;0.31872;0.7557
10.375;-0.32062;0.31873;0.75568
10.383;-0.32059;0.31871;0.75568
10.392;-0.32056;0.31871;0.75564
10.4;-0.32061;0.31872;0.75567
10.408;-0.32058;0.31875;0.75567
10.417;-0.32055;0.31873;0.75569
10.425;-0.32056;0.31875;0.75571
10.433;-0.32058;0.31876;0.75569
10.442;-0.32059;0.31874;0.75568
10.45;-0.32057;0.31873;0.75571
10.458;-0.32055;0.31872;0.75569
10.467;-0.32054;0.31872;0.75569
10.475;-0.32054;0.31874;0.7557
10.483;-0.32055;0.31875;0.75571
10.492;-0.32053;0.31879;0.7557
10.5;-0.32052;0.31879;0.75571
10.508;-0.32051;0.31878;0.75572
10.517;-0.32049;0.3188;0.75572
10.525;-0.32049;0.3188;0.7557
10.533;-0.32046;0.31881;0.75572
10.542;-0.32044;0.31884;0.75574
10.55;-0.32044;0.31885;0.75576
10.558;-0.32042;0.3189;0.75577
10.567;-0.3204;0.31894;0.75575
10.575;-0.32037;0.31897;0.75577
10.583;-0.32036;0.31899;0.75578
10.592;-0.32035;0.31905;0.7558
10.6;-0.32034;0.3191;0.75579
10.608;-0.3203;0.31912;0.75579
10.617;-0.32025;0.31926;0.75577
10.625;-0.32027;0.31946;0.75579
10.633;-0.32029;0.31991;0.75572
10.642;-0.32031;0.32032;0.75573
10.65;-0.32022;0.32072;0.75575
10.658;-0.32019;0.32126;0.75566
10.667;-0.32017;0.32205;0.75568
10.675;-0.3201;0.32263;0.75553
10.683;-0.32017;0.32354;0.75551
10.692;-0.32017;0.3245;0.7555
10.7;-0.3202;0.32545;0.75546
10.708;-0.32034;0.32658;0.75543
10.717;-0.32026;0.32783;0.75542
10.725;-0.32025;0.3292;0.75542
10.733;-0.32029;0.33067;0.7554
10.742;-0.32034;0.33237;0.75543
10.75;-0.32032;0.3342;0.75545
10.758;-0.32035;0.33603;0.75546
10.767;-0.32042;0.33804;0.75544
10.775;-0.3205;0.34017;0.75546
10.783;-0.3206;0.34251;0.75546
10.792;-0.32043;0.3449;0.75549
10.8;-0.3206;0.34745;0.75546
10.808;-0.32064;0.35023;0.7554
10.817;-0.32067;0.35293;0.7554
10.825;-0.32069;0.35587;0.75534
10.833;-0.32073;0.359;0.75525
10.842;-0.32088;0.36211;0.75527
10.85;-0.32092;0.36538;0.75524
10.858;-0.3209;0.3687;0.75527
10.867;-0.32102;0.37222;0.75528
10.875;-0.32111;0.3759;0.75518
10.883;-0.32113;0.3796;0.7552
10.892;-0.32124;0.38338;0.75527
10.9;-0.32138;0.38747;0.75512
10.908;-0.32128;0.39141;0.7551
10.917;-0.32138;0.39539;0.7551
10.925;-0.3215;0.39934;0.75511
10.933;-0.32145;0.40347;0.75509
10.942;-0.32156;0.40772;0.75501
10.95;-0.32149;0.41195;0.755
10.958;-0.32166;0.4163;0.75491
10.967;-0.32179;0.42072;0.7548
