t;X;Y;Z
5.65;-0.58777;0.28742;0.72206
5.6583;-0.58793;0.28796;0.72206
5.6667;-0.5882;0.2884;0.7221
5.675;-0.58836;0.28899;0.72204
5.6833;-0.58852;0.28949;0.72203
5.6917;-0.58866;0.29007;0.72203
5.7;-0.58887;0.29056;0.72205
5.7083;-0.58909;0.2911;0.72204
5.7167;-0.58926;0.29165;0.72198
5.725;-0.5894;0.29218;0.72203
5.7333;-0.58957;0.29279;0.72206
5.7417;-0.58966;0.2933;0.72205
5.75;-0.58977;0.29381;0.72208
5.7583;-0.58995;0.29445;0.72205
5.7667;-0.59004;0.29509;0.72202
5.775;-0.59013;0.29564;0.72199
5.7833;-0.59025;0.29629;0.72197
5.7917;-0.59043;0.29703;0.72193
5.8;-0.59043;0.29782;0.72185
5.8083;-0.5907;0.29828;0.72188
5.8167;-0.59084;0.29895;0.72185
5.825;-0.59089;0.29953;0.72189
5.8333;-0.59103;0.30029;0.72188
5.8417;-0.59112;0.3011;0.72186
5.85;-0.59137;0.30157;0.72191
5.8583;-0.59146;0.30226;0.72193
5.8667;-0.59153;0.30301;0.72193
5.875;-0.59156;0.30375;0.72189
5.8833;-0.59164;0.30442;0.72188
5.8917;-0.59169;0.30532;0.72183
5.9;-0.5917;0.30606;0.72182
5.9083;-0.5918;0.30692;0.72187
5.9167;-0.59198;0.30781;0.72185
5.925;-0.59203;0.30858;0.72188
5.9333;-0.59202;0.30956;0.72181
5.9417;-0.5919;0.31038;0.72175
5.95;-0.59179;0.31121;0.72175
5.9583;-0.59178;0.312;0.72176
5.9667;-0.59171;0.31267;0.72175
5.975;-0.59149;0.31345;0.72173
5.9833;-0.59135;0.31424;0.72177
5.9917;-0.59123;0.31498;0.72179
6;-0.59113;0.31561;0.72183
6.0083;-0.59098;0.31643;0.72183
6.0167;-0.59076;0.31714;0.72178
6.025;-0.59055;0.31775;0.72179
6.0333;-0.59038;0.31849;0.72184
6.0417;-0.59025;0.3191;0.72184
6.05;-0.58995;0.31973;0.72179
6.0583;-0.58963;0.32037;0.72181
6.0667;-0.58945;0.32094;0.7218
6.075;-0.58923;0.32155;0.72175
6.0833;-0.58891;0.32214;0.72172
6.0917;-0.58864;0.32268;0.72174
6.1;-0.58851;0.32318;0.72176
6.1083;-0.58836;0.32367;0.72174
6.1167;-0.58813;0.32423;0.72175
6.125;-0.58782;0.32468;0.72171
6.1333;-0.58755;0.32506;0.72173
6.1417;-0.58725;0.32548;0.72172
6.15;-0.58694;0.32588;0.72173
6.1583;-0.58647;0.32645;0.72166
6.1667;-0.58633;0.32668;0.7217
6.175;-0.5861;0.32697;0.72172
6.1833;-0.58578;0.32738;0.72173
6.1917;-0.5855;0.32771;0.72172
6.2;-0.58525;0.32804;0.72168
6.2083;-0.58491;0.32841;0.72163
6.2167;-0.5846;0.32877;0.7216
6.225;-0.58434;0.3291;0.7216
6.2333;-0.58411;0.32943;0.72159
6.2417;-0.58388;0.32978;0.72155
6.25;-0.58358;0.33007;0.72153
6.2583;-0.58329;0.33036;0.72155
6.2667;-0.583;0.33061;0.72156
6.275;-0.58271;0.33084;0.72156
6.2833;-0.58243;0.33106;0.72156
6.2917;-0.58201;0.33131;0.72157
6.3;-0.58156;0.33165;0.72154
6.3083;-0.58122;0.33198;0.72152
6.3167;-0.58096;0.33224;0.72153
6.325;-0.58069;0.33257;0.7215
6.3333;-0.5803;0.33292;0.7215
6.3417;-0.57985;0.3334;0.72144
6.35;-0.57975;0.33358;0.72152
6.3583;-0.57948;0.33384;0.72155
6.3667;-0.57903;0.33422;0.72154
6.375;-0.57861;0.33455;0.72151
6.3833;-0.57826;0.33478;0.72153
6.3917;-0.57774;0.33507;0.72153
6.4;-0.57723;0.33543;0.72151
6.4083;-0.5768;0.33583;0.72149
6.4167;-0.57642;0.33615;0.72152
6.425;-0.576;0.33656;0.72151
6.4333;-0.57548;0.337;0.72146
6.4417;-0.57506;0.33738;0.72146
6.45;-0.57476;0.33771;0.7215
6.4583;-0.5742;0.33818;0.72147
6.4667;-0.57384;0.3384;0.7215
6.475;-0.57333;0.33878;0.72148
6.4833;-0.57297;0.33916;0.72153
6.4917;-0.57248;0.33955;0.72147
6.5;-0.57203;0.33994;0.72142
6.5083;-0.57148;0.34029;0.72142
6.5167;-0.57084;0.34069;0.7214
6.525;-0.5703;0.34108;0.7214
6.5333;-0.56976;0.34139;0.72143
6.5417;-0.56914;0.34177;0.7214
6.55;-0.56865;0.34216;0.72137
6.5583;-0.56833;0.34245;0.72141
6.5667;-0.56786;0.34275;0.7214
6.575;-0.5673;0.34311;0.72136
6.5833;-0.5669;0.34345;0.72135
6.5917;-0.56649;0.34381;0.72139
6.6;-0.56615;0.34411;0.72143
6.6083;-0.56556;0.34443;0.72142
6.6167;-0.56504;0.34477;0.72143
6.625;-0.56451;0.34509;0.72141
6.6333;-0.56409;0.34532;0.72135
6.6417;-0.56339;0.34556;0.72132
6.65;-0.56288;0.34574;0.72139
6.6583;-0.56226;0.34598;0.72141
6.6667;-0.56165;0.34629;0.72139
6.675;-0.56112;0.34651;0.72142
6.6833;-0.56062;0.34679;0.72135
6.6917;-0.56002;0.3471;0.72125
6.7;-0.55942;0.3473;0.72129
6.7083;-0.55893;0.34747;0.72136
6.7167;-0.55823;0.34766;0.72137
6.725;-0.55749;0.34785;0.72132
6.7333;-0.55692;0.34798;0.72135
6.7417;-0.5563;0.34815;0.72127
6.75;-0.55555;0.34822;0.72127
6.7583;-0.55487;0.3483;0.72136
6.7667;-0.55419;0.3484;0.72137
6.775;-0.5535;0.3485;0.72132
6.7833;-0.55293;0.34858;0.72132
6.7917;-0.55222;0.34865;0.72131
6.8;-0.55143;0.3487;0.72129
6.8083;-0.55082;0.34873;0.72134
6.8167;-0.54996;0.34882;0.7213
6.825;-0.54929;0.3489;0.72126
6.8333;-0.54867;0.34888;0.72127
6.8417;-0.54771;0.34894;0.72124
6.85;-0.54693;0.34894;0.72131
6.8583;-0.54608;0.3489;0.72121
6.8667;-0.54531;0.34886;0.72116
6.875;-0.54443;0.34873;0.72113
6.8833;-0.54369;0.34859;0.72122
6.8917;-0.54283;0.34853;0.72122
6.9;-0.54207;0.34853;0.72116
6.9083;-0.54137;0.34847;0.72115
6.9167;-0.54044;0.34839;0.72117
6.925;-0.53967;0.34823;0.72122
6.9333;-0.53895;0.34809;0.72126
6.9417;-0.53819;0.34805;0.72118
6.95;-0.53742;0.34796;0.72117
6.9583;-0.5368;0.34787;0.7212
6.9667;-0.53603;0.34771;0.72122
6.975;-0.53524;0.34761;0.72121
6.9833;-0.53462;0.3474;0.72123
6.9917;-0.53381;0.34729;0.72118
7;-0.53308;0.34719;0.72118
7.0083;-0.53221;0.34704;0.72121
7.0167;-0.53149;0.34685;0.72122
7.025;-0.53071;0.34671;0.72116
7.0333;-0.52992;0.34653;0.72121
7.0417;-0.52925;0.3464;0.72124
7.05;-0.52842;0.34625;0.72125
7.0583;-0.52775;0.34617;0.72122
7.0667;-0.52715;0.34595;0.72124
7.075;-0.52654;0.34571;0.72128
7.0833;-0.52578;0.34552;0.72127
7.0917;-0.52506;0.34533;0.72126
7.1;-0.52447;0.34508;0.72127
7.1083;-0.52382;0.3448;0.72121
7.1167;-0.52313;0.34456;0.72124
7.125;-0.52231;0.34427;0.72116
7.1333;-0.52159;0.34393;0.72123
7.1417;-0.52096;0.3436;0.72129
7.15;-0.52032;0.34339;0.72116
7.1583;-0.51965;0.34298;0.72127
7.1667;-0.51917;0.34264;0.7212
7.175;-0.51853;0.34223;0.72126
7.1833;-0.51797;0.34174;0.7213
7.1917;-0.51732;0.34134;0.72128
7.2;-0.51656;0.34097;0.72118
7.2083;-0.51591;0.34058;0.72125
7.2167;-0.51518;0.34004;0.72127
7.225;-0.5145;0.33947;0.7213
7.2333;-0.51378;0.33899;0.72132
7.2417;-0.51303;0.33845;0.72131
7.25;-0.51256;0.33797;0.72128
7.2583;-0.51204;0.33747;0.72129
7.2667;-0.51158;0.33686;0.72132
7.275;-0.51107;0.33629;0.7213
7.2833;-0.51055;0.3357;0.7213
7.2917;-0.50996;0.33503;0.72133
7.3;-0.50948;0.3345;0.72124
7.3083;-0.50878;0.33385;0.72126
7.3167;-0.50819;0.33313;0.72128
7.325;-0.5075;0.33249;0.7213
7.3333;-0.50677;0.33175;0.72134
7.3417;-0.5061;0.33109;0.72128
7.35;-0.50538;0.33043;0.72127
7.3583;-0.50478;0.32972;0.72124
7.3667;-0.50411;0.32899;0.72129
7.375;-0.50353;0.3282;0.72132
7.3833;-0.50292;0.32752;0.7213
7.3917;-0.50242;0.32681;0.72129
7.4;-0.502;0.32604;0.72125
7.4083;-0.50138;0.32533;0.72124
7.4167;-0.50089;0.32448;0.72128
7.425;-0.50033;0.32368;0.72132
7.4333;-0.49962;0.32294;0.72133
7.4417;-0.49908;0.32224;0.72126
7.45;-0.49836;0.32136;0.72133
7.4583;-0.49773;0.32052;0.72121
7.4667;-0.49707;0.31975;0.72124
7.475;-0.49648;0.31882;0.72123
7.4833;-0.49605;0.31814;0.72118
7.4917;-0.49548;0.3172;0.72113
7.5;-0.49506;0.31642;0.72108
7.5083;-0.4946;0.31547;0.72106
7.5167;-0.49414;0.31454;0.72106
7.525;-0.49373;0.31356;0.72115
7.5333;-0.49329;0.31265;0.72117
7.5417;-0.49281;0.31174;0.72117
7.55;-0.4924;0.31087;0.72112
7.5583;-0.49199;0.31005;0.72109
7.5667;-0.49156;0.30915;0.72099
7.575;-0.49124;0.30832;0.72103
7.5833;-0.49099;0.30726;0.72104
7.5917;-0.49074;0.30638;0.72104
7.6;-0.49051;0.30529;0.72102
7.6083;-0.49035;0.30435;0.72099
7.6167;-0.49026;0.30327;0.72101
7.625;-0.49019;0.30227;0.72106
7.6333;-0.49004;0.30124;0.72104
7.6417;-0.48976;0.30028;0.72111
7.65;-0.48954;0.29925;0.72107
7.6583;-0.48937;0.29829;0.72099
7.6667;-0.48929;0.29722;0.72097
7.675;-0.4892;0.29625;0.72093
7.6833;-0.48912;0.29516;0.72098
7.6917;-0.48901;0.29404;0.72102
7.7;-0.48891;0.29299;0.72104
7.7083;-0.4889;0.29177;0.72098
7.7167;-0.48896;0.29069;0.72103
7.725;-0.48898;0.28949;0.72099
7.7333;-0.48898;0.28834;0.72103
7.7417;-0.48909;0.28708;0.72107
7.75;-0.48915;0.28577;0.72108
7.7583;-0.48927;0.28457;0.72108
7.7667;-0.48939;0.28323;0.72105
7.775;-0.48957;0.28202;0.72115
7.7833;-0.48964;0.28076;0.72115
7.7917;-0.48986;0.2796;0.72117
7.8;-0.49004;0.27828;0.72118
7.8083;-0.49023;0.27712;0.72114
7.8167;-0.49052;0.27581;0.72113
7.825;-0.49078;0.27464;0.72118
7.8333;-0.49105;0.27337;0.72118
7.8417;-0.49144;0.27214;0.7212
7.85;-0.49167;0.27086;0.72117
7.8583;-0.492;0.26976;0.72118
7.8667;-0.49224;0.26847;0.72117
7.875;-0.49249;0.26747;0.72115
7.8833;-0.49282;0.26621;0.7212
7.8917;-0.49319;0.26515;0.72119
7.9;-0.49351;0.2639;0.72128
7.9083;-0.49392;0.2628;0.72127
7.9167;-0.49422;0.2618;0.7212
7.925;-0.49469;0.26072;0.72123
7.9333;-0.49519;0.25977;0.72122
7.9417;-0.49584;0.25873;0.72121
7.95;-0.49643;0.25777;0.72122
7.9583;-0.497;0.25681;0.72124
7.9667;-0.49755;0.25573;0.72132
7.975;-0.49821;0.25488;0.72133
7.9833;-0.49884;0.25392;0.72136
7.9917;-0.49938;0.25304;0.72131
8;-0.49994;0.25219;0.72129
8.0083;-0.50051;0.25152;0.72128
8.0167;-0.50123;0.25054;0.72139
8.025;-0.5018;0.24984;0.72136
8.0333;-0.50253;0.2491;0.72142
8.0417;-0.50324;0.24836;0.72138
8.05;-0.50407;0.24739;0.72146
8.0583;-0.50476;0.24675;0.72144
8.0667;-0.50553;0.24607;0.72146
8.075;-0.50617;0.24544;0.72142
8.0833;-0.50684;0.2446;0.72144
8.0917;-0.50753;0.24395;0.72148
8.1;-0.50826;0.24327;0.72146
8.1083;-0.50892;0.24259;0.7215
8.1167;-0.50974;0.24199;0.7215
8.125;-0.5105;0.24123;0.72151
8.1333;-0.51128;0.24058;0.72155
8.1417;-0.51213;0.24001;0.72147
8.15;-0.51299;0.23924;0.72156
8.1583;-0.51385;0.23879;0.72147
8.1667;-0.51483;0.23804;0.72153
8.175;-0.51557;0.23757;0.7215
8.1833;-0.51654;0.23692;0.72154
8.1917;-0.51722;0.23642;0.7215
8.2;-0.51823;0.23593;0.72152
8.2083;-0.51905;0.23545;0.72152
8.2167;-0.52015;0.23486;0.72156
8.225;-0.52103;0.23439;0.72148
8.2333;-0.52227;0.23378;0.72155
8.2417;-0.52335;0.23317;0.72156
8.25;-0.52442;0.23268;0.72154
8.2583;-0.52546;0.23205;0.72156
8.2667;-0.52642;0.23161;0.72155
8.275;-0.52742;0.23099;0.72161
8.2833;-0.52842;0.23057;0.72158
8.2917;-0.52934;0.23016;0.72155
8.3;-0.53032;0.2297;0.72159
8.3083;-0.53114;0.22923;0.72157
8.3167;-0.53226;0.22888;0.72157
8.325;-0.53321;0.22856;0.72156
8.3333;-0.5344;0.22811;0.72161
8.3417;-0.53541;0.22784;0.72157
8.35;-0.53653;0.22747;0.72152
8.3583;-0.53757;0.22727;0.72149
8.3667;-0.53865;0.22686;0.72153
8.375;-0.53974;0.22669;0.7215
8.3833;-0.54073;0.22645;0.72144
8.3917;-0.54188;0.22621;0.72147
8.4;-0.54282;0.22606;0.72141
8.4083;-0.54382;0.22589;0.72142
8.4167;-0.54484;0.22569;0.72138
8.425;-0.54591;0.22555;0.7214
8.4333;-0.54701;0.22545;0.72135
8.4417;-0.54799;0.22531;0.72136
8.45;-0.54904;0.22532;0.72131
8.4583;-0.55;0.22527;0.72129
8.4667;-0.55104;0.22521;0.72133
8.475;-0.55202;0.22531;0.7213
8.4833;-0.55308;0.22525;0.72132
8.4917;-0.55417;0.2253;0.72124
8.5;-0.55533;0.22524;0.72125
8.5083;-0.55645;0.22536;0.72116
8.5167;-0.5577;0.22537;0.72123
8.525;-0.55867;0.22555;0.72112
8.5333;-0.5598;0.22555;0.72113
8.5417;-0.56074;0.22574;0.72108
8.55;-0.56175;0.22583;0.72112
8.5583;-0.56286;0.22614;0.72104
8.5667;-0.56387;0.2263;0.72107
8.575;-0.565;0.22642;0.72108
8.5833;-0.56603;0.2267;0.72104
8.5917;-0.5672;0.22693;0.72103
8.6;-0.56835;0.22723;0.721
8.6083;-0.56965;0.22743;0.72098
8.6167;-0.57075;0.22779;0.72095
8.625;-0.572;0.22798;0.72096
8.6333;-0.57309;0.22837;0.72092
8.6417;-0.57417;0.22869;0.72092
8.65;-0.57542;0.22889;0.72099
8.6583;-0.57645;0.2294;0.72091
8.6667;-0.57756;0.22969;0.72096
8.675;-0.57861;0.23014;0.72093
8.6833;-0.57986;0.23051;0.72094
8.6917;-0.58081;0.23093;0.7209
8.7;-0.58205;0.23127;0.72099
8.7083;-0.58317;0.23171;0.72101
8.7167;-0.58421;0.23219;0.72096
8.725;-0.58536;0.23269;0.72099
8.7333;-0.58648;0.23326;0.72094
8.7417;-0.58748;0.23391;0.72085
8.75;-0.58854;0.23439;0.72091
8.7583;-0.58956;0.23482;0.72089
8.7667;-0.59059;0.23545;0.72083
8.775;-0.59175;0.23595;0.72091
8.7833;-0.59275;0.23652;0.72093
8.7917;-0.59385;0.23712;0.72083
8.8;-0.59502;0.23772;0.7209
8.8083;-0.59601;0.23841;0.72092
8.8167;-0.59706;0.23902;0.72088
8.825;-0.59813;0.23973;0.72091
8.8333;-0.59902;0.24035;0.72095
8.8417;-0.59987;0.24103;0.72095
8.85;-0.60083;0.2417;0.72092
8.8583;-0.60172;0.24239;0.72098
8.8667;-0.60265;0.24313;0.72101
8.875;-0.60344;0.24381;0.721
8.8833;-0.60446;0.24462;0.72098
8.8917;-0.60538;0.24535;0.72097
8.9;-0.60628;0.24622;0.72098
8.9083;-0.60714;0.24698;0.72095
8.9167;-0.60792;0.24784;0.72094
8.925;-0.60866;0.24863;0.721
8.9333;-0.60932;0.24939;0.72105
8.9417;-0.61;0.25018;0.72098
8.95;-0.61069;0.25101;0.72095
8.9583;-0.61124;0.25178;0.72093
8.9667;-0.61184;0.25262;0.72098
8.975;-0.61237;0.25341;0.72104
8.9833;-0.61287;0.25411;0.72106
8.9917;-0.61336;0.25497;0.721
9;-0.61373;0.25566;0.72099
9.0083;-0.61418;0.25647;0.72098
9.0167;-0.61468;0.2572;0.72102
9.025;-0.61509;0.25787;0.72105
9.0333;-0.61553;0.25866;0.72106
9.0417;-0.61596;0.25944;0.72103
9.05;-0.61633;0.26017;0.72106
9.0583;-0.61669;0.26098;0.72097
9.0667;-0.61715;0.26181;0.72097
9.075;-0.61764;0.26259;0.72102
9.0833;-0.61799;0.26339;0.72104
9.0917;-0.61843;0.26428;0.72101
9.1;-0.61884;0.265;0.72105
9.1083;-0.61924;0.2659;0.72103
9.1167;-0.61969;0.2666;0.72101
9.125;-0.62004;0.2674;0.72103
9.1333;-0.62044;0.26821;0.72106
9.1417;-0.62083;0.26889;0.72117
9.15;-0.62118;0.26974;0.72117
9.1583;-0.62154;0.27048;0.72121
9.1667;-0.62184;0.27132;0.72124
9.175;-0.62217;0.27213;0.72119
9.1833;-0.62256;0.2729;0.72119
9.1917;-0.62288;0.27386;0.72119
9.2;-0.62325;0.27466;0.72123
9.2083;-0.62362;0.27555;0.72123
9.2167;-0.62402;0.27637;0.72118
9.225;-0.62427;0.27738;0.7212
9.2333;-0.62466;0.27812;0.72118
9.2417;-0.62502;0.27896;0.72118
9.25;-0.62534;0.27988;0.72119
9.2583;-0.62561;0.2807;0.7212
9.2667;-0.62585;0.28162;0.72119
9.275;-0.6261;0.28242;0.72122
9.2833;-0.62646;0.28331;0.7212
9.2917;-0.62668;0.28421;0.72118
9.3;-0.62697;0.28503;0.72122
9.3083;-0.62732;0.28592;0.72126
9.3167;-0.62764;0.28684;0.72132
9.325;-0.62788;0.28776;0.7213
9.3333;-0.62813;0.28862;0.72125
9.3417;-0.62851;0.28963;0.72121
9.35;-0.62879;0.29042;0.7212
9.3583;-0.62904;0.29141;0.72118
9.3667;-0.62919;0.29228;0.72121
9.375;-0.62956;0.29304;0.72128
9.3833;-0.62982;0.29388;0.72132
9.3917;-0.62995;0.29463;0.72133
9.4;-0.63012;0.2955;0.72132
9.4083;-0.63029;0.29627;0.72137
9.4167;-0.63045;0.29714;0.72141
9.425;-0.63065;0.29793;0.72139
9.4333;-0.63091;0.29877;0.72142
9.4417;-0.63119;0.29972;0.7214
9.45;-0.63136;0.30046;0.72137
9.4583;-0.63154;0.30147;0.72131
9.4667;-0.63167;0.30242;0.72127
9.475;-0.63203;0.30328;0.72123
9.4833;-0.63225;0.30413;0.72124
9.4917;-0.63233;0.30508;0.72125
9.5;-0.63248;0.30593;0.72127
9.5083;-0.6326;0.30676;0.72126
9.5167;-0.63281;0.30762;0.7213
9.525;-0.63295;0.30836;0.72135
9.5333;-0.6331;0.30925;0.72139
9.5417;-0.63318;0.31003;0.72141
9.55;-0.63321;0.31085;0.72142
9.5583;-0.63328;0.31172;0.72144
9.5667;-0.63333;0.31254;0.72143
9.575;-0.63345;0.31336;0.72145
9.5833;-0.63355;0.31421;0.72149
9.5917;-0.63352;0.31507;0.72145
9.6;-0.63356;0.316;0.72146
9.6083;-0.63341;0.31694;0.7214
9.6167;-0.6334;0.31782;0.72144
9.625;-0.63337;0.3187;0.7215
9.6333;-0.63314;0.31955;0.72153
9.6417;-0.63302;0.32053;0.72149
9.65;-0.63291;0.32129;0.72153
9.6583;-0.63269;0.3223;0.72153
9.6667;-0.63248;0.32317;0.72151
9.675;-0.63224;0.32411;0.72152
9.6833;-0.63218;0.32497;0.72157
9.6917;-0.63189;0.32598;0.72152
9.7;-0.63168;0.32698;0.72154
9.7083;-0.63155;0.32801;0.72147
9.7167;-0.63134;0.3289;0.7215
9.725;-0.63107;0.32991;0.72146
9.7333;-0.63082;0.3308;0.7215
9.7417;-0.63058;0.33174;0.72145
9.75;-0.6303;0.33268;0.72144
9.7583;-0.63004;0.33357;0.72147
9.7667;-0.6298;0.33447;0.72148
9.775;-0.62941;0.33544;0.72144
9.7833;-0.62908;0.33624;0.72149
9.7917;-0.62873;0.3372;0.72145
9.8;-0.62826;0.33804;0.72146
9.8083;-0.62785;0.33882;0.72152
9.8167;-0.62739;0.33968;0.72151
9.825;-0.62683;0.34057;0.72149
9.8333;-0.62647;0.34133;0.72148
9.8417;-0.62572;0.34222;0.72139
9.85;-0.62521;0.34298;0.72144
9.8583;-0.62449;0.34383;0.72139
9.8667;-0.62397;0.34449;0.72146
9.875;-0.62337;0.34537;0.72147
9.8833;-0.62269;0.34623;0.72139
9.8917;-0.62221;0.34703;0.72139
9.9;-0.6216;0.34783;0.72134
9.9083;-0.62101;0.34873;0.72137
9.9167;-0.62031;0.34949;0.72141
9.925;-0.6197;0.3503;0.72143
9.9333;-0.61906;0.35116;0.7214
9.9417;-0.61841;0.35203;0.72137
9.95;-0.61768;0.35278;0.72133
9.9583;-0.61706;0.3536;0.72133
9.9667;-0.6164;0.35441;0.7214
9.975;-0.61563;0.35526;0.72135
9.9833;-0.61503;0.35603;0.72141
9.9917;-0.61435;0.357;0.72137
10;-0.61368;0.3578;0.72135
10.008;-0.61287;0.35875;0.72129
10.017;-0.61227;0.3596;0.7213
10.025;-0.61145;0.36058;0.72135
10.033;-0.61079;0.36135;0.72137
10.042;-0.61015;0.36223;0.72137
10.05;-0.60939;0.36314;0.72129
10.058;-0.60868;0.36397;0.72135
10.067;-0.60797;0.36482;0.72139
10.075;-0.60714;0.36564;0.72141
10.083;-0.60634;0.36654;0.72136
10.092;-0.60561;0.36733;0.7213
10.1;-0.60463;0.36819;0.72132
10.108;-0.60388;0.36889;0.72138
10.117;-0.60302;0.36975;0.72137
10.125;-0.60229;0.37046;0.72137
10.133;-0.60153;0.3713;0.72129
10.142;-0.60071;0.372;0.72134
10.15;-0.59984;0.37274;0.72139
10.158;-0.59908;0.37352;0.72139
10.167;-0.59817;0.37433;0.72132
10.175;-0.59759;0.37496;0.72142
10.183;-0.59658;0.37572;0.72138
10.192;-0.59574;0.37647;0.7214
10.2;-0.59491;0.37721;0.72132
10.208;-0.59409;0.37786;0.72136
10.217;-0.59321;0.37853;0.72138
10.225;-0.59236;0.37918;0.72136
10.233;-0.59132;0.3799;0.72131
10.242;-0.59051;0.38055;0.72133
10.25;-0.5896;0.38123;0.72131
10.258;-0.58873;0.38183;0.72135
10.267;-0.58783;0.38237;0.72137
10.275;-0.58695;0.38298;0.72139
10.283;-0.58618;0.38354;0.72141
10.292;-0.58518;0.38422;0.72131
10.3;-0.58435;0.3848;0.72137
10.308;-0.58336;0.38539;0.72137
10.317;-0.58261;0.38597;0.72135
10.325;-0.58162;0.3865;0.72132
10.333;-0.58082;0.38709;0.72132
10.342;-0.57971;0.38762;0.72133
10.35;-0.57891;0.38806;0.72135
10.358;-0.57787;0.38863;0.7213
10.367;-0.57699;0.38901;0.72136
10.375;-0.57594;0.38946;0.72134
10.383;-0.57504;0.39007;0.72129
10.392;-0.57402;0.39048;0.72124
10.4;-0.57308;0.39092;0.72138
10.408;-0.57202;0.39143;0.72134
10.417;-0.57106;0.39194;0.72125
10.425;-0.56997;0.39243;0.72121
10.433;-0.56883;0.39288;0.72121
10.442;-0.56779;0.39322;0.72125
10.45;-0.56658;0.39365;0.72117
10.458;-0.56529;0.39407;0.72119
10.467;-0.56407;0.39448;0.72113
10.475;-0.56282;0.3948;0.72111
10.483;-0.5616;0.39502;0.72119
10.492;-0.56039;0.39533;0.72111
10.5;-0.55937;0.39551;0.72115
10.508;-0.55798;0.39577;0.72114
10.517;-0.55673;0.39603;0.72109
10.525;-0.55552;0.39621;0.72114
10.533;-0.55403;0.39647;0.72111
10.542;-0.55277;0.3966;0.72117
10.55;-0.55146;0.39679;0.72116
10.558;-0.54995;0.39697;0.72111
10.567;-0.54856;0.39703;0.72112
10.575;-0.54713;0.39709;0.72113
10.583;-0.54562;0.39719;0.7211
10.592;-0.54415;0.39723;0.72112
10.6;-0.54271;0.39722;0.72116
10.608;-0.54119;0.3972;0.72113
10.617;-0.53986;0.3971;0.72112
10.625;-0.5384;0.39715;0.72116
10.633;-0.53707;0.39714;0.72119
10.642;-0.53569;0.39712;0.72115
10.65;-0.53428;0.397;0.72118
10.658;-0.53304;0.3969;0.72119
10.667;-0.53157;0.39692;0.72114
10.675;-0.53017;0.39671;0.72117
10.683;-0.5288;0.39651;0.7212
10.692;-0.52734;0.3964;0.72117
10.7;-0.52606;0.39628;0.72115
10.708;-0.52449;0.396;0.7212
10.717;-0.52311;0.39575;0.72124
10.725;-0.52165;0.39563;0.72117
10.733;-0.52015;0.3953;0.72124
10.742;-0.51879;0.39497;0.72125
10.75;-0.51719;0.39475;0.72119
10.758;-0.51563;0.39436;0.72127
10.767;-0.51407;0.39399;0.72117
10.775;-0.51255;0.39365;0.7212
10.783;-0.51124;0.3932;0.72122
10.792;-0.50971;0.39287;0.72119
10.8;-0.50814;0.39226;0.72121
10.808;-0.50647;0.3918;0.72122
10.817;-0.505;0.39122;0.72132
10.825;-0.50351;0.39077;0.72125
10.833;-0.50209;0.39035;0.72129
10.842;-0.50076;0.38991;0.72128
10.85;-0.4994;0.38955;0.72124
10.858;-0.498;0.38902;0.72129
10.867;-0.49655;0.38856;0.72123
10.875;-0.49539;0.3881;0.7213
10.883;-0.49416;0.38762;0.72132
10.892;-0.49293;0.38719;0.72129
10.9;-0.49169;0.38672;0.72126
10.908;-0.49053;0.38631;0.72125
10.917;-0.48961;0.3859;0.72125
10.925;-0.4886;0.38553;0.72122
10.933;-0.48769;0.38506;0.72128
10.942;-0.48695;0.38467;0.72127
10.95;-0.48625;0.38439;0.7213
10.958;-0.48553;0.38408;0.72133
10.967;-0.48486;0.38377;0.72137
10.975;-0.48435;0.38356;0.72143
10.983;-0.48392;0.38335;0.72149
10.992;-0.4834;0.38315;0.72149
11;-0.4831;0.38301;0.72151
11.008;-0.48291;0.3829;0.72152
11.017;-0.48284;0.38277;0.72154
11.025;-0.48284;0.38267;0.72152
11.033;-0.48294;0.38263;0.72152
11.042;-0.48304;0.38259;0.72151
11.05;-0.48316;0.38258;0.72153
11.058;-0.48324;0.38259;0.7215
11.067;-0.48335;0.38255;0.7215
11.075;-0.48343;0.38253;0.7215
11.083;-0.48355;0.38249;0.72146
11.092;-0.4837;0.38248;0.72146
11.1;-0.48389;0.38242;0.72142
11.108;-0.48413;0.38228;0.72142
11.117;-0.48444;0.38208;0.72139
11.125;-0.48482;0.38183;0.72142
11.133;-0.48516;0.38161;0.72142
11.142;-0.48544;0.38141;0.72135
11.15;-0.48567;0.38118;0.72131
11.158;-0.48597;0.38083;0.72127
11.167;-0.48635;0.38043;0.72127
11.175;-0.4867;0.38009;0.72129
11.183;-0.48699;0.37977;0.72128
11.192;-0.48723;0.37944;0.72123
11.2;-0.48763;0.37897;0.72126
11.208;-0.48818;0.3784;0.72127
11.217;-0.48851;0.37798;0.72117
11.225;-0.48894;0.37744;0.7212
11.233;-0.48953;0.37678;0.72118
11.242;-0.48993;0.37619;0.72112
11.25;-0.49037;0.37553;0.72114
11.258;-0.49098;0.37486;0.72119
11.267;-0.49141;0.37432;0.72115
11.275;-0.49186;0.37357;0.7211
11.283;-0.49252;0.37287;0.7211
11.292;-0.49298;0.37211;0.72102
11.3;-0.49367;0.37129;0.7211
11.308;-0.49425;0.3705;0.72109
11.317;-0.4949;0.36961;0.72108
11.325;-0.49564;0.36871;0.72107
11.333;-0.49637;0.36789;0.72107
