t;X;Y;Z
17.183;-0.69015;0.22088;0.72046
17.192;-0.68902;0.22135;0.72038
17.2;-0.68816;0.2217;0.72039
17.208;-0.68698;0.2221;0.72031
17.217;-0.686;0.22242;0.72036
17.225;-0.68475;0.22288;0.72023
17.233;-0.68388;0.22317;0.72022
17.242;-0.68295;0.22355;0.72017
17.25;-0.68231;0.2238;0.72022
17.258;-0.68139;0.2241;0.72014
17.267;-0.6807;0.22436;0.72012
17.275;-0.6797;0.22457;0.72007
17.283;-0.67884;0.22471;0.72005
17.292;-0.67772;0.22482;0.71999
17.3;-0.67651;0.22488;0.71993
17.308;-0.67524;0.22486;0.71989
17.317;-0.67396;0.22474;0.7198
17.325;-0.67261;0.22457;0.71985
17.333;-0.67141;0.2244;0.71979
17.342;-0.67035;0.22419;0.71969
17.35;-0.66916;0.22394;0.71971
17.358;-0.66838;0.22371;0.7197
17.367;-0.66737;0.22352;0.7196
17.375;-0.66659;0.2232;0.7196
17.383;-0.66571;0.22284;0.71957
17.392;-0.66477;0.22259;0.71952
17.4;-0.66384;0.22213;0.71954
17.408;-0.66304;0.22175;0.7195
17.417;-0.66214;0.22133;0.71946
17.425;-0.66129;0.22087;0.71946
17.433;-0.66061;0.22036;0.7195
17.442;-0.65996;0.21996;0.71946
17.45;-0.65936;0.21951;0.71946
17.458;-0.65889;0.21907;0.7195
17.467;-0.65846;0.2186;0.71954
17.475;-0.65798;0.21816;0.71949
17.483;-0.65765;0.21771;0.71949
17.492;-0.65727;0.21725;0.71942
17.5;-0.65689;0.21676;0.71945
17.508;-0.65645;0.21618;0.71951
17.517;-0.6561;0.2156;0.71956
17.525;-0.65568;0.21503;0.71954
17.533;-0.65533;0.2145;0.71957
17.542;-0.65501;0.21392;0.71962
17.55;-0.65479;0.21338;0.71966
17.558;-0.65464;0.2129;0.7197
17.567;-0.65439;0.21229;0.71976
17.575;-0.65413;0.21167;0.71978
17.583;-0.65392;0.21108;0.71979
17.592;-0.65379;0.21045;0.71987
17.6;-0.65363;0.20979;0.71988
17.608;-0.65353;0.20916;0.71994
17.617;-0.65351;0.20855;0.71999
17.625;-0.65347;0.20788;0.72005
17.633;-0.65344;0.20727;0.7201
17.642;-0.65347;0.20676;0.72015
17.65;-0.65366;0.20617;0.72022
17.658;-0.65391;0.20563;0.72032
17.667;-0.65406;0.20522;0.72035
17.675;-0.65424;0.20483;0.72041
17.683;-0.6544;0.20456;0.72041
17.692;-0.65456;0.20433;0.72044
17.7;-0.65475;0.20415;0.72047
17.708;-0.65507;0.20401;0.72052
17.717;-0.65554;0.20388;0.72056
17.725;-0.65619;0.20375;0.72059
17.733;-0.65682;0.2037;0.72063
17.742;-0.65765;0.20363;0.72068
17.75;-0.65844;0.20368;0.72078
17.758;-0.65907;0.20394;0.72079
17.767;-0.65975;0.2043;0.72077
17.775;-0.6603;0.20463;0.72081
17.783;-0.66089;0.20496;0.72092
17.792;-0.66149;0.20545;0.72089
17.8;-0.66189;0.20585;0.72089
17.808;-0.66238;0.20636;0.72086
17.817;-0.66294;0.20697;0.72092
17.825;-0.66346;0.20762;0.72094
17.833;-0.66407;0.20825;0.72088
17.842;-0.66464;0.20902;0.72079
17.85;-0.66529;0.20965;0.7209
17.858;-0.66591;0.21042;0.72098
17.867;-0.66629;0.21113;0.72093
17.875;-0.66662;0.21185;0.72083
17.883;-0.66697;0.21252;0.72087
17.892;-0.66717;0.21312;0.72088
17.9;-0.6672;0.21372;0.72083
17.908;-0.66714;0.21432;0.72077
17.917;-0.66704;0.21489;0.7207
17.925;-0.66695;0.21544;0.7207
17.933;-0.66671;0.21608;0.72069
17.942;-0.66638;0.21678;0.7206
17.95;-0.66609;0.21754;0.72056
17.958;-0.66572;0.21821;0.72049
17.967;-0.66521;0.21891;0.72035
17.975;-0.66491;0.21957;0.72026
17.983;-0.6647;0.22009;0.7202
17.992;-0.66447;0.22051;0.72013
18;-0.66422;0.22093;0.72007
18.008;-0.66382;0.22136;0.71995
18.017;-0.6636;0.22156;0.71994
18.025;-0.66327;0.22172;0.71996
18.033;-0.66282;0.22198;0.71997
18.042;-0.66225;0.22232;0.71989
18.05;-0.66173;0.2226;0.71986
18.058;-0.66122;0.22282;0.71981
18.067;-0.66041;0.22324;0.71972
18.075;-0.65988;0.22353;0.71964
18.083;-0.65919;0.22371;0.71962
18.092;-0.65855;0.22393;0.71957
18.1;-0.65807;0.22409;0.71956
18.108;-0.65753;0.22426;0.71952
18.117;-0.65686;0.22442;0.71942
18.125;-0.65629;0.22462;0.71935
18.133;-0.65571;0.22464;0.71937
18.142;-0.65491;0.22469;0.71933
18.15;-0.65423;0.22468;0.71932
18.158;-0.65341;0.22464;0.71933
18.167;-0.65262;0.22472;0.71924
18.175;-0.65159;0.22474;0.71922
18.183;-0.65086;0.22482;0.71916
18.192;-0.64978;0.22483;0.71904
18.2;-0.64908;0.22486;0.71897
18.208;-0.64819;0.22468;0.71903
18.217;-0.64739;0.22452;0.71906
18.225;-0.64655;0.22431;0.71908
18.233;-0.64556;0.22421;0.71891
18.242;-0.64446;0.22392;0.71889
18.25;-0.64357;0.22352;0.7189
18.258;-0.64252;0.22327;0.71887
18.267;-0.64155;0.22291;0.71882
18.275;-0.64063;0.22245;0.71886
18.283;-0.63948;0.22209;0.71884
18.292;-0.63865;0.22166;0.71877
18.3;-0.63764;0.22117;0.71875
18.308;-0.63655;0.22075;0.71872
18.317;-0.63566;0.22021;0.71868
18.325;-0.63453;0.21957;0.71865
18.333;-0.63333;0.21907;0.71863
18.342;-0.63241;0.2183;0.7187
18.35;-0.63122;0.21769;0.71861
18.358;-0.62999;0.21688;0.71858
18.367;-0.62913;0.21611;0.71863
18.375;-0.62823;0.21519;0.71865
18.383;-0.62743;0.21449;0.71867
18.392;-0.62662;0.21366;0.7187
18.4;-0.62583;0.21278;0.71868
18.408;-0.62506;0.21174;0.71869
18.417;-0.6242;0.21087;0.71873
18.425;-0.62349;0.20979;0.71882
18.433;-0.62257;0.20875;0.71881
18.442;-0.6218;0.2079;0.7188
18.45;-0.62093;0.20684;0.71883
18.458;-0.6202;0.20585;0.71883
18.467;-0.6195;0.20476;0.71888
18.475;-0.61896;0.20382;0.71889
18.483;-0.61831;0.20269;0.71894
18.492;-0.61786;0.20179;0.71899
18.5;-0.61729;0.2007;0.71897
18.508;-0.61684;0.19972;0.71896
18.517;-0.6164;0.19878;0.71904
18.525;-0.61583;0.19777;0.71912
18.533;-0.61547;0.19693;0.71911
18.542;-0.61515;0.19609;0.71909
18.55;-0.61488;0.19519;0.71914
18.558;-0.61476;0.19445;0.71913
18.567;-0.61478;0.19363;0.71913
18.575;-0.61489;0.19283;0.71915
18.583;-0.61515;0.1921;0.71926
18.592;-0.61548;0.19135;0.71935
18.6;-0.61588;0.19067;0.71942
18.608;-0.61631;0.19012;0.71945
18.617;-0.61684;0.18948;0.71952
18.625;-0.61733;0.18875;0.71958
18.633;-0.61785;0.18819;0.71962
18.642;-0.61851;0.18766;0.7197
18.65;-0.61903;0.18726;0.71973
18.658;-0.61963;0.18683;0.71986
18.667;-0.62025;0.18646;0.71992
18.675;-0.6208;0.1862;0.71994
18.683;-0.6216;0.1858;0.71998
18.692;-0.62238;0.18544;0.71998
18.7;-0.62325;0.18495;0.72011
18.708;-0.62408;0.18446;0.72025
18.717;-0.62516;0.18384;0.72034
18.725;-0.62637;0.18318;0.72043
18.733;-0.62748;0.18271;0.72053
18.742;-0.62849;0.18236;0.72065
18.75;-0.62928;0.18216;0.72068
18.758;-0.63008;0.18211;0.72066
18.767;-0.63086;0.18204;0.72068
18.775;-0.63156;0.18201;0.72068
18.783;-0.63239;0.18202;0.72074
18.792;-0.63323;0.18203;0.72076
18.8;-0.63419;0.18213;0.72076
18.808;-0.63525;0.18208;0.72081
18.817;-0.63618;0.18219;0.7209
18.825;-0.63727;0.18245;0.72088
18.833;-0.63825;0.18274;0.72086
18.842;-0.63908;0.18302;0.72089
18.85;-0.63973;0.1834;0.7209
18.858;-0.64044;0.18381;0.72083
18.867;-0.64099;0.18414;0.72089
18.875;-0.64137;0.18455;0.72084
18.883;-0.64178;0.18494;0.72087
18.892;-0.64214;0.1855;0.72089
18.9;-0.6424;0.18602;0.7209
18.908;-0.64269;0.1866;0.72092
18.917;-0.64304;0.18724;0.72093
18.925;-0.64329;0.18807;0.72081
18.933;-0.64343;0.18878;0.72072
18.942;-0.64352;0.18958;0.72064
18.95;-0.64347;0.1904;0.72057
18.958;-0.64339;0.19107;0.72049
18.967;-0.64322;0.19171;0.72046
18.975;-0.64303;0.1923;0.72039
18.983;-0.64273;0.19279;0.72034
18.992;-0.64235;0.19331;0.72027
19;-0.64194;0.19372;0.72023
19.008;-0.6414;0.19408;0.7202
19.017;-0.64084;0.19449;0.72015
19.025;-0.64032;0.19478;0.72008
19.033;-0.63963;0.19495;0.71999
19.042;-0.63872;0.19518;0.71993
19.05;-0.63779;0.1952;0.71989
19.058;-0.63684;0.19531;0.7198
19.067;-0.63596;0.19525;0.71975
19.075;-0.6352;0.19517;0.71976
19.083;-0.63415;0.19498;0.71972
19.092;-0.6334;0.19469;0.71972
19.1;-0.63236;0.19446;0.71959
19.108;-0.63153;0.19421;0.71954
19.117;-0.63071;0.19374;0.71958
19.125;-0.62997;0.19328;0.71955
19.133;-0.62916;0.19284;0.71948
19.142;-0.62857;0.19243;0.71941
19.15;-0.62792;0.19183;0.71948
19.158;-0.62737;0.19132;0.71955
19.167;-0.62691;0.1909;0.71955
19.175;-0.62636;0.19051;0.71953
19.183;-0.62589;0.19001;0.71951
19.192;-0.6255;0.18964;0.71946
19.2;-0.6251;0.18917;0.71945
19.208;-0.62464;0.18868;0.71948
19.217;-0.62421;0.18814;0.71952
19.225;-0.62377;0.18766;0.71953
19.233;-0.62323;0.18703;0.71959
19.242;-0.62286;0.18639;0.71963
19.25;-0.62249;0.18584;0.71961
19.258;-0.62208;0.1852;0.71963
19.267;-0.62165;0.18459;0.71963
19.275;-0.62137;0.18404;0.71966
19.283;-0.62103;0.1834;0.71968
19.292;-0.62067;0.18279;0.71971
19.3;-0.62036;0.1821;0.7198
19.308;-0.62013;0.18143;0.71978
19.317;-0.61988;0.18068;0.71984
19.325;-0.61966;0.17994;0.71986
19.333;-0.6194;0.17909;0.71988
19.342;-0.61931;0.17823;0.71995
19.35;-0.61916;0.17736;0.71992
19.358;-0.61899;0.17653;0.72
19.367;-0.61888;0.17576;0.72009
19.375;-0.61871;0.17489;0.72011
19.383;-0.61859;0.17415;0.72016
19.392;-0.6185;0.17343;0.72017
19.4;-0.61849;0.17262;0.72022
19.408;-0.61863;0.17175;0.72027
19.417;-0.6187;0.17081;0.72028
19.425;-0.61888;0.16978;0.72029
19.433;-0.61922;0.16869;0.72038
19.442;-0.61957;0.16755;0.72044
19.45;-0.62004;0.16636;0.72055
19.458;-0.62049;0.16508;0.72064
19.467;-0.62083;0.16408;0.72075
19.475;-0.62116;0.16299;0.72076
19.483;-0.62145;0.16206;0.72075
19.492;-0.62192;0.16101;0.72078
19.5;-0.62242;0.16007;0.72081
19.508;-0.62308;0.15905;0.72082
19.517;-0.62378;0.15793;0.72093
19.525;-0.62456;0.15686;0.72104
19.533;-0.62537;0.15562;0.72116
19.542;-0.62627;0.15458;0.72128
19.55;-0.62711;0.15362;0.72127
19.558;-0.62785;0.15271;0.72135
19.567;-0.62878;0.15187;0.72146
19.575;-0.62944;0.15119;0.72152
19.583;-0.63037;0.15055;0.72153
19.592;-0.63126;0.15002;0.7215
19.6;-0.63226;0.14956;0.72158
19.608;-0.63329;0.14909;0.72168
19.617;-0.63445;0.14878;0.72166
19.625;-0.63556;0.1486;0.72165
19.633;-0.63673;0.14846;0.72174
19.642;-0.63806;0.14848;0.72171
19.65;-0.63921;0.14857;0.72169
19.658;-0.6404;0.14864;0.72175
19.667;-0.64156;0.14887;0.72175
19.675;-0.64272;0.14914;0.7217
19.683;-0.6439;0.1494;0.72181
19.692;-0.6452;0.14973;0.72181
19.7;-0.64643;0.15015;0.7218
19.708;-0.64755;0.15049;0.7219
19.717;-0.64875;0.15094;0.72181
19.725;-0.65004;0.15146;0.72186
19.733;-0.65142;0.15185;0.72198
19.742;-0.65274;0.15249;0.72192
19.75;-0.65412;0.15294;0.722
19.758;-0.65527;0.15354;0.72201
19.767;-0.65636;0.15413;0.72198
19.775;-0.65722;0.15465;0.72201
19.783;-0.65799;0.15529;0.72209
19.792;-0.65878;0.15593;0.72209
19.8;-0.65975;0.15657;0.72206
19.808;-0.6606;0.15724;0.72207
19.817;-0.66134;0.15791;0.72211
19.825;-0.66214;0.15876;0.72209
19.833;-0.66288;0.15946;0.72201
19.842;-0.66346;0.1603;0.722
19.85;-0.66403;0.16106;0.72203
19.858;-0.66445;0.16193;0.72201
19.867;-0.66479;0.16279;0.72193
19.875;-0.66515;0.16366;0.7219
19.883;-0.66529;0.16463;0.72186
19.892;-0.66549;0.16531;0.72182
19.9;-0.66549;0.16616;0.72182
19.908;-0.6655;0.16697;0.72175
19.917;-0.66542;0.16765;0.72172
19.925;-0.66532;0.16853;0.72162
19.933;-0.66525;0.1692;0.72158
19.942;-0.6652;0.16985;0.72151
19.95;-0.66509;0.17055;0.72142
19.958;-0.66494;0.17108;0.72139
19.967;-0.66469;0.17156;0.72131
19.975;-0.66446;0.17196;0.72128
19.983;-0.66418;0.17233;0.72123
19.992;-0.66381;0.17256;0.72122
20;-0.66346;0.17285;0.72116
20.008;-0.66294;0.17315;0.72112
20.017;-0.66243;0.17324;0.72113
20.025;-0.66183;0.17334;0.72107
20.033;-0.66128;0.17338;0.72099
20.042;-0.66066;0.17323;0.72099
20.05;-0.66002;0.1731;0.72098
20.058;-0.65914;0.1729;0.72099
20.067;-0.65835;0.17263;0.72101
20.075;-0.65748;0.17236;0.7209
20.083;-0.65665;0.17203;0.7208
20.092;-0.65589;0.17169;0.72079
20.1;-0.65515;0.17124;0.72084
20.108;-0.65447;0.17069;0.72085
20.117;-0.65388;0.17021;0.72077
20.125;-0.65327;0.16964;0.72076
20.133;-0.65247;0.16895;0.72075
20.142;-0.65177;0.16836;0.72079
20.15;-0.65101;0.16763;0.7208
20.158;-0.65042;0.16697;0.72072
20.167;-0.64974;0.16613;0.72074
20.175;-0.64917;0.16539;0.72087
20.183;-0.64869;0.16463;0.72096
20.192;-0.64818;0.16385;0.72095
20.2;-0.64786;0.16318;0.72092
20.208;-0.64755;0.16249;0.7209
20.217;-0.64729;0.16178;0.72087
20.225;-0.64715;0.16112;0.72091
20.233;-0.64701;0.16043;0.72091
20.242;-0.64705;0.15967;0.721
20.25;-0.64722;0.15899;0.72108
20.258;-0.64748;0.15811;0.72114
20.267;-0.64778;0.15742;0.72121
20.275;-0.64807;0.15673;0.72125
20.283;-0.64842;0.156;0.72133
20.292;-0.64873;0.15544;0.7214
20.3;-0.64904;0.15503;0.72147
20.308;-0.6493;0.15468;0.72148
20.317;-0.64966;0.15432;0.72152
20.325;-0.65006;0.15403;0.72158
20.333;-0.65051;0.15375;0.72164
20.342;-0.65119;0.15347;0.72166
20.35;-0.65193;0.15316;0.72171
20.358;-0.65268;0.15297;0.72171
20.367;-0.6536;0.15266;0.72182
20.375;-0.65451;0.15235;0.72187
20.383;-0.65559;0.15194;0.72193
20.392;-0.6565;0.15163;0.72193
20.4;-0.6574;0.15129;0.722
20.408;-0.65833;0.15099;0.72207
20.417;-0.65907;0.15081;0.72215
20.425;-0.65975;0.15077;0.72211
20.433;-0.66052;0.15071;0.72216
20.442;-0.66122;0.15062;0.72219
20.45;-0.66211;0.15056;0.72223
20.458;-0.66291;0.15055;0.72223
20.467;-0.66404;0.15047;0.72227
20.475;-0.66505;0.15041;0.72237
20.483;-0.6662;0.15039;0.72238
20.492;-0.66723;0.15037;0.7224
20.5;-0.66817;0.15039;0.72243
20.508;-0.66891;0.1505;0.72244
20.517;-0.66958;0.15067;0.72243
20.525;-0.6703;0.15086;0.72248
20.533;-0.67101;0.15109;0.72252
20.542;-0.67166;0.15134;0.72252
20.55;-0.67227;0.15167;0.72248
20.558;-0.67286;0.15197;0.72245
20.567;-0.67348;0.15236;0.72243
20.575;-0.67435;0.1528;0.72249
20.583;-0.67516;0.15326;0.72258
20.592;-0.67594;0.1538;0.72258
20.6;-0.67681;0.15442;0.72257
20.608;-0.67771;0.15497;0.72251
20.617;-0.67867;0.1557;0.72253
20.625;-0.67954;0.15635;0.72255
20.633;-0.68052;0.15709;0.72252
20.642;-0.68145;0.15781;0.72261
20.65;-0.68228;0.15857;0.72262
20.658;-0.68301;0.15936;0.72263
20.667;-0.68376;0.1602;0.72263
20.675;-0.68459;0.16107;0.72261
20.683;-0.68534;0.16193;0.72263
20.692;-0.68618;0.16269;0.72274
20.7;-0.687;0.16372;0.72268
20.708;-0.68783;0.16459;0.72261
20.717;-0.68858;0.16563;0.72262
20.725;-0.6894;0.1666;0.72258
20.733;-0.69025;0.16757;0.72251
20.742;-0.69101;0.16865;0.72254
20.75;-0.69182;0.16953;0.72256
20.758;-0.69246;0.1706;0.72247
20.767;-0.69318;0.17147;0.72249
20.775;-0.69382;0.17243;0.72248
20.783;-0.69428;0.17332;0.72242
20.792;-0.69479;0.17416;0.72241
20.8;-0.69514;0.17492;0.72246
20.808;-0.69552;0.17571;0.72241
20.817;-0.69582;0.1765;0.72235
20.825;-0.69605;0.17739;0.72233
20.833;-0.69624;0.17822;0.72228
20.842;-0.69638;0.17916;0.72223
20.85;-0.69653;0.18006;0.72218
20.858;-0.69669;0.18102;0.72214
20.867;-0.69683;0.1819;0.7221
20.875;-0.69677;0.1828;0.72205
20.883;-0.6967;0.18355;0.72198
20.892;-0.6966;0.18437;0.72197
20.9;-0.69656;0.18512;0.72199
20.908;-0.69656;0.18577;0.72195
20.917;-0.69641;0.18653;0.7219
20.925;-0.69623;0.18725;0.72183
20.933;-0.69606;0.18812;0.7217
20.942;-0.696;0.18894;0.72171
20.95;-0.69563;0.18979;0.72165
20.958;-0.69516;0.19062;0.72153
20.967;-0.69466;0.19147;0.72144
20.975;-0.69399;0.19226;0.72126
20.983;-0.69355;0.19287;0.7212
20.992;-0.69313;0.19355;0.72111
21;-0.6927;0.19414;0.72104
21.008;-0.69214;0.19474;0.72098
21.017;-0.69146;0.19533;0.72094
21.025;-0.69111;0.19558;0.72092
21.033;-0.69052;0.196;0.72089
21.042;-0.68977;0.19638;0.72078
21.05;-0.68911;0.19655;0.72074
21.058;-0.68831;0.19669;0.7207
21.067;-0.68716;0.19681;0.72062
21.075;-0.68614;0.19673;0.72058
21.083;-0.6851;0.19669;0.72046
21.092;-0.68402;0.19644;0.72048
21.1;-0.68294;0.19609;0.72048
21.108;-0.68199;0.19581;0.72044
21.117;-0.68116;0.19548;0.72039
21.125;-0.68041;0.19511;0.72044
21.133;-0.67969;0.1947;0.72049
21.142;-0.67903;0.19435;0.72048
21.15;-0.67848;0.19383;0.7205
21.158;-0.67778;0.19323;0.72045
21.167;-0.67719;0.19242;0.72058
21.175;-0.67642;0.19159;0.7206
21.183;-0.67599;0.19073;0.72065
21.192;-0.67553;0.18985;0.72065
21.2;-0.6753;0.189;0.72074
21.208;-0.67519;0.18813;0.72078
21.217;-0.67518;0.18743;0.72091
21.225;-0.67519;0.18681;0.72093
21.233;-0.67533;0.18618;0.72096
21.242;-0.6756;0.18563;0.72101
21.25;-0.67598;0.18506;0.72105
21.258;-0.67645;0.18463;0.72111
21.267;-0.67703;0.18417;0.72125
21.275;-0.67756;0.18371;0.7213
21.283;-0.67804;0.18338;0.72139
21.292;-0.67893;0.18295;0.72145
21.3;-0.6796;0.18255;0.7215
21.308;-0.68052;0.18214;0.72161
21.317;-0.68117;0.1819;0.72165
21.325;-0.68184;0.18177;0.7217
21.333;-0.68274;0.18174;0.72174
21.342;-0.68352;0.18179;0.7218
21.35;-0.68443;0.18196;0.7218
21.358;-0.68547;0.18212;0.72187
21.367;-0.68656;0.18243;0.72188
21.375;-0.68787;0.18265;0.72199
21.383;-0.68881;0.18316;0.7219
21.392;-0.68992;0.18369;0.72194
21.4;-0.69092;0.1842;0.72198
21.408;-0.69172;0.18471;0.72201
21.417;-0.69246;0.18539;0.72193
21.425;-0.69321;0.18601;0.72197
21.433;-0.69401;0.18661;0.72198
21.442;-0.69467;0.18724;0.72201
21.45;-0.69538;0.18801;0.722
21.458;-0.69612;0.18884;0.72202
21.467;-0.69689;0.18967;0.72198
21.475;-0.69752;0.19053;0.72192
21.483;-0.69821;0.19141;0.72201
21.492;-0.69872;0.19241;0.72197
21.5;-0.69912;0.19325;0.72188
21.508;-0.69955;0.19411;0.72191
21.517;-0.69986;0.19505;0.72185
21.525;-0.70007;0.19587;0.7218
21.533;-0.70026;0.19675;0.72172
21.542;-0.70037;0.19757;0.72174
21.55;-0.70047;0.19855;0.7217
21.558;-0.70038;0.19942;0.72165
21.567;-0.70043;0.20039;0.72153
21.575;-0.70049;0.20127;0.7215
21.583;-0.70047;0.20234;0.72147
21.592;-0.70043;0.20325;0.72138
21.6;-0.70036;0.20414;0.72124
21.608;-0.70046;0.20509;0.72121
21.617;-0.70042;0.20595;0.72111
21.625;-0.70032;0.20681;0.72108
21.633;-0.70012;0.20762;0.72099
21.642;-0.69999;0.20841;0.72088
21.65;-0.69992;0.20924;0.72089
21.658;-0.6996;0.21009;0.7208
21.667;-0.69926;0.2109;0.72069
21.675;-0.69906;0.21176;0.72065
21.683;-0.69872;0.21246;0.72053
21.692;-0.69836;0.21328;0.72037
21.7;-0.69807;0.21411;0.72031
21.708;-0.6976;0.21495;0.72023
21.717;-0.69715;0.21566;0.72019
21.725;-0.69668;0.21644;0.72014
21.733;-0.69618;0.21718;0.72002
21.742;-0.69577;0.21779;0.71997
21.75;-0.6953;0.21835;0.7199
21.758;-0.69468;0.21894;0.71981
21.767;-0.69399;0.21951;0.71972
21.775;-0.69298;0.2202;0.71966
21.783;-0.69208;0.22076;0.71959
21.792;-0.69121;0.22131;0.71948
21.8;-0.69044;0.2217;0.71944
21.808;-0.6896;0.22222;0.71936
21.817;-0.68871;0.22274;0.71928
21.825;-0.68777;0.22324;0.71921
21.833;-0.68697;0.22369;0.71913
21.842;-0.68612;0.22413;0.71907
21.85;-0.6853;0.2244;0.71902
21.858;-0.68429;0.22469;0.71897
21.867;-0.6833;0.22488;0.71891
21.875;-0.68225;0.22506;0.71884
21.883;-0.6811;0.22511;0.71887
21.892;-0.68001;0.22522;0.71884
21.9;-0.67884;0.22536;0.71871
21.908;-0.67766;0.22544;0.71871
21.917;-0.67668;0.22553;0.71868
21.925;-0.67554;0.22559;0.71858
21.933;-0.67457;0.22568;0.71858
21.942;-0.67352;0.22565;0.71857
21.95;-0.67255;0.22569;0.71849
21.958;-0.67161;0.22568;0.71848
21.967;-0.67045;0.22569;0.71843
21.975;-0.66964;0.2256;0.7185
21.983;-0.66848;0.22546;0.71842
21.992;-0.66753;0.22515;0.71845
22;-0.6666;0.22491;0.71843
22.008;-0.66559;0.22463;0.71839
22.017;-0.66482;0.22433;0.7184
22.025;-0.66392;0.22393;0.71845
22.033;-0.66318;0.22362;0.71845
22.042;-0.66239;0.22323;0.71855
22.05;-0.66172;0.22273;0.71855
22.058;-0.66093;0.22232;0.71848
22.067;-0.66017;0.22193;0.71849
22.075;-0.65942;0.22127;0.71861
22.083;-0.65865;0.22068;0.71859
22.092;-0.65801;0.22015;0.71853
22.1;-0.65738;0.21946;0.71859
22.108;-0.65708;0.21885;0.71866
22.117;-0.6567;0.21825;0.7187
22.125;-0.65644;0.21758;0.71868
22.133;-0.65622;0.21702;0.71864
22.142;-0.6561;0.21613;0.71881
22.15;-0.65596;0.21535;0.71887
22.158;-0.65585;0.21464;0.71896
22.167;-0.65568;0.21383;0.71898
22.175;-0.65543;0.21308;0.71899
22.183;-0.65536;0.21237;0.71913
22.192;-0.65526;0.21155;0.71921
22.2;-0.65522;0.21089;0.71928
22.208;-0.65522;0.21029;0.7193
22.217;-0.65525;0.20965;0.71935
22.225;-0.65528;0.20899;0.71941
22.233;-0.65538;0.20844;0.71946
22.242;-0.65555;0.20779;0.71956
22.25;-0.65569;0.20713;0.71961
22.258;-0.65591;0.20648;0.71972
22.267;-0.65623;0.20588;0.71984
22.275;-0.65657;0.20527;0.71995
22.283;-0.65679;0.20483;0.72002
22.292;-0.65696;0.20459;0.72006
22.3;-0.65714;0.20441;0.72006
22.308;-0.65734;0.2043;0.72008
22.317;-0.65779;0.20419;0.72012
22.325;-0.65826;0.20405;0.72019
22.333;-0.65877;0.20402;0.72016
22.342;-0.65947;0.20405;0.72016
22.35;-0.6602;0.20403;0.72019
22.358;-0.66096;0.2041;0.72023
22.367;-0.66166;0.20421;0.7203
22.375;-0.66253;0.20439;0.72033
22.383;-0.6634;0.20475;0.7204
22.392;-0.66416;0.20528;0.72032
22.4;-0.66482;0.20575;0.72038
22.408;-0.66549;0.20625;0.7204
22.417;-0.6661;0.20682;0.72037
22.425;-0.66654;0.20743;0.72037
22.433;-0.66699;0.20808;0.72035
22.442;-0.66743;0.20886;0.72029
22.45;-0.66774;0.20961;0.72028
22.458;-0.66799;0.21058;0.7202
22.467;-0.66818;0.21144;0.7202
22.475;-0.66832;0.2125;0.72009
22.483;-0.66843;0.21338;0.72001
22.492;-0.66844;0.2144;0.71992
22.5;-0.66832;0.21538;0.71983
22.508;-0.66806;0.21628;0.71973
22.517;-0.66795;0.21717;0.7196
22.525;-0.66781;0.21794;0.71953
22.533;-0.66762;0.21867;0.71944
22.542;-0.66739;0.21943;0.71941
22.55;-0.66719;0.22006;0.71936
22.558;-0.66694;0.22046;0.71935
22.567;-0.66647;0.22109;0.71921
22.575;-0.66593;0.22166;0.71909
22.583;-0.66552;0.2221;0.71907
22.592;-0.66487;0.22256;0.71893
22.6;-0.66425;0.2229;0.71888
22.608;-0.66373;0.22316;0.71885
22.617;-0.6631;0.22354;0.71873
22.625;-0.66249;0.22381;0.71871
22.633;-0.66194;0.224;0.71865
22.642;-0.6615;0.22414;0.7186
22.65;-0.66112;0.22422;0.71859
22.658;-0.66069;0.22421;0.71865
22.667;-0.66023;0.2242;0.71868
22.675;-0.65978;0.22421;0.71866
22.683;-0.65908;0.22438;0.71853
22.692;-0.65826;0.22439;0.71845
22.7;-0.65754;0.22434;0.71844
22.708;-0.65637;0.22426;0.71836
22.717;-0.65541;0.22423;0.71835
22.725;-0.65433;0.22427;0.71827
22.733;-0.65335;0.22419;0.71831
22.742;-0.65236;0.22426;0.71822
22.75;-0.65139;0.22426;0.71812
22.758;-0.65065;0.22426;0.718
22.767;-0.64973;0.22423;0.71792
22.775;-0.64905;0.2242;0.71794
22.783;-0.64824;0.22412;0.71788
22.792;-0.64736;0.22416;0.71781
22.8;-0.64645;0.22403;0.71781
22.808;-0.64544;0.22398;0.71776
22.817;-0.64429;0.2238;0.71768
22.825;-0.64325;0.22367;0.7177
22.833;-0.64214;0.22348;0.71772
22.842;-0.64109;0.22323;0.71762
22.85;-0.64019;0.22302;0.71753
22.858;-0.63941;0.22261;0.71758
22.867;-0.63885;0.2222;0.71759
22.875;-0.63823;0.22175;0.71763
22.883;-0.6374;0.2213;0.71758
22.892;-0.63676;0.22083;0.71753
22.9;-0.63597;0.22031;0.71762
22.908;-0.6352;0.21966;0.71767
22.917;-0.63416;0.21927;0.71759
22.925;-0.63317;0.21878;0.7175
22.933;-0.63242;0.21802;0.71755
22.942;-0.63131;0.21818;0.71749
22.95;-0.63052;0.21751;0.71744
22.958;-0.62971;0.21691;0.71738
22.967;-0.6291;0.21609;0.71744
22.975;-0.62846;0.21538;0.71746
22.983;-0.62784;0.21469;0.71743
22.992;-0.62734;0.21375;0.71746
23;-0.62666;0.21306;0.7175
23.008;-0.62611;0.21214;0.71762
